userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,140.7528,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,331.3877,-4.984266E-06,181.9918,0,270,180,-28.612,0,-178.008,0,-90.00001,-180,93.99371,1547.034,737.0673,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,140.8607,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,343.3394,-5.012921E-06,181.9918,0,270,180,-16.661,0,-178.008,0,-90.00001,-180,91.50486,1539.89,735.8765,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,140.9682,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1524.41,733.495,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.0751,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1520.838,732.3043,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.1845,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1518.457,732.3043,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.2937,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1518.457,732.3043,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.4007,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1518.457,732.3043,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.4884,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1517.266,732.3043,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.5075,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1517.266,728.7321,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.6176,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1530.364,679.9118,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.725,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1547.034,637.0452,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.8314,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1547.034,621.5656,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,141.9371,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1549.416,638.236,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.0413,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1541.081,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.1534,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1536.318,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.2582,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1536.318,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.3632,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1536.318,660.86,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.3852,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,-5.008957E-06,181.9918,0,270,180,0,0,-178.008,0,-90.00001,-180,90.01729,1536.318,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.493,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,19.91935,181.9918,0,270,180,0,19.919,-178.008,0,-90.00001,-180,109.9315,1548.225,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.6013,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,33.86301,181.9918,0,270,180,0,33.863,-178.008,0,-90.00001,-180,123.8722,1556.56,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.7063,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,45.81462,181.9918,0,270,180,0,45.815,-178.008,0,-90.00001,-180,135.8216,1563.705,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.8152,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,53.78237,181.9918,0,270,180,0,53.782,-178.008,0,-90.00001,-180,143.788,1568.468,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,142.9225,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.069281E-06,57.76624,181.9918,0,270,180,0,57.766,-178.008,0,-90.00001,-180,147.7712,1570.849,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.0328,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.069281E-06,57.76624,181.9918,0,270,180,0,57.766,-178.008,0,-90.00001,-180,147.7712,1570.849,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.1422,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.069281E-06,57.76624,181.9918,0,270,180,0,57.766,-178.008,0,-90.00001,-180,147.7712,1570.849,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.2512,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,75.69376,181.9918,0,270,180,0,75.694,-178.008,0,-90.00001,-180,165.6959,1581.566,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.3569,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,101.589,181.9918,0,270,180,-180,-78.41101,1.991989,0,-90.00001,-180,168.4127,1597.045,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.4624,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.069281E-06,127.4843,181.9918,0,270,180,-180,-52.51599,1.991989,0,-90.00001,-180,142.5216,1612.525,659.6693,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.5836,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,135.452,181.9918,0,270,180,-180,-44.54797,1.991989,0,-90.00001,-180,134.5552,1617.288,659.6693,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.7026,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,149.3955,181.9918,0,270,180,-180,-30.60498,1.991989,0,-90.00001,-180,120.6144,1625.623,659.6693,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.8195,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.00258E-06,173.2989,181.9918,0,270,180,-180,-6.700989,1.991989,0,-90.00001,-180,96.71647,1639.912,658.4785,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,143.9314,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.98924E-06,199.1942,181.9918,0,270,180,-180,19.19398,1.991989,0,-90.00001,-180,70.83015,1655.391,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.0362,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.069281E-06,207.1619,181.9918,0,270,180,-180,27.16199,1.991989,0,-90.00001,-180,62.86639,1660.154,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.1432,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.069281E-06,209.1538,181.9918,0,270,180,-180,29.15399,1.991989,0,-90.00001,-180,60.87568,1661.345,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.2559,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.962559E-06,215.1297,181.9918,0,270,180,-180,35.12999,1.991989,0,-90.00001,-180,54.90364,1664.917,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.3673,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.962559E-06,221.1056,181.9918,0,270,180,-180,41.10599,1.991989,0,-90.00001,-180,48.93246,1668.49,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.4741,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1695.877,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.5851,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,270.9041,181.9918,0,270,180,0,-89.096,-178.008,0,-90.00001,-180,2.186855,1698.258,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.6921,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,274.8879,181.9918,0,270,180,0,-85.11201,-178.008,0,-90.00001,-180,5.277719,1700.64,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.7974,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,274.8879,181.9918,0,270,180,0,-85.11201,-178.008,0,-90.00001,-180,5.277719,1700.64,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,144.9058,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,274.8879,181.9918,0,270,180,0,-85.11201,-178.008,0,-90.00001,-180,5.277719,1700.64,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.0117,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,274.8879,181.9918,0,270,180,0,-85.11201,-178.008,0,-90.00001,-180,5.277719,1700.64,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.1237,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1695.877,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.2311,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,262.9363,181.9918,0,270,180,-180,82.936,1.991989,0,-90.00001,-180,7.338663,1693.495,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.3404,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,262.9363,181.9918,0,270,180,-180,82.936,1.991989,0,-90.00001,-180,7.338663,1693.495,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.4502,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,262.9363,181.9918,0,270,180,-180,82.936,1.991989,0,-90.00001,-180,7.338663,1693.495,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.5553,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,262.9363,181.9918,0,270,180,-180,82.936,1.991989,0,-90.00001,-180,7.338663,1693.495,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.6621,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,262.9363,181.9918,0,270,180,-180,82.936,1.991989,0,-90.00001,-180,7.338663,1693.495,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.7703,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,264.9282,181.9918,0,270,180,-180,84.92799,1.991989,0,-90.00001,-180,5.448385,1694.686,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.8771,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1695.877,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,145.9844,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1695.877,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.0948,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1695.877,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.2044,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1695.877,653.7155,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.2207,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1695.877,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.3324,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1711.356,622.7563,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.4399,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1748.269,547.7398,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.5532,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1743.506,522.7343,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.6583,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1667.299,485.8214,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.7641,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1647.056,485.8214,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.8272,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1647.056,485.8214,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.8882,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1647.056,485.8214,,,
R_1rdbE88VjH9wwJe,Desktop,18,Sequence,Plateau,146.9092,-32.45,1.39,-4.16,3.530341,2.683012,7.051357,14.32852,208.7855,0,14.329,-151.215,0,51,0.05868554,18,-0.2830542,0.6388177,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,266.9202,181.9918,0,270,180,-180,86.92,1.991989,0,-90.00001,-180,3.667314,1647.056,485.8214,next,,pressed
