userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.15873,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1354.664,938.7262,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.26643,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1461.455,503.4355,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.37347,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1474.224,339.7662,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.48623,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1150.367,372.2679,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.5909,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1131.795,535.9373,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.70013,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1129.473,539.4196,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.80693,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1150.367,545.2234,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.86846,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1145.724,547.545,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,37.91878,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,5.575193,16,-0.3384741,0.6385964,-5.568187,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1128.313,548.7057,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.02892,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,3.099984,16,-0.3072852,0.8706597,-3.083455,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,792.8484,580.0467,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.13961,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.84051,16,-0.2845801,0.8706597,-0.7964106,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,484.0822,580.0467,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.248,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.2911037,16,-0.2807349,0.8018998,-0.2203312,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,406.3103,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.35246,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.1327973,16,-0.2814063,0.7245454,-0.06554699,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,385.4163,560.3135,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.46157,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.07170476,16,-0.2825049,0.6471928,0.04624653,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.3263,549.8665,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.5683,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.08865489,16,-0.2822607,0.6471928,0.07204056,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,366.8439,549.8665,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.67619,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.09335446,16,-0.282627,0.63,0.08064365,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,365.6831,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.78054,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.1003116,16,-0.2825659,0.63,0.08924198,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,364.5224,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.88996,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.06467215,16,-0.2830542,0.63,0.03765392,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,371.487,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,38.99939,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05833633,16,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.10378,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,374.9694,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.21173,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,374.9694,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.31746,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,374.9694,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.42215,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,374.9694,547.545,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.43916,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,374.9694,547.545,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.53532,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,407.4711,551.0273,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.64418,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1727.272,683.3557,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.75138,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1765.578,678.7126,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.85627,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1762.096,671.7479,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,39.96621,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,661.301,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.07389,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,661.301,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.18397,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,661.301,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.29551,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,660.1401,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.3666,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,660.1401,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.40279,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.51027,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,11.65102,0,0,270,180,0,11.651,0,0,-90.00001,-180,180,1643.697,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.61613,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,11.65102,0,0,270,180,0,11.651,0,0,-90.00001,-180,180,1643.697,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.72167,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,11.65102,0,0,270,180,0,11.651,0,0,-90.00001,-180,180,1643.697,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.83298,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,11.65102,0,0,270,180,0,11.651,0,0,-90.00001,-180,180,1643.697,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,40.93826,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,5.825608,0,0,270,180,0,5.826,0,0,-90.00001,-180,180,1640.214,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.04517,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,3.883602,0,0,270,180,0,3.884,0,0,-90.00001,-180,180,1639.053,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.15284,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.25948,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.33651,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.732,658.9794,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.37161,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.571,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.4819,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.893,762.2884,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.58834,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.893,766.9315,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.70103,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,757.6453,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.81044,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.84525,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,750.6806,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,41.91678,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.0224,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,11.65102,0,0,0,270,180,11.651,0,0,0,-90.00001,-180,171.7686,1646.018,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.13068,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,11.65102,0,0,0,270,180,11.651,0,0,0,-90.00001,-180,171.7686,1646.018,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.23686,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,11.65102,0,0,0,270,180,11.651,0,0,0,-90.00001,-180,171.7686,1646.018,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.34552,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,25.24365,0,0,0,270,180,25.244,0,0,0,-90.00001,-180,162.2229,1654.144,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.45394,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,38.83648,0,0,0,270,180,38.836,0,0,0,-90.00001,-180,152.8066,1662.269,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.56675,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,69.90554,0,0,0,270,180,69.90601,0,0,0,-90.00001,-180,132.2049,1680.841,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.67273,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,75.14181,180,180,0,270,180,104.858,0,0,0,-90.00001,-180,111.8258,1701.735,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.78162,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,57.66541,180,180,0,270,180,122.335,0,0,0,-90.00001,-180,103.4483,1712.182,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,42.89129,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,51.83998,180,180,0,270,180,128.16,0,0,0,-90.00001,-180,101.0152,1715.665,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.00577,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,36.30536,180,180,0,270,180,143.695,0,0,0,-90.00001,-180,95.57009,1724.951,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.11437,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,18.82913,180,180,0,270,180,161.171,0,0,0,-90.00001,-180,91.53326,1735.398,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.21941,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,13.0035,180,180,0,270,180,166.996,0,0,0,-90.00001,-180,90.73465,1738.88,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.32823,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.29451,180,180,0,270,180,176.705,0,0,0,-90.00001,-180,90.04734,1744.684,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.43525,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.352687,180,180,0,270,180,178.647,0,0,0,-90.00001,-180,90.00798,1745.845,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.54395,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1749.327,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.64968,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1749.327,751.8414,,,
R_1ONw7oumjaKP01V,Desktop,16,Sequence,Plateau,43.75692,-32.45,1.39,-4.16,-3.076217,2.326306,-7.638455,11.79919,19.69169,2.180507E-07,11.799,19.692,0,51,0.05690963,16,-0.2832983,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1749.327,751.8414,,,
