userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.0805,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1625.124,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.1872,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1625.124,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.2977,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1625.124,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.41,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1625.124,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.4227,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1625.124,744.8768,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.5305,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1625.124,726.3043,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.6409,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1625.124,698.4457,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.7504,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1635.571,639.2462,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.8556,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1648.34,574.2428,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,351.9623,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1648.34,566.1174,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.0749,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1659.948,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.1863,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1668.073,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.294,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.3993,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.4464,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,557.9919,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.5112,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.6177,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,34.95287,326.438,346.9431,41.56289,-36.602,-28.834,34.953,-33.562,-13.057,41.563,20.53016,1665.751,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.7241,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,29.12749,326.438,346.9431,41.56289,-36.602,-28.834,29.128,-33.562,-13.057,41.563,25.25072,1662.269,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.8297,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,27.18567,326.438,346.9431,41.56289,-36.602,-28.834,27.186,-33.562,-13.057,41.563,26.91931,1661.108,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,352.9404,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,27.18567,326.438,346.9431,41.56289,-36.602,-28.834,27.186,-33.562,-13.057,41.563,26.91931,1661.108,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.0491,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,27.18567,326.438,346.9431,41.56289,-36.602,-28.834,27.186,-33.562,-13.057,41.563,26.91931,1661.108,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.1567,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,27.18567,326.438,346.9431,41.56289,-36.602,-28.834,27.186,-33.562,-13.057,41.563,26.91931,1661.108,557.9919,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.2657,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,27.18567,326.438,346.9431,41.56289,-36.602,-28.834,27.186,-33.562,-13.057,41.563,26.91931,1661.108,562.6351,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.3772,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,27.18567,326.438,346.9431,41.56289,-36.602,-28.834,27.186,-33.562,-13.057,41.563,26.91931,1661.108,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.4852,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,29.12749,326.438,346.9431,41.56289,-36.602,-28.834,29.128,-33.562,-13.057,41.563,25.25072,1662.269,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.5922,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,33.01109,326.438,346.9431,41.56289,-36.602,-28.834,33.011,-33.562,-13.057,41.563,22.04578,1664.591,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.7023,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,36.89469,326.438,346.9431,41.56289,-36.602,-28.834,36.895,-33.562,-13.057,41.563,19.09097,1666.912,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.8092,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,36.89469,326.438,346.9431,41.56289,-36.602,-28.834,36.895,-33.562,-13.057,41.563,19.09097,1666.912,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,353.9205,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,36.89469,326.438,346.9431,41.56289,-36.602,-28.834,36.895,-33.562,-13.057,41.563,19.09097,1666.912,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.031,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,36.89469,326.438,346.9431,41.56289,-36.602,-28.834,36.895,-33.562,-13.057,41.563,19.09097,1666.912,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.1441,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,36.89469,326.438,346.9431,41.56289,-36.602,-28.834,36.895,-33.562,-13.057,41.563,19.09097,1666.912,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.256,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,36.89469,326.438,346.9431,41.56289,-36.602,-28.834,36.895,-33.562,-13.057,41.563,19.09097,1666.912,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.3639,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,566.1174,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.4802,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.5959,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.7091,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.8146,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,354.9222,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,40.77829,326.438,346.9431,41.56289,-36.602,-28.834,40.778,-33.562,-13.057,41.563,16.52098,1669.234,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.029,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,38.83647,326.438,346.9431,41.56289,-36.602,-28.834,38.836,-33.562,-13.057,41.563,17.74686,1668.073,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.1413,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,33.01109,326.438,346.9431,41.56289,-36.602,-28.834,33.011,-33.562,-13.057,41.563,22.04578,1664.591,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.2512,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,33.01109,326.438,346.9431,41.56289,-36.602,-28.834,33.011,-33.562,-13.057,41.563,22.04578,1664.591,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.3576,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.4693,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.5831,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.6939,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.8051,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.9139,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,355.9271,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,569.5997,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.0211,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,574.2428,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.1312,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1663.43,585.8506,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.2434,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1646.018,632.2816,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.3558,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1634.41,645.0501,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.462,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1634.41,645.0501,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.5715,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1632.089,647.3716,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.6844,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1629.767,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.7934,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1629.767,652.0147,,,
R_9QUOtQfkgmfPbnr,Desktop,4,AccuracyShort,Complexity,356.8901,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06177805,4,-0.3218492,0.6729287,0.04754877,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,323.3985,331.1659,31.06927,326.438,346.9431,41.56289,-36.602,-28.834,31.069,-33.562,-13.057,41.563,23.62316,1629.767,652.0147,mouse,left,down
