userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,8.828139,-32.44965,1.389992,-4.160159,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,8.93193,-32.2797,1.38601,-4.236256,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.034354,-31.39371,1.365251,-4.632977,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.13728,-29.98212,1.332178,-5.265048,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.24234,-28.2993,1.292749,-6.01857,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.344715,-26.32547,1.246503,-6.902396,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.448526,-24.06791,1.193608,-7.913272,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.551476,-21.63412,1.136585,-9.003056,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.6581,-18.97582,1.074301,-10.19337,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.761421,-16.25204,1.010483,-11.413,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.863931,-13.55561,0.9473062,-12.62039,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,9.967513,-10.85614,0.8840579,-13.82914,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.0702,-8.268641,0.8234329,-14.98775,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.17549,-5.784256,0.765224,-16.10019,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.27822,-3.524591,0.7122803,-17.112,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.38085,-1.546572,0.6659355,-17.99771,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.48432,0.1249962,0.6267707,-18.74619,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.5905,1.563332,0.5930707,-19.39024,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.6931,2.485645,0.5714611,-19.80322,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.79579,2.659479,0.5673882,-19.88106,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,10.89992,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.00326,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,972,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.10586,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.5,742.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.21074,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.5,91.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.31347,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,636,-217.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.41765,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,-379.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.52451,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.5,-436.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.62798,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-409.5,-433.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.73013,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-417,-433.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.8339,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-466.5,-448.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,11.93607,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-532.5,-462,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.03905,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-564,-475.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.14316,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-553.5,-483,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.24735,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-495,-486,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.34946,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-475.5,-486,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.4527,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-472.5,-486,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.55739,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-463.5,-486,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.66103,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-435,-483,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.76517,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-421.5,-478.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.8683,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-411,-475.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,12.97083,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-292.5,-468,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.07285,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-288,-466.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.17702,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-337.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.28013,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-379.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.3846,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-394.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.48823,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-394.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.59515,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-394.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.69963,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-394.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.80421,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-397.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,13.90894,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-397.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.01138,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-397.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.11412,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-397.5,-471,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.2174,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,-463.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.3222,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.5,-268.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.43066,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3475.5,595.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.53404,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3487.5,664.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.63688,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,619.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.74049,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,586.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.84421,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3682.5,588,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,14.94881,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,589.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.05088,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3715.5,595.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.15305,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3733.5,598.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.25522,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3757.5,606,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.36094,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3757.5,606,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.51284,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,607.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.61578,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.5,598.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.76167,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,562.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,15.93347,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,208.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,16.08602,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,181.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,16.18854,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,181.5,,,
