userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.2932,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.3679,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.3994,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.5082,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.6134,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.7277,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.8363,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,306.9412,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.0543,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.1602,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.2691,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.3735,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.4814,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1093861,6,-0.2903174,0.5682839,0.0824194,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,563.2194,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.5959,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1200218,6,-0.2908057,0.5506505,0.08242416,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.7072,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1200218,6,-0.2908057,0.5506505,0.08242416,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.814,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1259075,6,-0.2911108,0.5418328,0.08242607,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,307.9255,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1259075,6,-0.2911108,0.5418328,0.08242607,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.0319,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1259075,6,-0.2911108,0.5418328,0.08242607,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.1408,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1259075,6,-0.2911108,0.5418328,0.08242607,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.2782,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1200218,6,-0.2908057,0.5506505,0.08242416,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.3923,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1144876,6,-0.2905615,0.5594682,0.08242226,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,562.0287,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.5,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1047787,6,-0.2900732,0.5771016,0.08241653,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,564.4102,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.6075,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1047787,6,-0.2900732,0.5771016,0.08241653,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,564.4102,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.712,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.1007353,6,-0.2898291,0.5859193,0.08241463,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,370.5844,565.6009,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.8208,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.08820309,6,-0.2900122,0.5859193,0.06477451,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,372.9658,565.6009,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,308.9293,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.07846683,6,-0.2898291,0.594735,0.05595207,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,374.1566,566.7916,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.0381,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05501843,6,-0.289707,0.6123704,0.02066898,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,378.9195,569.1731,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.1458,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05308897,6,-0.2894629,0.621188,0.02066708,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,378.9195,570.3638,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.2565,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05140832,6,-0.289585,0.621188,0.01184654,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,380.1103,570.3638,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.3775,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05140832,6,-0.289585,0.621188,0.01184654,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,380.1103,570.3638,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.4833,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05140832,6,-0.289585,0.621188,0.01184654,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,380.1103,570.3638,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.5931,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05258751,6,-0.2892188,0.6300038,0.02066422,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,378.9195,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.6978,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,376.538,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.8065,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,376.538,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,309.9153,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,376.538,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.0283,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,376.538,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.1393,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,376.538,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.2404,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,376.538,571.5546,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.2567,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,376.538,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.3663,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,645.645,621.5656,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.4749,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,834.9724,622.7563,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.5806,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,834.9724,622.7563,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.6929,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,899.2723,665.6229,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.8031,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1177.905,884.7188,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,310.9083,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1262.448,932.3484,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.018,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1280.309,953.7817,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.1273,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1287.453,966.8798,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.2354,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1311.268,968.0706,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.3794,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1325.557,970.452,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.4872,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1333.892,974.0242,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.5993,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1336.273,976.4057,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.6153,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1336.273,976.4057,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.6937,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1336.273,976.4057,previewCamera,turnOn,pressed
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.7015,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1336.273,976.4057,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.7276,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1333.892,976.4057,,,
R_1rdbE88VjH9wwJe,Desktop,6,AccuracyShort,Complexity,311.8349,-32.45,1.39,-4.16,-5.226557,-4.25326,-4.585689,323.9384,46.77567,-1.056148E-06,-36.062,46.776,0,43,0.05981026,6,-0.2890356,0.6300019,0.03830338,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,332.1129,59.75828,316.4191,327.5451,72.11071,-41.831,-27.887,59.758,-43.581,-32.455,72.111,9.99566,1199.339,876.3837,,,
