userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,384.3329,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,5.975911,53.78236,316.4191,302.4549,107.8893,-79.678,5.976,53.782,-43.581,-57.545,107.889,42.93855,1642.293,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,384.4404,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3224,3.983859,53.78239,316.4191,302.4549,107.8893,-79.678,3.984,53.782,-43.581,-57.545,107.889,42.40557,1641.103,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,384.5485,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3224,3.983859,53.78239,316.4191,302.4549,107.8893,-79.678,3.984,53.782,-43.581,-57.545,107.889,42.40557,1641.103,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,384.6566,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3224,1.992036,53.78237,316.4191,302.4549,107.8893,-79.678,1.992,53.782,-43.581,-57.545,107.889,41.9564,1639.912,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,384.7671,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3224,1.992036,53.78237,316.4191,302.4549,107.8893,-79.678,1.992,53.782,-43.581,-57.545,107.889,41.9564,1639.912,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,384.8748,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3224,1.992036,53.78237,316.4191,302.4549,107.8893,-79.678,1.992,53.782,-43.581,-57.545,107.889,41.9564,1639.912,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,384.9803,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3224,1.992036,53.78237,316.4191,302.4549,107.8893,-79.678,1.992,53.782,-43.581,-57.545,107.889,41.9564,1639.912,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.0937,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1638.721,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.2017,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1638.721,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.3098,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1638.721,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.3098,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1638.721,654.9063,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.4177,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1648.247,645.3804,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.5245,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1678.016,622.7563,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.6341,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1629.195,697.7729,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.7477,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1606.571,740.6395,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.8557,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1588.71,740.6395,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,385.9672,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1588.71,740.6395,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.0725,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1586.329,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.1729,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1586.329,743.0209,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.1868,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3223,0,53.78236,316.4191,302.4549,107.8893,-79.678,0,53.782,-43.581,-57.545,107.889,41.59372,1586.329,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.2983,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,276.3385,0,53.78236,316.4191,302.4549,107.8893,-83.662,0,53.782,-43.581,-57.545,107.889,43.28927,1583.947,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.4038,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,274.3464,0,53.78235,316.4191,302.4549,107.8893,-85.65401,0,53.782,-43.581,-57.545,107.889,44.2423,1582.756,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.5128,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,274.3464,0,53.78235,316.4191,302.4549,107.8893,-85.65401,0,53.782,-43.581,-57.545,107.889,44.2423,1582.756,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.6218,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,274.3464,0,53.78235,316.4191,302.4549,107.8893,-85.65401,0,53.782,-43.581,-57.545,107.889,44.2423,1582.756,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.7267,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.8385,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,386.9448,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.0566,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.166,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.2731,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.3832,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.4439,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.4916,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1581.566,743.0209,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.6,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1653.01,665.6229,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.7094,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1660.154,627.5193,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.8163,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1667.299,592.9879,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,387.924,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1678.016,572.7453,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.0358,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1676.825,559.6472,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.1477,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1675.634,559.6472,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.2598,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1675.634,559.6472,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.2598,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1675.634,559.6472,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.3677,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,0,45.81468,316.4191,302.4549,107.8893,-87.645,0,45.815,-43.581,-57.545,107.889,45.49143,1670.871,559.6472,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.4736,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3546,4.156175E-05,41.83073,316.4191,302.4549,107.8893,-87.645,0,41.831,-43.581,-57.545,107.889,46.09894,1668.49,559.6472,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.5836,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,0,37.84688,316.4191,302.4549,107.8893,-87.645,0,37.847,-43.581,-57.545,107.889,47.01944,1666.108,559.6472,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.6936,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3544,0,33.86282,316.4191,302.4549,107.8893,-87.646,0,33.863,-43.581,-57.545,107.889,48.23507,1663.727,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.8051,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3546,-2.078086E-05,27.88711,316.4191,302.4549,107.8893,-87.645,0,27.887,-43.581,-57.545,107.889,50.56352,1660.154,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,388.9165,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,4.156169E-05,21.91115,316.4191,302.4549,107.8893,-87.645,0,21.911,-43.581,-57.545,107.889,53.42607,1656.582,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.0231,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,4.156169E-05,21.91115,316.4191,302.4549,107.8893,-87.645,0,21.911,-43.581,-57.545,107.889,53.42607,1656.582,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.1319,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,4.156166E-05,39.83868,316.4191,302.4549,107.8893,-87.645,0,39.839,-43.581,-57.545,107.889,46.5211,1667.299,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.2438,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,0,45.81468,316.4191,302.4549,107.8893,-87.645,0,45.815,-43.581,-57.545,107.889,45.49143,1670.871,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.3531,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,53.78236,316.4191,302.4549,107.8893,-87.645,0,53.782,-43.581,-57.545,107.889,45.25953,1675.634,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.4584,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,-4.156181E-05,59.75811,316.4191,302.4549,107.8893,-87.645,0,59.758,-43.581,-57.545,107.889,45.95209,1679.206,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.5678,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,63.74194,316.4191,302.4549,107.8893,-87.645,0,63.742,-43.581,-57.545,107.889,46.81139,1681.588,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.6767,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,-4.156178E-05,67.72604,316.4191,302.4549,107.8893,-87.645,0,67.72601,-43.581,-57.545,107.889,47.96972,1683.969,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.7857,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3545,-4.156178E-05,67.72604,316.4191,302.4549,107.8893,-87.645,0,67.72601,-43.581,-57.545,107.889,47.96972,1683.969,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,389.893,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,69.71783,316.4191,302.4549,107.8893,-87.645,0,69.718,-43.581,-57.545,107.889,48.65447,1685.16,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,390.0049,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,69.71783,316.4191,302.4549,107.8893,-87.645,0,69.718,-43.581,-57.545,107.889,48.65447,1685.16,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,390.1119,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,0,69.71783,316.4191,302.4549,107.8893,-87.645,0,69.718,-43.581,-57.545,107.889,48.65447,1685.16,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,8,AccuracyShort,Complexity,390.2188,-32.45,1.39,-4.16,3.207514,1.976404,-7.369972,9.34059,334.3176,0,9.341001,-25.682,0,51,0.1199835,8,-0.2743872,0.7269849,0.03317118,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3547,8.312344E-05,61.75001,316.4191,302.4549,107.8893,-87.645,0,61.75,-43.581,-57.545,107.889,46.34322,1680.397,558.4564,,,
