userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,188.7876,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,72.59813,92.35463,1.712844E-05,0,270,180,72.59801,92.355,0,0,-90.00001,-180,107.4196,1705.402,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,188.8978,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,72.59813,92.35463,1.712844E-05,0,270,180,72.59801,92.355,0,0,-90.00001,-180,107.4196,1705.402,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.0049,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,72.59813,92.35463,1.712844E-05,0,270,180,72.59801,92.355,0,0,-90.00001,-180,107.4196,1705.402,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.1141,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,72.59813,92.35463,1.712844E-05,0,270,180,72.59801,92.355,0,0,-90.00001,-180,107.4196,1705.402,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.2183,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,72.59813,92.35463,1.712844E-05,0,270,180,72.59801,92.355,0,0,-90.00001,-180,107.4196,1705.402,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.3242,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,72.59813,92.35463,1.712844E-05,0,270,180,72.59801,92.355,0,0,-90.00001,-180,107.4196,1705.402,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.4373,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,77.52279,272.3546,180,0,270,180,102.477,92.355,-1.525879E-05,0,-90.00001,-180,77.55285,1687.541,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.5469,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,59.59523,272.3546,180,0,270,180,120.405,92.355,-1.525879E-05,0,-90.00001,-180,59.63744,1676.825,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.6565,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,59.59523,272.3546,180,0,270,180,120.405,92.355,-1.525879E-05,0,-90.00001,-180,59.63744,1676.825,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.7649,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,59.59523,272.3546,180,0,270,180,120.405,92.355,-1.525879E-05,0,-90.00001,-180,59.63744,1676.825,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.8718,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.53889,272.3546,180,0,270,180,106.461,92.355,-1.525879E-05,0,-90.00001,-180,73.57124,1685.16,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,189.9798,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,75.53092,272.3546,180,0,270,180,104.469,92.355,-1.525879E-05,0,-90.00001,-180,75.56213,1686.351,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.0882,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,75.53092,272.3546,180,0,270,180,104.469,92.355,-1.525879E-05,0,-90.00001,-180,75.56213,1686.351,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.199,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49868,272.3547,180,0,270,180,96.50101,92.355,-1.525879E-05,0,-90.00001,-180,83.52576,1691.114,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.3086,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,85.49054,272.3546,180,0,270,180,94.509,92.355,-1.525879E-05,0,-90.00001,-180,85.51665,1692.304,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.4173,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,85.49054,272.3546,180,0,270,180,94.509,92.355,-1.525879E-05,0,-90.00001,-180,85.51665,1692.304,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.5279,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,85.49054,272.3546,180,0,270,180,94.509,92.355,-1.525879E-05,0,-90.00001,-180,85.51665,1692.304,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.6354,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,87.48254,272.3547,180.0001,0,270,180,92.517,92.355,-1.525879E-05,0,-90.00001,-180,87.50778,1693.495,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.7408,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,87.48254,272.3547,180.0001,0,270,180,92.517,92.355,-1.525879E-05,0,-90.00001,-180,87.50778,1693.495,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.853,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,87.48254,272.3547,180.0001,0,270,180,92.517,92.355,-1.525879E-05,0,-90.00001,-180,87.50778,1693.495,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,190.9718,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,87.48254,272.3547,180.0001,0,270,180,92.517,92.355,-1.525879E-05,0,-90.00001,-180,87.50778,1693.495,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.0801,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,87.48254,272.3547,180.0001,0,270,180,92.517,92.355,-1.525879E-05,0,-90.00001,-180,87.50778,1693.495,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.1862,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.47549,272.3549,180.0002,0,270,180,90.52499,92.355,-1.525879E-05,0,-90.00001,-180,89.49876,1694.686,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.2966,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.4077,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.5134,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.6217,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.7356,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.8471,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,191.9523,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.0602,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.1663,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.2762,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.3832,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.4931,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.507,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1695.877,745.4024,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.6043,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1680.397,723.9691,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.715,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1688.732,690.6284,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.8239,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1729.217,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,192.9337,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1713.738,646.5711,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.0429,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1647.056,644.1896,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.1574,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1631.577,644.1896,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.2684,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1617.288,644.1896,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.3759,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1585.138,642.9989,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.4825,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1583.947,646.5711,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.5917,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1585.138,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.6993,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1585.138,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.7902,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1585.138,648.9526,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.8086,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1585.138,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,193.9142,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1585.138,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.0388,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,92.35473,6.672584E-05,0,270,180,88.534,92.355,0,0,-90.00001,-180,91.48995,1585.138,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.1547,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53366,78.41136,0.0002001783,0,270,180,88.534,78.411,0,0,-90.00001,-180,92.03569,1576.803,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.2654,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53393,62.47541,-0.0001334516,0,270,180,88.534,62.475,0,0,-90.00001,-180,94.63084,1567.277,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.3748,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,52.5159,0,0,270,180,88.534,52.516,0,0,-90.00001,-180,97.24933,1561.323,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.4813,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53366,44.54827,0.0001334516,0,270,180,88.534,44.548,0,0,-90.00001,-180,99.84695,1556.56,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.5864,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53366,38.57224,0,0,270,180,88.534,38.572,0,0,-90.00001,-180,102.0651,1552.988,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.7009,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.5338,28.6125,3.336302E-05,0,270,180,88.534,28.613,0,0,-90.00001,-180,106.2292,1547.034,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.8078,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53353,20.64472,0,0,270,180,88.534,20.645,0,0,-90.00001,-180,109.939,1542.271,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,194.9153,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53393,8.693149,1.668151E-05,0,270,180,88.534,8.693001,0,0,-90.00001,-180,116.0502,1535.127,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,195.0222,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53393,6.70129,0,0,270,180,88.534,6.701,0,0,-90.00001,-180,117.1255,1533.936,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,16,Sequence,Plateau,195.1288,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.829468,16,-0.3067969,-0.1987792,0.000702858,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.53393,6.70129,0,0,270,180,88.534,6.701,0,0,-90.00001,-180,117.1255,1533.936,650.1433,,,
