userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.17078,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1593.783,641.5677,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.28288,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1593.783,641.5677,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.39188,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1593.783,641.5677,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.49855,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1593.783,641.5677,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.6076,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1593.783,641.5677,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.72205,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1593.783,641.5677,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.74544,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1593.783,641.5677,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.82672,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1549.674,619.5131,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,79.9491,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1179.387,548.7057,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.05647,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1011.074,542.9019,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.16481,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,910.0867,549.8665,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.27943,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,889.1927,549.8665,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.38379,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,885.7104,549.8665,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.49271,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,883.3889,549.8665,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.54001,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.689872,15,-0.326023,0.4151257,-3.676583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,883.3889,549.8665,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.60718,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.554197,15,-0.3253516,0.3893403,-3.53901,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,864.8165,546.3842,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.71935,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.713573,15,-0.3067969,0.3979348,-1.690461,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,615.2498,547.545,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.82807,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.003282,15,-0.2995947,0.3979348,-0.9682369,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,517.7447,547.545,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,80.93983,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.4562982,15,-0.2925757,0.4495019,-0.4093885,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,442.2943,554.5096,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.04984,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.2515111,15,-0.2883032,0.5354527,-0.2202578,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,416.7573,566.1174,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.16579,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.08645722,15,-0.2853735,0.5698365,-0.0225153,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,390.0594,570.7605,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.28204,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.08724505,15,-0.2847632,0.5698346,0.03767109,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,381.934,570.7605,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.39394,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06897902,15,-0.2838477,0.6042145,0.03766155,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,381.934,575.4036,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.50948,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05818907,15,-0.2837866,0.6214036,-0.0053339,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,387.7379,577.7252,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.61815,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07938389,15,-0.2837256,0.6385945,-0.04832745,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,393.5417,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.72763,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07938389,15,-0.2837256,0.6385945,-0.04832745,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,393.5417,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.83424,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07938389,15,-0.2837256,0.6385945,-0.04832745,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,393.5417,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,81.95826,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07374284,15,-0.2836035,0.6385926,-0.03972912,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,392.381,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.06712,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07374284,15,-0.2836035,0.6385926,-0.03972912,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,392.381,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.18295,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.0635525,15,-0.2837256,0.63,-0.02253151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,390.0594,578.8859,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.29362,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06054036,15,-0.2838477,0.6214017,-0.01393127,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,388.8987,577.7252,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.40049,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06054036,15,-0.2838477,0.6214017,-0.01393127,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,388.8987,577.7252,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.51716,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06054036,15,-0.2838477,0.6214017,-0.01393127,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,388.8987,577.7252,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.63187,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06099435,15,-0.2833594,0.6385926,-0.01393604,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,388.8987,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.73956,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.0575916,15,-0.2831763,0.6385945,0.003259659,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,386.5771,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.85066,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,82.95859,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.06851,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.18066,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.28974,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.39625,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.51376,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.53687,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,385.4163,580.0467,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.63008,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,395.8633,580.0467,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.73864,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,812.5816,459.3261,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.85012,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1668.073,248.065,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,83.95966,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1695.932,280.5667,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.07528,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1724.951,376.911,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.18404,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1721.469,417.5382,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.29721,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1700.575,434.9498,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.40729,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1662.269,463.9692,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.52341,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1658.787,470.9338,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.56244,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1658.787,470.9338,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.63344,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1658.787,470.9338,,,
R_9QUOtQfkgmfPbnr,Desktop,15,Sequence,Plateau,84.63344,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05773482,15,-0.2831152,0.6385926,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,266.2038,180,0,270,180,178.058,86.20399,-1.525879E-05,0,-90.00001,-180,4.263696,1658.787,470.9338,next,,pressed
R_9QUOtQfkgmfPbnr,Desktop,16,Sequence,Plateau,84.74495,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1655.304,470.9338,,,
R_9QUOtQfkgmfPbnr,Desktop,16,Sequence,Plateau,84.86485,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.697,463.9692,,,
R_9QUOtQfkgmfPbnr,Desktop,16,Sequence,Plateau,84.9812,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1555.478,452.3614,,,
R_9QUOtQfkgmfPbnr,Desktop,16,Sequence,Plateau,85.09421,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1435.918,448.8791,,,
R_9QUOtQfkgmfPbnr,Desktop,16,Sequence,Plateau,85.20163,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1261.802,448.8791,,,
R_9QUOtQfkgmfPbnr,Desktop,16,Sequence,Plateau,85.31871,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,16,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1177.065,473.2554,,,
