userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,485.3466,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.5573286,28,-0.2901953,0.5859193,-0.5463457,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,440.8379,558.4564,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,485.4528,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1364935,28,-0.2840918,0.5682858,0.1151485,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,351.5325,556.075,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,485.5648,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.3137918,28,-0.2821997,0.5682858,0.309185,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,325.3363,556.075,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,485.6807,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.2968198,28,-0.2823218,0.5682839,0.2915459,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,327.7177,556.075,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,485.7963,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1814711,28,-0.2836035,0.5682858,0.168067,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,344.3881,556.075,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,485.9119,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1165351,28,-0.2843359,0.5682839,0.08868885,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,355.1047,556.075,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.0226,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.08507516,28,-0.2849463,0.5682839,0.02694988,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,363.4399,556.075,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.1352,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06230615,28,-0.2836646,0.6123685,0.02693748,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,363.4399,562.0287,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.2422,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,364.6306,563.2194,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.3518,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,364.6306,563.2194,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.4614,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,364.6306,563.2194,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.5711,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,364.6306,563.2194,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.6808,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,364.6306,563.2194,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.6808,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,364.6306,563.2194,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.7906,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,364.6306,563.2194,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,486.8993,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,472.9879,539.4046,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.0075,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1044.542,458.4344,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.1194,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1422.007,423.903,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.2333,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1481.544,435.8104,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.3447,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1606.571,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.4518,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1617.288,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.5354,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1618.479,470.3418,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.5577,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1618.479,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,28,Sequence,Plateau,487.6033,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05821266,28,-0.2835425,0.6211842,0.01811504,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.47437,270.1995,0,270,180,0,89.47401,-89.8,0,-90.00001,-180,179.629,1618.479,470.3418,next,,pressed
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,487.6702,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1618.479,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,487.7802,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1618.479,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,487.8893,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1618.479,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,487.9962,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1618.479,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.1056,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1624.432,532.2602,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.2145,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,565.6009,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.322,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,581.0804,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.433,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,634.6637,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.539,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.6515,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.756,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,644.1896,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.8844,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,644.1896,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.9052,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,644.1896,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,488.9969,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,21.9114,0,0,270,180,0,21.911,0,0,-90.00001,-180,180,1656.582,644.1896,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.1077,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,43.82281,0,0,270,180,0,43.823,0,0,-90.00001,-180,180,1669.68,644.1896,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.2157,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,59.75829,0,0,270,180,0,59.758,0,0,-90.00001,-180,180,1679.206,644.1896,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.3233,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,65.73421,0,0,270,180,0,65.734,0,0,-90.00001,-180,180,1682.778,644.1896,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.4317,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,73.70193,0,0,270,180,0,73.702,0,0,-90.00001,-180,180,1687.541,644.1896,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.5396,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,81.66968,0,0,270,180,0,81.67001,0,0,-90.00001,-180,180,1692.304,642.9989,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.6524,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,81.66968,0,0,270,180,0,81.67001,0,0,-90.00001,-180,180,1692.304,642.9989,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.7601,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,85.65356,0,0,270,180,0,85.65401,0,0,-90.00001,-180,180,1694.686,639.4267,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.8666,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,87.6456,0,0,270,180,0,87.646,0,0,-90.00001,-180,180,1695.877,631.0915,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,489.9734,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,87.6456,0,0,270,180,0,87.646,0,0,-90.00001,-180,180,1695.877,628.71,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.0818,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,87.6456,0,0,270,180,0,87.646,0,0,-90.00001,-180,180,1695.877,626.3286,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.1877,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,87.6456,0,0,270,180,0,87.646,0,0,-90.00001,-180,180,1695.877,626.3286,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.301,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,87.6456,0,0,270,180,0,87.646,0,0,-90.00001,-180,180,1695.877,623.9471,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.4093,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1697.067,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.5159,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1697.067,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.6285,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.7376,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.847,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,490.9548,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.0634,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.1713,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.2808,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.386,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,91.62946,0,0,270,180,0,91.62901,0,0,-90.00001,-180,180,1698.258,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.4964,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1697.067,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.6051,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1697.067,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.7157,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1697.067,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,29,Sequence,Plateau,491.8179,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1697.067,621.5656,mouse,left,up
