userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,247.6882,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,247.7938,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,247.8997,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.0082,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.1178,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.2241,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.3313,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.4379,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.5177,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.5498,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.6598,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1586.819,674.0695,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.7696,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1547.352,840.0603,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.8821,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1438.239,938.7262,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,248.992,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1397.612,943.3693,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.1022,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1368.593,973.5494,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.2091,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1339.573,975.871,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.2941,-32.45,1.39,-4.16,-2.966483,1.950166,-7.750323,9.156993,18.70513,0,9.157001,18.705,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1339.573,975.871,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.3208,-32.45,1.39,-4.16,-2.949982,1.947124,-7.756405,9.135709,18.58215,4.323714E-07,9.136001,18.582,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1339.573,975.871,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.3519,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1339.573,975.871,previewCamera,turnOff,pressed
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.3593,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1339.573,975.871,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.4262,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1339.573,975.871,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.5332,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1339.573,975.871,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.6426,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1291.982,943.3693,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.7548,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1135.277,827.2917,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.8625,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1135.277,827.2917,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,249.9699,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1149.206,827.2917,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.077,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1120.187,769.253,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.1867,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1052.862,580.0467,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.2923,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1066.791,573.082,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.4019,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1078.399,571.9213,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.5109,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1121.348,571.9213,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.5604,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1121.348,571.9213,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.6254,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,5.532196,21,-0.338291,0.63,-5.525195,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1098.132,571.9213,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.7362,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,3.56909,21,-0.3096655,0.9480103,-3.547765,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,831.154,614.8699,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.8484,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.987619,21,-0.2928198,0.9823903,-1.948563,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,615.2498,619.5131,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,250.9624,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.461308,21,-0.2923926,0.8190869,-1.44124,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,546.7641,597.4583,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.0723,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.276007,21,-0.2920874,0.7675198,-1.26067,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,522.3878,590.4937,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.1847,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.218018,21,-0.2940405,0.6815709,-1.209058,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,515.4232,578.8859,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.2918,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.182819,21,-0.2944067,0.6557854,-1.174659,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,510.7801,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.401,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.191407,21,-0.2944678,0.6557835,-1.183257,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,511.9408,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.5064,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,513.1016,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.5353,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,513.1016,575.4036,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.6179,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,517.7447,580.0467,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.7263,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,983.2156,761.1276,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.8352,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1184.03,910.8676,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,251.9416,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1188.673,929.44,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.0556,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1200.281,951.4947,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.1602,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1200.281,963.1025,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.272,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1200.281,973.5494,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.3205,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1197.959,973.5494,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.3785,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1196.798,973.5494,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.3996,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1196.798,973.5494,mainCameraAngle,sideToFront,pressed
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.405,-32.45,1.39,-4.16,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1196.798,973.5494,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.4916,-32.39466,1.388703,-4.18478,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1194.477,974.7102,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.6016,-31.7647,1.373943,-4.46686,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1192.155,974.7102,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.7137,-30.29995,1.339625,-5.122732,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1187.512,974.7102,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.8219,-28.599,1.299771,-5.884373,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1178.226,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,252.9337,-26.53573,1.251429,-6.808246,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1163.136,956.1378,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,253.0399,-24.21046,1.196948,-7.849438,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1153.849,948.0124,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,253.1511,-21.6414,1.136755,-8.999796,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1136.438,941.0477,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,253.2745,-18.88541,1.072183,-10.23385,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1110.901,922.4753,,,
R_bgynmJk1lJlwbIJ,Desktop,21,Sequence,Plateau,253.385,-15.64653,0.9962962,-11.68413,-2.947698,1.946702,-7.757247,9.132757,18.56513,-1.08092E-07,9.133,18.565,0,51,1.199992,21,-0.2945898,0.6557854,-1.191855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,278.4437,180,0,270,180,0,-81.55601,-180,0,-90.00001,-180,8.44357,1064.47,891.1344,,,
