userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.216,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,947.828,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.323,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,950.2095,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.429,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,954.9724,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.541,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,957.3539,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.558,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,957.3539,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.64,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,962.1168,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.663,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,962.1168,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.776,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,962.1168,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.883,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,963.3076,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1207.988,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,970.452,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.02,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,970.452,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.093,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,970.452,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.117,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,970.452,previewCamera,turnOn,pressed
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.128,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,970.452,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.202,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,970.452,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.31,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1506.549,794.2227,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.42,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1792.326,421.5215,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.528,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1788.754,403.6604,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.639,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1572.04,397.7067,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.753,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1653.01,488.2029,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.859,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1658.964,489.3936,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1208.969,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1658.964,517.9713,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.076,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1653.01,544.1676,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.184,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.291,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.387,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,553.6935,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.408,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.519,-32.45,1.39,-4.16,6.431735,4.533501,2.786124,28.06999,247.6867,9.675878E-07,28.07,-112.313,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,163.3393,0,270,180,0,0,163.339,0,-90.00001,-180,91.20273,1738.743,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.627,-32.45,1.39,-4.16,6.634926,4.533679,2.227122,28.07139,252.3437,9.676004E-07,28.071,-107.656,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1814.95,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.74,-32.45,1.39,-4.16,6.717368,4.551382,1.913166,28.21007,254.8853,1.937708E-06,28.21,-105.115,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1836.384,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.846,-32.45,1.39,-4.16,6.728757,4.551954,1.869336,28.21451,255.2402,1.937788E-06,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1838.765,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1209.985,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1838.765,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.003,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1838.765,559.6472,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.092,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1786.373,552.5027,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.201,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1610.143,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.312,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1543.462,550.1213,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.426,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1038.589,432.2381,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.54,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,965.9537,381.0364,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.648,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1000.485,381.0364,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.74,-32.45,1.39,-4.16,6.728758,4.551954,1.869331,28.21451,255.2403,0,28.215,-104.76,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1025.491,381.0364,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.772,-32.45,1.39,-4.16,6.718872,4.552002,1.906356,28.21489,254.9399,0,28.215,-105.06,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1015.965,381.0364,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.885,-32.45,1.39,-4.16,6.290076,4.649755,2.956721,28.9839,246.0157,2.928041E-06,28.984,-113.984,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,881.4113,400.0882,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1210.995,-32.45,1.39,-4.16,5.589492,4.954953,3.87393,31.42313,236.8895,1.000508E-06,31.423,-123.11,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,788.5336,432.2381,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.106,-32.45,1.39,-4.16,5.51833,4.985929,3.946943,31.67416,236.0777,0,31.674,-123.922,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,786.1522,435.8104,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.217,-32.45,1.39,-4.16,4.9153,5.43679,4.26066,35.41104,231.0132,1.047554E-06,35.411,-128.987,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,739.7133,513.2084,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.328,-32.45,1.39,-4.16,4.139182,6.169269,4.257945,41.89252,226.4976,0,41.893,-133.502,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,746.8578,612.0397,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.443,-32.45,1.39,-4.16,3.829854,6.46457,4.176772,44.69507,225.0006,-1.201043E-06,44.695,-134.999,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,758.7651,645.3804,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.555,-32.45,1.39,-4.16,3.971997,6.387191,4.139628,43.94792,226.2168,-2.371689E-06,43.948,-133.783,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,761.1466,617.9933,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.697,-32.45,1.39,-4.16,4.887936,5.624607,4.07387,37.01899,232.1203,2.138615E-06,37.019,-127.88,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,779.0077,401.2789,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.811,-32.45,1.39,-4.16,5.918592,4.35103,3.982057,26.65096,237.5789,-9.55265E-07,26.651,-122.421,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,784.9614,327.4531,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1211.917,-32.45,1.39,-4.16,6.1184,3.927954,4.035631,23.42534,238.0449,9.304633E-07,23.425,-121.955,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,776.6262,284.5865,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.032,-32.45,1.39,-4.16,6.154145,3.640978,4.199526,21.28211,237.1543,0,21.282,-122.846,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,764.7189,264.344,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.144,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,764.7189,264.344,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.176,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,764.7189,264.344,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.251,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,770.6725,266.7254,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.359,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1236.251,459.6251,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.465,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1570.849,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.577,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1572.04,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.69,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1583.947,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.798,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1605.38,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1212.912,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1605.38,579.8897,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.023,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1625.623,678.7211,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.129,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1635.149,682.2933,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.241,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1643.484,669.1951,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.348,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1643.484,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.457,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1643.484,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.49,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1643.484,657.2877,mouse,left,down
