userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,426.5658,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3235,100.3854,0,270,180,91.26501,89.324,-79.61499,0,-90.00001,-180,113.0189,1592.623,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,426.6736,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3235,100.3854,0,270,180,91.26501,89.324,-79.61499,0,-90.00001,-180,113.0189,1592.623,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,426.78,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3235,100.3854,0,270,180,91.26501,89.324,-79.61499,0,-90.00001,-180,113.0189,1592.623,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,426.8968,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,141.1636,0,270,180,91.26501,89.324,-38.836,0,-90.00001,-180,95.00343,1616.999,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.0077,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3235,150.8726,0,270,180,91.26501,89.323,-29.12701,0,-90.00001,-180,92.27533,1622.803,552.1881,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.1127,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,158.64,0,270,180,91.26501,89.324,-21.35999,0,-90.00001,-180,90.62477,1627.446,552.1881,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.2224,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3235,172.2325,0,270,180,91.26501,89.324,-7.768005,0,-90.00001,-180,88.95966,1635.571,552.1881,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.353,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1642.536,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.4611,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3234,185.8253,0,270,180,91.26501,89.323,5.824997,0,-90.00001,-180,88.92223,1643.697,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.5723,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73453,269.3235,187.7672,0,270,180,91.26501,89.324,7.766998,0,-90.00001,-180,89.05106,1644.857,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.6821,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1642.536,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.794,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1642.536,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.9007,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1642.536,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,427.9216,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1642.536,553.3489,mouse,left,up
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.0152,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1642.536,557.9919,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.1289,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1683.163,620.6738,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.2381,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1684.324,638.0854,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.3437,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1687.806,649.6932,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.4495,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1693.61,655.4971,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.4706,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,269.3236,183.8836,0,270,180,91.26501,89.324,3.883987,0,-90.00001,-180,88.82683,1693.61,655.4971,mouse,left,down
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.5589,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73483,265.4401,183.8837,0,270,180,91.26501,85.43999,3.883987,0,-90.00001,-180,89.04863,1691.288,655.4971,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.668,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1669.234,652.0147,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.7526,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1669.234,652.0147,mouse,left,up
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.7786,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1668.073,652.0147,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.8884,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1637.893,703.0889,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,428.9948,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1632.089,932.9223,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.1007,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1603.069,892.2952,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.2114,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1752.809,847.025,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.3218,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1763.256,804.0763,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.4302,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1750.488,786.6647,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.4838,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.73468,228.5453,183.8837,0,270,180,91.26501,48.545,3.883987,0,-90.00001,-180,97.42588,1750.488,786.6647,mouse,left,down
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.5163,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,97.42588,1750.488,786.6647,resetRot,,pressed
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.5254,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1750.488,786.6647,mouse,left,up
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.5575,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1747.006,786.6647,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.6636,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1747.006,786.6647,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.7711,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1747.006,786.6647,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.8785,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1747.006,786.6647,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,429.9886,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1736.559,777.3784,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.0981,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1708.7,744.8768,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.2049,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1705.218,736.7513,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.3141,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1705.218,736.7513,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.4483,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1692.449,737.9121,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.56,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1651.822,749.5198,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.6657,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1650.661,750.6806,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.7731,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1650.661,728.6259,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.88,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1657.626,654.3363,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,430.9935,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1678.52,654.3363,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.1589,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.536,654.3363,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.2895,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1594.944,663.6225,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.4279,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1585.658,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.5472,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1578.693,649.6932,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.6578,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1582.176,650.8539,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.7689,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1567.085,653.1755,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.8817,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1565.925,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,431.993,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1565.925,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.0993,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1565.925,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.2115,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1565.925,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.3188,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1565.925,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.4262,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1565.925,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.5367,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1565.925,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.6469,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1563.603,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.7533,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1563.603,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.8584,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1563.603,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,432.9637,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1563.603,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,433.0744,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1563.603,657.8186,,,
R_10Pnpx1tbQmAW2l,Desktop,20,Sequence,Plateau,433.1831,-32.45,1.39,-4.16,-2.96132,2.33362,-7.676982,11.85081,18.8366,0,11.851,18.837,0,51,1.631934,20,0.65231,0.5528171,-1.28628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1563.603,657.8186,,,
