userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,188.3498,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1214.818,984.7409,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,188.4579,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1212.437,984.7409,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,188.5643,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1189.813,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,188.6729,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1189.813,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,188.7842,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,188.9017,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.0146,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.0146,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.1227,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.2322,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.34,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.4502,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.5578,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.6695,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.782,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1211.246,978.7872,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,189.8895,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1220.772,944.2558,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.0003,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1225.535,924.0132,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.113,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1312.459,952.5909,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.1462,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1333.892,981.1687,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.2204,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1349.372,1004.983,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.3289,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1350.562,1004.983,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.4379,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,978.7872,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.5481,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.591,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.6561,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.6561,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,previewCamera,turnOn,pressed
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.6707,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.7634,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.8703,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,190.9764,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,971.6428,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.0854,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1274.355,763.2635,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.1949,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1206.483,646.5711,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.3031,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1183.859,604.8953,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.4152,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1192.194,604.8953,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.5253,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1173.142,606.086,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.6341,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1099.316,552.5027,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.7449,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1306.505,572.7453,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.8533,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1529.173,628.71,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,191.963,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1542.271,625.1378,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.0695,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,603.7045,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.1785,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1573.23,629.9008,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.2874,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1579.184,634.6637,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.3971,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,640.6174,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.502,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,641.8082,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.614,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,650.1433,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.7202,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,656.097,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.8304,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,656.097,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.8809,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,656.097,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,192.9411,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,1.992045,0,0,270,180,0,1.992,0,0,-90.00001,-180,180,1642.293,656.097,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.0566,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,19.91956,0,0,270,180,0,19.92,0,0,-90.00001,-180,180,1653.01,656.097,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.1662,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,27.88731,0,0,270,180,0,27.887,0,0,-90.00001,-180,180,1657.773,656.097,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.2781,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,41.83096,0,0,270,180,0,41.831,0,0,-90.00001,-180,180,1666.108,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.3854,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,53.78258,0,0,270,180,0,53.783,0,0,-90.00001,-180,180,1673.253,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.5021,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,37.84689,0,0,270,180,0,37.847,0,0,-90.00001,-180,180,1663.727,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.6132,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,19.91956,0,0,270,180,0,19.92,0,0,-90.00001,-180,180,1653.01,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.7198,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,11.95182,0,0,270,180,0,11.952,0,0,-90.00001,-180,180,1648.247,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.8253,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,9.959772,0,0,270,180,0,9.96,0,0,-90.00001,-180,180,1647.056,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,193.9341,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,3.983874,0,0,270,180,0,3.984,0,0,-90.00001,-180,180,1643.484,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.0406,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,1.992045,0,0,270,180,0,1.992,0,0,-90.00001,-180,180,1642.293,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.1545,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,350.0404,0,0,270,180,0,-9.96,0,0,-90.00001,-180,180,1635.149,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.2636,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,340.0806,0,0,270,180,0,-19.919,0,0,-90.00001,-180,180,1629.195,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.3721,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,336.0968,0,0,270,180,0,-23.903,0,0,-90.00001,-180,180,1626.814,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.386,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,336.0968,0,0,270,180,0,-23.903,0,0,-90.00001,-180,180,1625.623,657.2877,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.4818,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,336.0968,0,0,270,180,0,-23.903,0,0,-90.00001,-180,180,1639.912,567.9824,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.59,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,336.0968,0,0,270,180,0,-23.903,0,0,-90.00001,-180,180,1637.53,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,18,Sequence,Plateau,194.6987,-32.45,1.39,-4.16,7.808165,-0.02758056,-1.404505,355.4535,279.8278,2.141172E-07,-4.547,-80.172,0,51,1.049149,18,-0.2950781,0.5859174,-1.040259,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,336.0968,0,0,270,180,0,-23.903,0,0,-90.00001,-180,180,1626.814,554.8842,,,
