userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.130143,-0.9869915,1.098385,-0.6148539,-0.7378016,0.913763,-0.398435,-0.6640303,0.9350812,-0.6646419,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.237285,-1.004972,1.10167,-0.6204575,-0.7564734,0.9156564,-0.3978511,-0.6774958,0.9382637,-0.6595138,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.358796,-1.021978,1.102681,-0.6255696,-0.7700706,0.9198295,-0.397039,-0.6880301,0.9432729,-0.6539139,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.470209,-1.032248,1.104131,-0.6276885,-0.7779843,0.9257684,-0.3945253,-0.6935181,0.9478523,-0.648909,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.583738,-1.035295,1.107161,-0.6272585,-0.7788848,0.9268159,-0.3882328,-0.6914726,0.9467415,-0.645422,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.704134,-1.033503,1.10942,-0.6249796,-0.7786538,0.9266417,-0.3833499,-0.690714,0.9443713,-0.6435695,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.814951,-1.032658,1.108232,-0.6237599,-0.7800467,0.9289483,-0.3837028,-0.6927737,0.945884,-0.6448263,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,9.929724,-1.032544,1.107867,-0.6247214,-0.778568,0.9294613,-0.3853574,-0.69394,0.9474376,-0.6469515,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.05014,-1.033084,1.109413,-0.6268519,-0.7756838,0.9270402,-0.3871036,-0.6931435,0.947642,-0.6498615,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.17089,-1.033712,1.108793,-0.6288019,-0.7756526,0.9267737,-0.3898771,-0.694437,0.9492258,-0.6518896,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.28486,-1.034449,1.109356,-0.6299587,-0.7761223,0.9271102,-0.3908154,-0.6953102,0.9508186,-0.6527647,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.39795,-1.034769,1.110163,-0.629546,-0.7761159,0.9271411,-0.3891509,-0.6941808,0.9501955,-0.6518971,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.50776,-1.035637,1.109977,-0.6279015,-0.7782149,0.9288438,-0.3869343,-0.6950401,0.9499308,-0.6496352,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.61922,-1.037496,1.109532,-0.6249603,-0.7808718,0.9303774,-0.3848009,-0.696464,0.9498801,-0.6472753,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.73855,-1.039932,1.11062,-0.6201209,-0.7828126,0.9309475,-0.3830582,-0.6965224,0.950103,-0.645493,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.85554,-1.045137,1.113555,-0.6111,-0.7853355,0.9309195,-0.3809064,-0.6968622,0.9500359,-0.6428269,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,10.96559,-1.049909,1.117483,-0.604633,-0.7890245,0.932055,-0.3774513,-0.6967789,0.9486985,-0.6381028,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.07714,-1.054336,1.120037,-0.6030778,-0.7941698,0.9335123,-0.3728437,-0.6967494,0.9495698,-0.6333632,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.19804,-1.056203,1.120783,-0.6048365,-0.801586,0.9334955,-0.3692078,-0.6968614,0.9500107,-0.6259423,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.31237,-1.05813,1.121502,-0.6068262,-0.8105193,0.935243,-0.363335,-0.6985608,0.9509192,-0.6163971,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.42616,-1.060514,1.121232,-0.6073275,-0.8198527,0.9372273,-0.35629,-0.6992784,0.9510937,-0.6069566,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.54015,-1.061798,1.120328,-0.6078895,-0.8294525,0.939001,-0.3490827,-0.6999976,0.9512197,-0.5969249,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.6622,-1.06319,1.119542,-0.6087488,-0.8395222,0.9392439,-0.3448544,-0.7017789,0.9518231,-0.5871753,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.78135,-1.064035,1.119446,-0.6093181,-0.8475506,0.9397464,-0.3397958,-0.7033954,0.9522417,-0.5786224,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,11.91376,-1.063814,1.119421,-0.6098304,-0.8537809,0.9407811,-0.3344066,-0.7038567,0.9518701,-0.5721622,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.03121,-1.062196,1.11859,-0.6100652,-0.8554784,0.9407371,-0.3310443,-0.7037596,0.9506947,-0.569056,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.15693,-1.058471,1.117025,-0.6120654,-0.8542521,0.939575,-0.3321702,-0.7038641,0.9516835,-0.5706398,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.27479,-1.053495,1.115356,-0.6168054,-0.8522229,0.9391646,-0.3353041,-0.703842,0.9525054,-0.5736176,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.38419,-1.0494,1.115217,-0.6218438,-0.8497176,0.9383017,-0.3362907,-0.7030736,0.952554,-0.5764922,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.49834,-1.045707,1.114601,-0.6270725,-0.8463792,0.9373491,-0.3384278,-0.7017409,0.9522532,-0.5794135,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.61014,-1.04216,1.11364,-0.6314663,-0.8425031,0.9359917,-0.3412285,-0.7007407,0.9527554,-0.5829484,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.73614,-1.040225,1.113387,-0.6332116,-0.8387736,0.9347818,-0.3426175,-0.6999153,0.9530528,-0.586648,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.84658,-1.039426,1.113492,-0.6327767,-0.835097,0.934015,-0.3441918,-0.6987967,0.9521914,-0.5885149,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,12.96646,-1.039394,1.11312,-0.6315385,-0.8308185,0.9340218,-0.3449903,-0.6973816,0.9500775,-0.5907812,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.07935,-1.039205,1.112686,-0.6300224,-0.8266679,0.9331942,-0.3470969,-0.6965492,0.9500883,-0.5951387,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.19852,-1.039783,1.111518,-0.628986,-0.8241677,0.9336652,-0.3499402,-0.6970309,0.9498774,-0.59891,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.31717,-1.040754,1.111165,-0.6280472,-0.8215406,0.9342132,-0.3522215,-0.6975302,0.9499313,-0.6024683,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.44168,-1.041539,1.111661,-0.6277065,-0.8184711,0.9336119,-0.3541549,-0.6973808,0.9499484,-0.6056469,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.55907,-1.041786,1.11147,-0.6275956,-0.81627,0.932678,-0.35581,-0.6969678,0.9499596,-0.6075196,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.68087,-1.041828,1.111488,-0.6271954,-0.81629,0.9330203,-0.355931,-0.6976477,0.9499383,-0.6078122,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.79569,-1.04175,1.111482,-0.6269029,-0.8172096,0.933313,-0.354366,-0.69745,0.9495925,-0.606689,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,13.90843,-1.041632,1.111098,-0.626554,-0.818321,0.9336981,-0.3533973,-0.6974065,0.9487708,-0.6043827,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.03065,-1.042044,1.110629,-0.6261297,-0.8201203,0.9338359,-0.3529473,-0.6978806,0.948818,-0.6024258,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.16443,-1.042439,1.110172,-0.6260051,-0.8228834,0.933646,-0.3515158,-0.6983607,0.9495096,-0.6001539,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.29613,-1.042567,1.109337,-0.62605,-0.8274719,0.9337075,-0.3486784,-0.6987915,0.9499229,-0.5953518,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.43013,-1.043142,1.10876,-0.6252307,-0.8345442,0.9342834,-0.3447755,-0.7001305,0.9505107,-0.5876944,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.56308,-1.044058,1.108382,-0.6227175,-0.8433959,0.9346993,-0.3389544,-0.7011549,0.9502552,-0.5769628,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.67702,-1.045815,1.108026,-0.6205351,-0.8524162,0.9351055,-0.3330755,-0.7023802,0.9495377,-0.5656875,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.79014,-1.047612,1.107779,-0.6185982,-0.8618768,0.935923,-0.3274459,-0.7045547,0.9492066,-0.5546307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,14.91211,-1.049826,1.107646,-0.617097,-0.8729263,0.9364585,-0.3207663,-0.7071096,0.9485403,-0.5422916,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.03739,-1.052801,1.107595,-0.6157365,-0.881722,0.9354057,-0.3163503,-0.7105559,0.9490099,-0.5317956,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.15646,-1.055592,1.108473,-0.6145131,-0.8861394,0.9308441,-0.313824,-0.7127925,0.9489848,-0.5224161,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.26849,-1.057641,1.109503,-0.6118004,-0.8798044,0.9155959,-0.3105083,-0.7134687,0.9481512,-0.51429,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.39189,-1.0592,1.109966,-0.6085671,-0.8662001,0.8909391,-0.3105605,-0.7118818,0.9456978,-0.5074696,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.50385,-1.059918,1.108311,-0.6062022,-0.8609291,0.8844317,-0.3175152,-0.7124496,0.9459754,-0.5065039,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.63382,-1.060924,1.106189,-0.6046723,-0.8617598,0.888807,-0.3250018,-0.7111692,0.9465706,-0.510159,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.74713,-1.062648,1.104856,-0.6043127,-0.8603252,0.8909639,-0.3266405,-0.7109106,0.9469864,-0.5147756,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,15.91329,-1.063478,1.105047,-0.6042027,-0.8545504,0.8918641,-0.3311027,-0.7100314,0.9476315,-0.5222136,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,16.0302,-1.063055,1.105529,-0.6040599,-0.850495,0.8914897,-0.3357896,-0.7081065,0.9477636,-0.5271789,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,16.15071,-1.062162,1.105782,-0.6050934,-0.8474594,0.8913147,-0.3389521,-0.7069627,0.9474882,-0.5308858,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,16.27351,-1.061267,1.106398,-0.6058948,-0.8454076,0.8917924,-0.3407205,-0.706534,0.9475206,-0.5334554,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
