userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.1155,-0.918179,1.152584,-0.3761625,-0.5997908,0.9183276,-0.3018796,-0.574733,0.9048227,-0.5864264,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.24833,-0.9455906,1.155902,-0.3680501,-0.6290141,0.9148203,-0.2951393,-0.6025354,0.895443,-0.5764512,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.36712,-0.9618365,1.160007,-0.3597172,-0.6489694,0.9056015,-0.286994,-0.6219912,0.8846794,-0.5713136,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.48447,-0.9743221,1.15984,-0.3516614,-0.664615,0.8994138,-0.2846188,-0.6341527,0.8784289,-0.564905,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.616,-0.9882571,1.152071,-0.3395516,-0.6830278,0.8971282,-0.2807236,-0.6441319,0.8757225,-0.5540354,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.75308,-1.001069,1.151001,-0.3288187,-0.6905302,0.8881757,-0.2737671,-0.656757,0.8794047,-0.5458357,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.88851,-1.004087,1.152336,-0.3279285,-0.6965657,0.8798844,-0.2701072,-0.6694353,0.8832393,-0.5383124,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.01957,-1.000304,1.154229,-0.3298006,-0.7068128,0.8721967,-0.2722158,-0.6836795,0.8709087,-0.5269964,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.15546,-1.001745,1.148723,-0.332307,-0.7112405,0.8566022,-0.2722171,-0.6952021,0.8474888,-0.5184571,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.27498,-1.007995,1.148399,-0.3279883,-0.7129444,0.8435342,-0.2702476,-0.7035722,0.832132,-0.5100803,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.39179,-1.014297,1.150787,-0.3211795,-0.7206542,0.8310758,-0.2713808,-0.7152195,0.822071,-0.502695,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.50798,-1.020366,1.151389,-0.3153806,-0.7207875,0.8163104,-0.2677928,-0.7210507,0.8035595,-0.5014029,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.62678,-1.022659,1.150726,-0.3089876,-0.7219464,0.8063478,-0.2657005,-0.7270244,0.7948745,-0.4968893,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.76537,-1.022825,1.148114,-0.2955143,-0.7187527,0.7953082,-0.2662971,-0.7274741,0.7950441,-0.4982543,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.90073,-1.026062,1.148452,-0.2815773,-0.7284505,0.7992491,-0.2665526,-0.7248834,0.776647,-0.4974575,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.03619,-1.032145,1.145883,-0.2726721,-0.7281297,0.7988694,-0.2681689,-0.7276426,0.7650069,-0.4908473,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.1688,-1.037639,1.144633,-0.2656693,-0.7204726,0.7950257,-0.2581648,-0.7222002,0.7561817,-0.492285,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.28948,-1.040429,1.145031,-0.2614824,-0.7231226,0.7905753,-0.2581122,-0.7278532,0.7615826,-0.488821,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.40598,-1.041322,1.144715,-0.2613717,-0.7236521,0.7915454,-0.2575625,-0.7273169,0.7656803,-0.4877019,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.52461,-1.039614,1.14695,-0.2632585,-0.7172578,0.7888408,-0.259796,-0.725692,0.7725229,-0.4851732,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.66219,-1.037831,1.149324,-0.2662665,-0.7131277,0.7936683,-0.2620891,-0.7233831,0.7715331,-0.4817485,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.79356,-1.037876,1.145526,-0.2671982,-0.7011604,0.7927918,-0.2559252,-0.7157724,0.7594644,-0.4878196,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.92653,-1.039117,1.144745,-0.2676916,-0.6797162,0.7723166,-0.2517751,-0.7100849,0.7604839,-0.4958647,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.04149,-1.037763,1.146764,-0.271798,-0.6742153,0.7606918,-0.2551385,-0.7082236,0.7502295,-0.494884,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.17001,-1.037648,1.144849,-0.2726223,-0.6727232,0.7543545,-0.2530248,-0.7002822,0.7337687,-0.5047429,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.28932,-1.03821,1.142568,-0.2709574,-0.6867524,0.7664894,-0.2587113,-0.704207,0.739213,-0.5002522,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.40771,-1.040647,1.14165,-0.268623,-0.6936031,0.7711838,-0.2642743,-0.7068233,0.7441456,-0.4924753,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.53408,-1.040297,1.142012,-0.269325,-0.6943085,0.7720611,-0.2632708,-0.708853,0.7504543,-0.486767,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.67894,-1.039817,1.142142,-0.2707539,-0.6991406,0.7754819,-0.2700057,-0.7057823,0.7526639,-0.4915248,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.81166,-1.039688,1.142168,-0.2721528,-0.7049342,0.7776006,-0.2760784,-0.7041889,0.7492745,-0.4949992,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,13.94652,-1.040177,1.141886,-0.2726665,-0.7059575,0.7781688,-0.2768419,-0.7090406,0.7510394,-0.4898023,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.07075,-1.03942,1.142517,-0.2726831,-0.7074761,0.7788336,-0.2784485,-0.7121068,0.7505064,-0.4868898,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.19878,-1.039254,1.142454,-0.2732321,-0.7073111,0.7780721,-0.2785736,-0.7129074,0.750299,-0.4874602,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.31397,-1.038981,1.142437,-0.27395,-0.7070886,0.7777249,-0.2789366,-0.7126782,0.7496818,-0.4886503,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.43575,-1.037924,1.142745,-0.2753727,-0.7077762,0.7778456,-0.2795312,-0.7125972,0.7494255,-0.4892717,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.57041,-1.027028,1.145892,-0.2901871,-0.7072207,0.7772616,-0.2785057,-0.7120065,0.7481252,-0.4892668,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.70449,-1.013949,1.147677,-0.3156948,-0.7065421,0.776471,-0.2770622,-0.7121477,0.748906,-0.4911504,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.83657,-1.008735,1.145936,-0.3282181,-0.7047539,0.7741718,-0.2772712,-0.7110492,0.7512286,-0.4873326,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,14.98425,-1.010249,1.149238,-0.3335614,-0.7050962,0.7751689,-0.2780706,-0.7096546,0.7656049,-0.4869516,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,15.10059,-1.011259,1.154989,-0.3376397,-0.7039062,0.7749014,-0.2779374,-0.707354,0.7727119,-0.492671,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,15.22458,-1.012643,1.15162,-0.3411721,-0.7030586,0.7738633,-0.2781066,-0.7036241,0.7654798,-0.4998312,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,15.35186,-1.009107,1.149039,-0.3418804,-0.7031513,0.77423,-0.2769137,-0.7044122,0.7525737,-0.5006549,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,15.48837,-1.007449,1.148299,-0.3452817,-0.7032959,0.7739033,-0.2769094,-0.6995298,0.7443267,-0.5068833,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,15.62266,-1.009,1.147808,-0.3484159,-0.7039009,0.7749138,-0.2767133,-0.6973486,0.7376034,-0.5095902,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,15.75443,-1.010578,1.147949,-0.3460506,-0.7050444,0.7753173,-0.2780954,-0.6969279,0.7383822,-0.5089841,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,15.88854,-1.010616,1.147072,-0.3438993,-0.7057536,0.7755989,-0.2781542,-0.7044011,0.7432342,-0.5011809,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.00572,-1.010988,1.146632,-0.3436627,-0.7075258,0.7762169,-0.2796482,-0.7053457,0.7436292,-0.4989738,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.12538,-1.011767,1.146977,-0.3438831,-0.7081453,0.7759725,-0.2797888,-0.704117,0.7420014,-0.4993223,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.24532,-1.012438,1.147295,-0.34519,-0.7076565,0.7753725,-0.2795866,-0.7039658,0.7423747,-0.5006956,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.38037,-1.011667,1.147689,-0.347545,-0.7078116,0.7752892,-0.2801056,-0.7046034,0.7422088,-0.5016439,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.51435,-1.011063,1.147328,-0.3492396,-0.7074566,0.7752376,-0.2791297,-0.7051673,0.7426022,-0.5021913,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.6471,-1.010816,1.147581,-0.3503757,-0.707846,0.7755045,-0.2794643,-0.7053137,0.7421927,-0.5023671,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.78548,-1.010018,1.146951,-0.3514204,-0.7077673,0.7752289,-0.2795751,-0.7061969,0.7434757,-0.5024098,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,16.90278,-1.009238,1.146628,-0.3520854,-0.7077593,0.77554,-0.278982,-0.7065738,0.7453737,-0.5017465,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,17.03244,-1.008658,1.14656,-0.3524015,-0.7084506,0.7756007,-0.2785081,-0.7082019,0.7496878,-0.5015879,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,17.15351,-1.007592,1.146154,-0.3536437,-0.7080728,0.7756476,-0.2785578,-0.7119568,0.7659435,-0.5038956,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,17.28688,-1.0058,1.145079,-0.3548416,-0.7082279,0.7761993,-0.2784225,-0.7186083,0.7934414,-0.5072902,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,17.41967,-1.002551,1.142993,-0.3563535,-0.708274,0.7778811,-0.2768246,-0.7341235,0.8427868,-0.5167862,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,17.55721,-0.9966156,1.137953,-0.3604612,-0.7117428,0.7821977,-0.2777373,-0.7599429,0.9015381,-0.5204041,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,17.68744,-0.9901856,1.133887,-0.3680113,-0.7124093,0.7845035,-0.2753493,-0.7939106,0.9663727,-0.517813,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
