userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,8.507463,-1.122507,1.134382,-0.5297387,-0.8539627,0.6450312,-0.4627945,-0.8608622,0.6178215,-0.603323,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,8.647439,-1.12246,1.134503,-0.5295075,-0.8538533,0.6453832,-0.4629705,-0.8607316,0.618019,-0.6034195,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,8.777295,-1.122631,1.134326,-0.5298095,-0.8539124,0.6452956,-0.4631854,-0.860837,0.6179019,-0.6035835,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,8.910624,-1.122004,1.134432,-0.5293792,-0.8538585,0.645328,-0.4630637,-0.86067,0.6178287,-0.6033821,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.033577,-1.122451,1.134274,-0.5293678,-0.853977,0.6453685,-0.4630275,-0.8609324,0.6177101,-0.6029962,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.152493,-1.122725,1.134464,-0.5294245,-0.8540649,0.6453804,-0.4630732,-0.8609641,0.6177371,-0.6033342,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.276108,-1.122633,1.134328,-0.5294995,-0.8541001,0.6455723,-0.4631522,-0.8609617,0.6177149,-0.603229,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.404064,-1.122338,1.134408,-0.5290443,-0.8539308,0.64545,-0.4631582,-0.8607303,0.6173912,-0.6028759,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.547575,-1.121756,1.134297,-0.5289578,-0.854054,0.6458089,-0.4628191,-0.8607728,0.6173587,-0.6025798,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.681372,-1.122397,1.134273,-0.529227,-0.8541372,0.6459113,-0.4630921,-0.8609614,0.6175607,-0.6030177,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.816194,-1.122463,1.134357,-0.5296255,-0.8543417,0.6457214,-0.4630947,-0.8610712,0.6179492,-0.6032094,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,9.933952,-1.122331,1.134124,-0.5302488,-0.8543774,0.6456902,-0.4629439,-0.8612083,0.618291,-0.6033605,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.06815,-1.121629,1.133563,-0.5292569,-0.8547521,0.6453495,-0.4629021,-0.8613604,0.6186024,-0.6037086,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.18843,-1.120127,1.13372,-0.5242594,-0.8548405,0.6453978,-0.4628687,-0.8614906,0.618825,-0.6038624,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.30018,-1.12008,1.13344,-0.5183141,-0.8554341,0.6455191,-0.4627803,-0.8616597,0.619024,-0.6035285,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.44212,-1.121234,1.133739,-0.5121625,-0.8561525,0.6456742,-0.463339,-0.862169,0.619495,-0.6039726,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.57417,-1.123075,1.134085,-0.5066666,-0.8564477,0.6463022,-0.4633424,-0.8624222,0.6198448,-0.6038432,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.70894,-1.124066,1.133957,-0.5005436,-0.8567954,0.6463264,-0.4640911,-0.8624991,0.6197979,-0.6035544,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.83125,-1.124559,1.133153,-0.496348,-0.8569672,0.6464362,-0.4641507,-0.8626739,0.6196128,-0.6029,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,10.94637,-1.124681,1.133673,-0.4941129,-0.8572181,0.6465663,-0.4640373,-0.8623825,0.6193569,-0.6020979,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.06934,-1.125299,1.134002,-0.494062,-0.8575004,0.6462011,-0.4634833,-0.8625511,0.6191878,-0.6014429,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.19196,-1.125459,1.13548,-0.4945909,-0.8575767,0.6460738,-0.4635411,-0.8622984,0.6189824,-0.6013186,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.33733,-1.126605,1.139674,-0.4962059,-0.857778,0.6458825,-0.4638643,-0.8624707,0.6186881,-0.6013342,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.46863,-1.127563,1.141635,-0.4973789,-0.8577169,0.6459833,-0.4637938,-0.8623798,0.6184052,-0.6009786,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.6047,-1.128298,1.141598,-0.4964772,-0.8578174,0.6458371,-0.4640731,-0.8624478,0.6184071,-0.600708,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.73824,-1.128715,1.141654,-0.4959815,-0.8578384,0.6455455,-0.4642034,-0.8623092,0.6177083,-0.6005099,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.85553,-1.128754,1.141344,-0.4956414,-0.8576638,0.645424,-0.4640922,-0.8621837,0.6174732,-0.5998056,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,11.98392,-1.12812,1.140983,-0.4969074,-0.8580194,0.6446345,-0.4643157,-0.8623595,0.6175176,-0.5995128,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,12.11172,-1.127269,1.140815,-0.4991632,-0.8574904,0.6442935,-0.4640518,-0.8621169,0.6175761,-0.5993704,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,12.25002,-1.125949,1.141025,-0.5013974,-0.8574646,0.6438947,-0.4641812,-0.8621751,0.6176041,-0.5996544,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,12.38404,-1.125319,1.141634,-0.5030199,-0.8574765,0.6436493,-0.4646981,-0.8619057,0.6176453,-0.6002587,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,12.51822,-1.124519,1.140875,-0.5080615,-0.8573404,0.6438147,-0.4647228,-0.8616923,0.6177629,-0.600463,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,12.65128,-1.123837,1.137986,-0.5231676,-0.8576375,0.6439409,-0.4644943,-0.8617367,0.618076,-0.6002923,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,12.76484,-1.125173,1.137575,-0.5400611,-0.8576444,0.6438605,-0.4646893,-0.8618892,0.6183388,-0.6002911,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,12.88826,-1.129807,1.137938,-0.5584609,-0.8576235,0.6439774,-0.4650566,-0.8621308,0.6187276,-0.6004516,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.00814,-1.133395,1.137149,-0.5691247,-0.8574756,0.6439327,-0.4654499,-0.8627371,0.6192652,-0.6006809,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.12704,-1.13575,1.136741,-0.5758319,-0.8573943,0.6437625,-0.465863,-0.8632083,0.6192199,-0.6012213,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.25532,-1.136185,1.136471,-0.5778396,-0.8572254,0.6436386,-0.4657462,-0.8633234,0.6191978,-0.601006,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.38866,-1.137114,1.135808,-0.5795759,-0.857522,0.6434337,-0.4650173,-0.8636315,0.6191701,-0.6004751,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.52353,-1.138865,1.134262,-0.5834062,-0.8577399,0.6435987,-0.4646981,-0.8636262,0.6192696,-0.6000203,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.65278,-1.14022,1.132471,-0.5867569,-0.8578295,0.6437495,-0.4647324,-0.8636439,0.61932,-0.6001104,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.77922,-1.140304,1.131648,-0.5898145,-0.8577784,0.643681,-0.4654333,-0.8638463,0.6193863,-0.6006975,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,13.90271,-1.13701,1.132022,-0.5863519,-0.8575026,0.6438231,-0.4658049,-0.8640219,0.6196074,-0.6011734,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.02116,-1.129075,1.132718,-0.5723383,-0.8572209,0.6439279,-0.4663922,-0.8641934,0.6195912,-0.6014435,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.15946,-1.124507,1.135323,-0.5504228,-0.8579974,0.6439666,-0.4663559,-0.8646328,0.6193142,-0.6009825,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.29342,-1.124688,1.136866,-0.5371741,-0.8582684,0.644146,-0.4654658,-0.8643588,0.619434,-0.6002541,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.42752,-1.124861,1.137608,-0.525119,-0.8585387,0.6440443,-0.4648299,-0.8643324,0.6193832,-0.6001258,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.56274,-1.12597,1.137817,-0.5162379,-0.8586215,0.6440828,-0.4649687,-0.8641908,0.6191325,-0.6001534,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.68409,-1.12644,1.13768,-0.5113788,-0.858753,0.6441516,-0.4650263,-0.8642785,0.6189834,-0.5998515,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.81143,-1.127266,1.138368,-0.5060304,-0.8586735,0.6442724,-0.4653733,-0.8642938,0.619119,-0.6002271,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,14.9313,-1.128155,1.138593,-0.5019804,-0.8587254,0.6442051,-0.465021,-0.8642379,0.6189517,-0.5999277,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.04891,-1.128096,1.138392,-0.4995357,-0.8589796,0.6443648,-0.4652207,-0.8641421,0.618785,-0.5999225,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.17758,-1.127809,1.138011,-0.4987767,-0.8595163,0.6457807,-0.466169,-0.8644391,0.6195385,-0.5993451,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.31144,-1.126255,1.142687,-0.4995646,-0.8614795,0.6532145,-0.4646081,-0.8637636,0.6238824,-0.5978987,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.44516,-1.123394,1.15254,-0.5011582,-0.8614262,0.6638288,-0.457852,-0.8560179,0.6332723,-0.5937399,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.57925,-1.115899,1.151783,-0.4986583,-0.8554342,0.6793634,-0.4465843,-0.8378856,0.6515875,-0.5851318,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.70352,-1.104614,1.151326,-0.4958043,-0.8404495,0.6845492,-0.4287421,-0.8115066,0.665859,-0.5878958,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.82297,-1.086312,1.145517,-0.4941151,-0.8358326,0.6809605,-0.4183846,-0.792699,0.666194,-0.5957285,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,14,AccuracyShort,Complexity,15.94025,-1.065435,1.131327,-0.4933441,-0.8460868,0.6789026,-0.4126585,-0.7929108,0.6584917,-0.6066968,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
