userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,9.619495,-1.16604,1.140947,-0.4430538,-0.9180532,0.7099909,-0.2704878,-0.917528,0.6664525,-0.4015852,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,9.729903,-1.180055,1.141594,-0.4528808,-0.9100931,0.7059265,-0.2697593,-0.9059707,0.6661769,-0.3987648,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,9.846155,-1.193893,1.142867,-0.4647239,-0.9082151,0.7024266,-0.2673469,-0.8974199,0.6576521,-0.3857911,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,9.964294,-1.204602,1.148777,-0.4738056,-0.9131024,0.6909326,-0.2681825,-0.8937763,0.6498085,-0.3807779,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.07767,-1.20932,1.153555,-0.4779337,-0.9181724,0.685413,-0.2607831,-0.8824971,0.642758,-0.3790431,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.19675,-1.208764,1.156378,-0.4786642,-0.9217118,0.6817528,-0.2524871,-0.8735082,0.6314307,-0.3712653,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.31071,-1.205335,1.156057,-0.4752149,-0.9223955,0.6816683,-0.251664,-0.8725871,0.6333237,-0.3630012,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.42307,-1.199872,1.155551,-0.4655978,-0.9224992,0.6783795,-0.2499134,-0.8745544,0.6219466,-0.354147,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.55053,-1.194352,1.156623,-0.4528623,-0.918095,0.6582096,-0.2376872,-0.8730347,0.6193607,-0.3483782,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.65948,-1.191587,1.155648,-0.4457661,-0.9182857,0.6585447,-0.239768,-0.8689668,0.6152865,-0.3464631,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.78047,-1.189077,1.152194,-0.443056,-0.9168675,0.6554903,-0.2405968,-0.8667936,0.6104785,-0.3459356,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,10.90054,-1.186332,1.147557,-0.4469225,-0.9193059,0.6547935,-0.2391693,-0.8649698,0.6099465,-0.3511993,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.01449,-1.18392,1.145588,-0.4529718,-0.9211207,0.6538551,-0.2379374,-0.8658653,0.6149884,-0.3598102,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.13312,-1.181387,1.144697,-0.4594187,-0.9214882,0.6517709,-0.2330726,-0.864449,0.6184627,-0.3643966,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.24821,-1.178607,1.142828,-0.4632203,-0.9232149,0.6496477,-0.2294832,-0.8656558,0.6203222,-0.3675887,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.36167,-1.177117,1.142278,-0.4634489,-0.9246955,0.6482751,-0.2259594,-0.8654846,0.6232443,-0.3716941,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.47654,-1.177259,1.141771,-0.4606616,-0.9248924,0.6467793,-0.2227731,-0.8645714,0.6248528,-0.3737674,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.59479,-1.178149,1.140893,-0.4573933,-0.925516,0.6463456,-0.2209896,-0.8649947,0.6265219,-0.3774346,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.70768,-1.179821,1.14063,-0.4554358,-0.9260931,0.6454946,-0.2188329,-0.8655693,0.6277,-0.3790171,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.81976,-1.180814,1.140331,-0.4547471,-0.92575,0.6441351,-0.2175455,-0.8652784,0.628258,-0.3809912,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,11.92915,-1.18117,1.140407,-0.454665,-0.9258404,0.6440988,-0.2173796,-0.8659682,0.6272602,-0.3800074,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.04193,-1.180752,1.140657,-0.4548311,-0.925729,0.6429631,-0.2165009,-0.8662379,0.6266558,-0.3795187,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.15984,-1.180045,1.14095,-0.4551478,-0.9253801,0.6431212,-0.2164664,-0.8661442,0.6258967,-0.3788678,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.27844,-1.17968,1.141342,-0.455671,-0.9254818,0.6421829,-0.2157254,-0.866317,0.6248318,-0.3777825,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.39843,-1.179759,1.142352,-0.455897,-0.9253505,0.6425205,-0.2161983,-0.8664643,0.6234393,-0.3758762,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.52845,-1.179567,1.142606,-0.4561386,-0.9255952,0.6425464,-0.2165288,-0.8666873,0.6222584,-0.3745469,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.63797,-1.179598,1.143327,-0.4560233,-0.9257429,0.6423937,-0.2160614,-0.8667422,0.6211015,-0.3728962,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.76458,-1.180668,1.143181,-0.4553441,-0.9256114,0.6425831,-0.2168641,-0.8668449,0.6200656,-0.3715867,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,12.87984,-1.181863,1.142608,-0.454751,-0.9260243,0.6422708,-0.2158886,-0.8669398,0.6185781,-0.3697246,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.00146,-1.183927,1.142677,-0.4524032,-0.9259456,0.6427736,-0.2166129,-0.8671251,0.6174742,-0.3681622,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.12602,-1.186029,1.142936,-0.4483859,-0.9257999,0.643364,-0.2172392,-0.8670619,0.6168538,-0.3680125,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.24662,-1.188487,1.142133,-0.444946,-0.9260314,0.6428155,-0.2164493,-0.8670878,0.6163877,-0.3667511,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.35952,-1.190029,1.142149,-0.4427397,-0.9262012,0.6438233,-0.2171859,-0.8671164,0.6160532,-0.366282,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.47434,-1.190176,1.142047,-0.4419638,-0.9264549,0.6436455,-0.2166135,-0.8670664,0.6154989,-0.3654752,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.59835,-1.189874,1.141927,-0.4412232,-0.9262486,0.6439357,-0.2173469,-0.8670341,0.6152611,-0.3651181,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.71666,-1.190679,1.142277,-0.4409193,-0.9261874,0.6436071,-0.2168341,-0.8669482,0.6151408,-0.3650001,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.82758,-1.190961,1.14195,-0.4415501,-0.9262112,0.6444174,-0.2178447,-0.8671274,0.615178,-0.3651462,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,13.94509,-1.191343,1.1419,-0.4426997,-0.9263902,0.644057,-0.2174308,-0.8670591,0.6154461,-0.3654585,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.06254,-1.19145,1.141682,-0.4434746,-0.9262061,0.6445669,-0.218061,-0.8668485,0.6157656,-0.3658534,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.17686,-1.191171,1.142038,-0.4442912,-0.9261694,0.6444186,-0.2174964,-0.8665959,0.6163083,-0.3661821,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.2916,-1.190841,1.141685,-0.4448557,-0.9262714,0.644568,-0.2183232,-0.8669489,0.6167428,-0.3662267,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.4098,-1.190533,1.14174,-0.4442814,-0.9260033,0.6441636,-0.2181768,-0.8668839,0.6165615,-0.3665421,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.53478,-1.190719,1.141759,-0.4435577,-0.9257789,0.6440418,-0.219439,-0.8669944,0.616557,-0.3667544,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.65845,-1.18901,1.141969,-0.4432028,-0.9259982,0.6444514,-0.2197833,-0.8671094,0.6163919,-0.366972,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.77723,-1.187446,1.142255,-0.4436816,-0.9259835,0.6439542,-0.2197054,-0.866938,0.6157185,-0.3664,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,14.89223,-1.184845,1.141905,-0.44649,-0.9262207,0.6438837,-0.2195072,-0.8674166,0.6153849,-0.3659547,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.01328,-1.181691,1.141205,-0.4501112,-0.926203,0.6442819,-0.2202643,-0.8674512,0.6154656,-0.3654959,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.12925,-1.179279,1.140295,-0.4533333,-0.9259784,0.6448252,-0.2212328,-0.8671252,0.6158224,-0.3658109,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.24605,-1.176585,1.139673,-0.4568908,-0.9261682,0.644464,-0.2206905,-0.8669493,0.6164429,-0.3656529,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.35848,-1.174931,1.138705,-0.4580142,-0.9259524,0.6446825,-0.2214587,-0.8673195,0.6166568,-0.3667067,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.48454,-1.173433,1.139008,-0.4580557,-0.9257947,0.6444515,-0.2217404,-0.8675365,0.6164589,-0.3666869,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.60589,-1.171286,1.138493,-0.4566493,-0.9258624,0.6447613,-0.2220472,-0.8677682,0.6132537,-0.362599,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.7161,-1.170318,1.136799,-0.4540696,-0.9257451,0.6440923,-0.2215781,-0.8675751,0.6120409,-0.3603061,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.83154,-1.16726,1.130639,-0.4488063,-0.9251395,0.6429924,-0.222423,-0.8674903,0.6116108,-0.3584571,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,15.95943,-1.162534,1.121823,-0.4399899,-0.9257056,0.6424282,-0.224221,-0.8675691,0.6099229,-0.3571032,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,16.0763,-1.158377,1.116,-0.4310073,-0.9252141,0.6411649,-0.2234107,-0.8673642,0.6091912,-0.3570822,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,16.19489,-1.155052,1.110811,-0.4211285,-0.9245932,0.6406931,-0.2234243,-0.8675518,0.6121094,-0.362428,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,16.31958,-1.151451,1.105479,-0.4139249,-0.925223,0.6407518,-0.2226819,-0.8676285,0.6147168,-0.3666892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,16.44438,-1.148078,1.104361,-0.411595,-0.9253494,0.6407498,-0.2218041,-0.8679659,0.6173877,-0.3711112,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,16.56619,-1.145644,1.105833,-0.4145578,-0.9252691,0.6399597,-0.2213893,-0.8684626,0.6195337,-0.3748946,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,16.69021,-1.142309,1.109561,-0.4239141,-0.9256909,0.6404092,-0.2209751,-0.8684283,0.6207442,-0.3757121,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
