userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,478.8513,-0.8511693,1.132885,-0.2446503,-0.9283262,0.7241166,-0.149649,-0.6826223,1.098566,-0.223341,0.001322182,13,0,183.8933,0,0,-176.107,0,-0.6739463,1.122677,-0.1340898,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.65729,91.01054,170.4166,9.313454,92.59139,171.0968,7.657001,91.011,170.417,170.687,88.698,-8.902985,2.320231,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,478.9628,-0.8511872,1.132949,-0.2444824,-0.9278344,0.7248575,-0.1493008,-0.6825937,1.099187,-0.2244067,0.0008578626,13,0,183.8933,0,0,-176.107,0,-0.6735432,1.123839,-0.135341,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.533128,91.24201,170.0767,9.313454,92.59139,171.0968,7.533,91.242,170.077,170.687,88.698,-8.902985,2.371284,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.0868,-0.8510254,1.132797,-0.2445072,-0.9277034,0.7239804,-0.1498307,-0.6834351,1.098615,-0.224081,0.001125978,13,0,183.8933,0,0,-176.107,0,-0.6744251,1.122755,-0.1348703,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.168569,91.35962,170.436,9.313454,92.59139,171.0968,7.169,91.36,170.436,170.687,88.698,-8.902985,2.513264,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.1971,-0.8509346,1.132605,-0.2443079,-0.9276547,0.7238072,-0.1509848,-0.683248,1.098872,-0.2240864,0.000608156,13,0,183.8933,0,0,-176.107,0,-0.6738526,1.12331,-0.1349973,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.210617,91.57266,170.2412,9.313454,92.59139,171.0968,7.211,91.57301,170.241,170.687,88.698,-8.902985,2.436408,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.3221,-0.8507885,1.132602,-0.2447721,-0.9280093,0.7236576,-0.1505688,-0.6825092,1.099185,-0.224891,0.001084941,13,0,183.8933,0,0,-176.107,0,-0.6727824,1.123665,-0.1358488,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.593167,91.67388,170.1838,9.313454,92.59139,171.0968,7.593,91.674,170.184,170.687,88.698,-8.902985,2.093969,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.3539,-0.85075,1.13257,-0.2447931,-0.9281722,0.7236035,-0.150311,-0.682724,1.100372,-0.2258855,0.003273924,13,0,183.8933,0,0,-176.107,0,-0.673424,1.125735,-0.1370447,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.573503,91.33315,169.6123,9.313454,92.59139,171.0968,7.574,91.33301,169.612,170.687,88.698,-8.902985,2.50234,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.431,-0.8506284,1.132649,-0.2452119,-0.9286275,0.7236655,-0.1501587,-0.6829906,1.100597,-0.2269855,0.003273924,13,0,183.8933,0,0,-176.107,0,-0.673424,1.125735,-0.1370447,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.573503,91.33315,169.6123,9.313454,92.59139,171.0968,7.574,91.33301,169.612,170.687,88.698,-8.902985,2.50234,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.5429,-0.8507066,1.132666,-0.2456075,-0.9285368,0.7236688,-0.1506295,-0.6830587,1.100525,-0.2271711,0.003273924,13,0,183.8933,0,0,-176.107,0,-0.673424,1.125735,-0.1370447,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.573503,91.33315,169.6123,9.313454,92.59139,171.0968,7.574,91.33301,169.612,170.687,88.698,-8.902985,2.50234,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.6581,-0.8510087,1.133263,-0.246238,-0.9283689,0.7238982,-0.1508615,-0.6831807,1.099992,-0.2263707,0.003273924,13,0,183.8933,0,0,-176.107,0,-0.673424,1.125735,-0.1370447,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.573503,91.33315,169.6123,9.313454,92.59139,171.0968,7.574,91.33301,169.612,170.687,88.698,-8.902985,2.50234,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.7768,-0.8503274,1.134581,-0.2472294,-0.9284049,0.7242651,-0.1509919,-0.6818506,1.100233,-0.2260341,0.003273924,13,0,183.8933,0,0,-176.107,0,-0.673424,1.125735,-0.1370447,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.573503,91.33315,169.6123,9.313454,92.59139,171.0968,7.574,91.33301,169.612,170.687,88.698,-8.902985,2.50234,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.8448,-0.849872,1.134838,-0.2477656,-0.9281623,0.7241744,-0.1512627,-0.6818899,1.100335,-0.2255009,0.003273924,13,0,183.8933,0,0,-176.107,0,-0.673424,1.125735,-0.1370447,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.573503,91.33315,169.6123,9.313454,92.59139,171.0968,7.574,91.33301,169.612,170.687,88.698,-8.902985,2.50234,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,479.8913,-0.8498075,1.134731,-0.2478668,-0.9280386,0.7242257,-0.1516907,-0.6820661,1.09987,-0.2249957,0.00244533,13,0,183.8933,0,0,-176.107,0,-0.6735701,1.125097,-0.136492,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.408554,91.41537,169.7379,9.313454,92.59139,171.0968,7.409,91.415,169.738,170.687,88.698,-8.902985,2.52786,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.0135,-0.8500702,1.134407,-0.247802,-0.9278436,0.7244256,-0.15229,-0.6825528,1.09928,-0.2245834,0.001823006,13,0,183.8933,0,0,-176.107,0,-0.6745805,1.124194,-0.1359429,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.529319,91.06655,169.9327,9.313454,92.59139,171.0968,7.529,91.067,169.933,170.687,88.698,-8.902985,2.517621,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.1243,-0.8499253,1.134308,-0.2477227,-0.9283581,0.7243631,-0.1517279,-0.6828835,1.09909,-0.2239761,0.001872027,13,0,183.8933,0,0,-176.107,0,-0.6750839,1.123801,-0.1352638,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.49971,90.98003,170.0665,9.313454,92.59139,171.0968,7.5,90.98,170.066,170.687,88.698,-8.902985,2.54114,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.2372,-0.850079,1.134048,-0.2473885,-0.9283568,0.7245254,-0.1518608,-0.68264,1.098942,-0.2233964,0.001742117,13,0,183.8933,0,0,-176.107,0,-0.6749421,1.123509,-0.1346351,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.731197,90.85993,170.1434,9.313454,92.59139,171.0968,7.731,90.86,170.143,170.687,88.698,-8.902985,2.432228,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.3528,-0.849997,1.133909,-0.2472281,-0.9284318,0.7247335,-0.1514775,-0.6821064,1.099891,-0.2241201,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.3528,-0.849997,1.133909,-0.2472281,-0.9284318,0.7247335,-0.1514775,-0.6821064,1.099891,-0.2241201,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.4727,-0.8499048,1.133708,-0.2470854,-0.9283315,0.7241543,-0.151668,-0.6819233,1.099484,-0.2243764,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.5857,-0.8497205,1.133734,-0.2467234,-0.9285778,0.7239716,-0.1516403,-0.6816446,1.099026,-0.2238639,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.7057,-0.850033,1.133496,-0.2463524,-0.9285801,0.7242171,-0.1519901,-0.6826038,1.098566,-0.2231876,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.8174,-0.8496861,1.131952,-0.2428972,-0.9288279,0.7240521,-0.1521926,-0.681182,1.098195,-0.2234448,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,480.944,-0.848533,1.126315,-0.2280676,-0.9284803,0.72331,-0.1541492,-0.6818433,1.099555,-0.2252628,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.0613,-0.8474609,1.122709,-0.2168842,-0.9288148,0.7212231,-0.1536493,-0.6817073,1.100039,-0.2249611,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.1754,-0.8470912,1.124608,-0.2202145,-0.9275535,0.7216786,-0.1511855,-0.6829595,1.0989,-0.2230164,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.2129,-0.8466544,1.125361,-0.2227142,-0.9263601,0.7233389,-0.1503109,-0.6829323,1.09923,-0.2233878,0.002246265,13,0,183.8933,0,0,-176.107,0,-0.6739224,1.125154,-0.135598,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,7.956644,91.04896,169.6738,9.313454,92.59139,171.0968,7.957,91.049,169.674,170.687,88.698,-8.902985,2.362686,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.2881,-0.8460569,1.127044,-0.2279133,-0.9257493,0.7231713,-0.1512484,-0.6819074,1.099753,-0.224923,0.003772132,13,0,183.8933,0,0,-176.107,0,-0.6724979,1.126045,-0.1372844,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.126205,91.22504,169.4169,9.313454,92.59139,171.0968,8.126,91.22501,169.417,170.687,88.698,-8.902985,2.323602,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.4089,-0.8458765,1.127591,-0.2320178,-0.9265795,0.722711,-0.1527279,-0.6821536,1.099485,-0.2254248,0.003514482,13,0,183.8933,0,0,-176.107,0,-0.6733901,1.12556,-0.1376544,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.236068,90.78877,169.5511,9.313454,92.59139,171.0968,8.236,90.789,169.551,170.687,88.698,-8.902985,2.438656,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.5302,-0.8462856,1.127794,-0.2323286,-0.9278243,0.7239139,-0.1516725,-0.6827449,1.098988,-0.2240977,0.002385689,13,0,183.8933,0,0,-176.107,0,-0.674664,1.124789,-0.1361808,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.346977,90.33469,169.7212,9.313454,92.59139,171.0968,8.347,90.33501,169.721,170.687,88.698,-8.902985,2.638165,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.6441,-0.8463069,1.127599,-0.2318465,-0.9281104,0.7237248,-0.1512807,-0.6827033,1.097977,-0.2221005,0.001638245,13,0,183.8933,0,0,-176.107,0,-0.6744624,1.123138,-0.1340133,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.255699,90.52631,170.1503,9.313454,92.59139,171.0968,8.256001,90.526,170.15,170.687,88.698,-8.902985,2.382809,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.7556,-0.8455967,1.127678,-0.23188,-0.9279275,0.7239171,-0.1516192,-0.6820757,1.097333,-0.2216091,0.002036105,13,0,183.8933,0,0,-176.107,0,-0.673454,1.122067,-0.1334375,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.034146,90.87801,170.4492,9.313454,92.59139,171.0968,8.034,90.87801,170.449,170.687,88.698,-8.902985,2.156942,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.872,-0.8452476,1.127152,-0.2318664,-0.928129,0.7229792,-0.1511956,-0.6821852,1.098353,-0.2224645,0.001187345,13,0,183.8933,0,0,-176.107,0,-0.6731781,1.12396,-0.1345807,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.250105,90.98655,169.8576,9.313454,92.59139,171.0968,8.25,90.98701,169.858,170.687,88.698,-8.902985,2.15222,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.9347,-0.8449937,1.127597,-0.2319379,-0.9279987,0.7228498,-0.1517743,-0.6827397,1.098675,-0.2230406,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,481.9883,-0.8449175,1.127703,-0.2324944,-0.9279711,0.7227218,-0.1520356,-0.6830533,1.098231,-0.2227408,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.1048,-0.8447632,1.127412,-0.2331427,-0.9279662,0.7228152,-0.1518597,-0.6829442,1.098591,-0.2229596,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.2228,-0.8450595,1.127533,-0.2332271,-0.9282091,0.7228543,-0.1529494,-0.6823255,1.098692,-0.2232171,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.3395,-0.8447742,1.127544,-0.2333924,-0.9285229,0.7221676,-0.1532564,-0.6829806,1.098231,-0.2227986,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.4564,-0.8456825,1.127582,-0.2337523,-0.9289039,0.7218038,-0.1535671,-0.683305,1.097622,-0.2235763,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.5724,-0.8713129,1.136922,-0.2383015,-0.931882,0.7270537,-0.1539022,-0.6822224,1.099926,-0.2378075,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.6818,-0.9292028,1.126528,-0.2296139,-0.9405386,0.7476874,-0.1512311,-0.7157198,1.074076,-0.2563468,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.7924,-1.022377,1.10328,-0.2212551,-0.9689592,0.7345246,-0.1487969,-0.8128642,1.009464,-0.2440214,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.9055,-1.070634,1.09436,-0.226506,-1.009241,0.6938756,-0.1627428,-0.9185565,0.9262763,-0.1925285,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,482.9909,-1.098591,1.087699,-0.2324682,-1.03632,0.6791737,-0.1781194,-0.9834911,0.8579667,-0.1305435,0.001637299,13,0,183.8933,0,0,-176.107,0,-0.6744174,1.124266,-0.135085,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,8.381927,90.50108,169.8563,9.313454,92.59139,171.0968,8.382,90.50101,169.856,170.687,88.698,-8.902985,2.444427,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.0274,-1.106254,1.086441,-0.2349687,-1.041465,0.6765084,-0.1842522,-0.9949863,0.8340188,-0.1165428,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.1402,-1.125009,1.08916,-0.2390946,-1.050734,0.6721491,-0.1968583,-0.9847047,0.8472796,-0.11184,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.2557,-1.133097,1.0939,-0.2363578,-1.043264,0.680532,-0.1983647,-0.9233118,0.9682492,-0.2274752,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.3826,-1.132067,1.098184,-0.2384574,-1.025243,0.6853474,-0.2149911,-0.9066989,0.9498599,-0.3084901,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.4964,-1.099585,1.126885,-0.2717188,-1.016769,0.702567,-0.2486812,-0.9073831,0.9060266,-0.3384216,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.6317,-1.081949,1.156835,-0.3530553,-1.007984,0.717926,-0.2757502,-0.9108684,0.8950592,-0.3846482,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.7551,-1.110726,1.158214,-0.4165074,-0.9983763,0.7318932,-0.2863642,-0.9072746,0.910823,-0.4471021,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.8767,-1.119762,1.157519,-0.4396266,-0.9879956,0.7413366,-0.2989221,-0.8854259,0.9236345,-0.5149838,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,483.9891,-1.120449,1.159228,-0.4576187,-0.9753547,0.740612,-0.3089998,-0.8751684,0.9379265,-0.5874133,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.113,-1.108901,1.162613,-0.4771753,-0.966764,0.738787,-0.322202,-0.8640644,0.9553846,-0.7355108,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.2273,-1.093473,1.166116,-0.5063995,-0.9572379,0.7317513,-0.3322632,-0.8344009,0.9826223,-0.9061427,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.3379,-1.074951,1.172046,-0.5418264,-0.9425371,0.7234215,-0.3513056,-0.8141529,1.020935,-1.012643,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.4635,-1.055272,1.175155,-0.5787972,-0.9226735,0.7178154,-0.3754126,-0.7974724,1.054178,-1.074245,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
