userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,195.5419,-1.101597,1.157447,-0.3470433,-0.7985761,0.640324,-0.161422,-0.7604147,1.077914,-0.4111009,0.2328888,38,0,309.2277,0,0,-50.772,0,-0.7288255,1.097119,-0.3599558,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.62599,207.4788,170.1141,0,218.6525,180,163.374,27.47899,-9.885986,-180,89.425,0,21.5658,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,195.6587,-1.09905,1.157626,-0.3253489,-0.7971109,0.6379966,-0.1630693,-0.7558559,1.093408,-0.3419807,0.1624461,38,0,309.2277,0,0,-50.772,0,-0.724241,1.102782,-0.2881981,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.777902,206.2715,174.8772,0,218.6525,180,172.222,26.27199,-5.122986,-180,89.425,0,15.19996,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,195.7831,-1.095516,1.156512,-0.2952081,-0.797582,0.6371651,-0.1621947,-0.7532529,1.102332,-0.280831,0.1042644,38,0,309.2277,0,0,-50.772,0,-0.7233981,1.110038,-0.2258134,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.439384,204.2913,177.6761,0,218.6525,180,173.561,24.29099,-2.323975,-180,89.425,0,15.78306,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,195.9169,-1.090064,1.152826,-0.2655917,-0.7991057,0.6361396,-0.1609871,-0.7424631,1.102486,-0.2366192,0.06236975,38,0,309.2277,0,0,-50.772,0,-0.7136361,1.109632,-0.1809812,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.023389,203.1861,179.0247,0,218.6525,180,173.977,23.18599,-0.9749756,-180,89.425,0,16.57182,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.0513,-1.08212,1.150301,-0.2419797,-0.7989021,0.6358221,-0.1578456,-0.729341,1.104615,-0.2138263,0.03768028,38,0,309.2277,0,0,-50.772,0,-0.6995749,1.108906,-0.1583898,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.351584,204.055,178.1938,0,218.6525,180,176.648,24.05499,-1.805969,-180,89.425,0,15.03192,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.1782,-1.075374,1.148608,-0.2269353,-0.7978546,0.6340009,-0.1582323,-0.721785,1.11428,-0.2079608,0.02550678,38,0,309.2277,0,0,-50.772,0,-0.6911847,1.118588,-0.1529818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.411899,204.9155,178.8023,0,218.6525,180,176.588,24.91599,-1.197998,-180,89.425,0,14.16815,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.2953,-1.069501,1.144428,-0.2154987,-0.7992368,0.6332974,-0.1642919,-0.7161061,1.116628,-0.2053892,0.0194224,38,0,309.2277,0,0,-50.772,0,-0.6847091,1.120459,-0.1508247,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.040913,205.7272,179.689,0,218.6525,180,176.959,25.72699,-0.3109741,-180,89.425,0,13.27221,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.4159,-1.06608,1.14052,-0.2074526,-0.7996685,0.6337737,-0.1744033,-0.7147744,1.121915,-0.1991934,0.01348577,38,0,309.2277,0,0,-50.772,0,-0.6820376,1.1251,-0.1453807,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.291679,207.1474,177.5032,0,218.6525,180,177.708,27.14699,-2.497009,-180,89.425,0,11.94424,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.552,-1.065269,1.140931,-0.2040435,-0.7988957,0.6331292,-0.1710883,-0.7158895,1.123384,-0.1918114,0.01074624,38,0,309.2277,0,0,-50.772,0,-0.6831616,1.126536,-0.1379915,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.219893,207.1435,176.9308,0,218.6525,180,177.78,27.144,-3.06897,-180,89.425,0,12.0576,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.6765,-1.065783,1.140232,-0.2024505,-0.7991251,0.633075,-0.1699392,-0.715358,1.121326,-0.1874442,0.009633965,38,0,309.2277,0,0,-50.772,0,-0.6827201,1.124746,-0.133586,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.545054,207.0426,178.0363,0,218.6525,180,177.455,27.043,-1.963989,-180,89.425,0,12.00305,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.8215,-1.066997,1.139672,-0.201363,-0.799391,0.6328615,-0.1716944,-0.7125085,1.120284,-0.1858698,0.005281712,38,0,309.2277,0,0,-50.772,0,-0.6781668,1.123627,-0.1330767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.487345,208.8693,178.207,0,218.6525,180,177.513,28.86899,-1.792969,-180,89.425,0,10.21398,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,196.9455,-1.069192,1.140267,-0.2008566,-0.7993211,0.6327721,-0.171227,-0.7112853,1.122708,-0.1867258,0.003086475,38,0,309.2277,0,0,-50.772,0,-0.6748067,1.125741,-0.1353667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.17037,211.2161,177.7454,0,218.6525,180,177.83,31.21599,-2.255005,-180,89.425,0,8.027716,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.0781,-1.071755,1.139651,-0.1999142,-0.7991943,0.6325601,-0.1715999,-0.7142177,1.122446,-0.1861183,0.003591524,38,0,309.2277,0,0,-50.772,0,-0.6765796,1.124625,-0.1355587,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.355314,212.5041,177.232,0,218.6525,180,178.645,32.504,-2.768005,-180,89.425,0,6.847424,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.1979,-1.074051,1.138885,-0.1985864,-0.7994241,0.6327844,-0.1722039,-0.7150702,1.119575,-0.1861052,0.003727725,38,0,309.2277,0,0,-50.772,0,-0.6763165,1.120978,-0.1363665,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6790652,213.7598,177.656,0,218.6525,180,179.321,33.75999,-2.343994,-180,89.425,0,5.454561,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.318,-1.077533,1.137719,-0.1974319,-0.799727,0.6329503,-0.1723815,-0.7158009,1.118761,-0.185284,0.004711967,38,0,309.2277,0,0,-50.772,0,-0.6761366,1.119304,-0.1362505,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9079,214.8059,177.821,0,218.6525,180,-179.908,34.806,-2.178986,-180,89.425,0,4.423387,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.4374,-1.080149,1.136237,-0.1969602,-0.8000436,0.63322,-0.172519,-0.7160151,1.119503,-0.1843203,0.003317163,38,0,309.2277,0,0,-50.772,0,-0.6751335,1.120382,-0.136304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2728367,216.2384,178.6307,0,218.6525,180,179.727,36.23799,-1.368988,-180,89.425,0,2.785377,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.5714,-1.083119,1.135474,-0.1967859,-0.8007265,0.6334487,-0.1720557,-0.7139337,1.121373,-0.1826728,0.001401635,38,0,309.2277,0,0,-50.772,0,-0.6720604,1.122666,-0.1355284,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7508175,217.4263,180.008,0,218.6525,180,179.249,37.42599,0.007995605,-180,89.425,0,1.43801,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.7075,-1.084256,1.135856,-0.1960408,-0.8007031,0.6332903,-0.1713717,-0.7147356,1.123376,-0.180446,0.002946069,38,0,309.2277,0,0,-50.772,0,-0.6727753,1.125209,-0.133397,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.235886,217.5427,179.915,0,218.6525,180,178.764,37.543,-0.08499146,-180,89.425,0,1.662202,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.8395,-1.082795,1.135836,-0.1961409,-0.7999362,0.6331553,-0.1712887,-0.7153722,1.122806,-0.1792837,0.003380236,38,0,309.2277,0,0,-50.772,0,-0.6735345,1.12426,-0.1321125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8572774,217.3898,179.4739,0,218.6525,180,179.143,37.39,-0.526001,-180,89.425,0,1.61103,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.8837,-1.082372,1.13585,-0.1966669,-0.8000022,0.6329855,-0.1713665,-0.7153055,1.121102,-0.1793635,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,197.979,-1.081475,1.135718,-0.1982168,-0.7999549,0.6325585,-0.1709285,-0.7141556,1.122101,-0.1832941,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,198.0947,-1.081126,1.135759,-0.2001499,-0.7998751,0.6324339,-0.1707442,-0.7140644,1.123425,-0.1868218,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,198.2213,-1.080709,1.136953,-0.2015861,-0.7995923,0.6324745,-0.1695552,-0.7336347,1.146922,-0.2208367,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,198.3392,-1.080968,1.13874,-0.2025434,-0.7994472,0.6319671,-0.1684267,-0.7824047,1.166417,-0.2904383,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,198.4644,-1.08704,1.14192,-0.2185736,-0.797238,0.6317195,-0.1684891,-0.8432024,1.131084,-0.2744868,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,198.5981,-1.101581,1.148089,-0.2455456,-0.7955114,0.6326628,-0.1732937,-0.9294968,1.00359,-0.1221318,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,198.7194,-1.112408,1.148945,-0.2639993,-0.7966152,0.634196,-0.175466,-1.009017,0.8549128,-0.0333212,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,,,
R_1q96WVhrmb9IBnf,Tabletop,38,Sequence,Plateau,198.7765,-1.118435,1.150478,-0.2711988,-0.7983594,0.6350421,-0.1696248,-1.043073,0.7906287,-0.03231025,0.003211856,38,0,309.2277,0,0,-50.772,0,-0.6734412,1.121978,-0.1322014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.353669,217.4117,179.7802,0,218.6525,180,179.646,37.41199,-0.2199707,-180,89.425,0,1.308037,buzzer,none,pressed
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,198.8507,-1.120639,1.150882,-0.2719731,-0.7998548,0.6355435,-0.1659967,-1.051471,0.7689124,-0.04847848,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,198.9886,-1.122691,1.148371,-0.2734778,-0.8029312,0.6365172,-0.1608094,-1.04083,0.773128,-0.09747005,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.1113,-1.122934,1.147964,-0.2792235,-0.8020896,0.6369945,-0.1629009,-0.9788308,0.8404541,-0.1468672,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.2291,-1.118407,1.149636,-0.2956826,-0.8013839,0.6366316,-0.1643512,-0.899933,0.926133,-0.2590196,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.3568,-1.113815,1.157343,-0.3274069,-0.8015555,0.6359736,-0.1611505,-0.8318438,0.9696686,-0.4464944,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.4798,-1.11385,1.167066,-0.3492149,-0.8002101,0.6362358,-0.1620882,-0.8071577,0.9633282,-0.6200294,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.6138,-1.109184,1.168451,-0.3673112,-0.7965804,0.6347536,-0.1682872,-0.8012372,0.9379889,-0.7157252,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.748,-1.092237,1.162794,-0.4109989,-0.7933418,0.6329374,-0.1718581,-0.7934202,0.9383914,-0.744707,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.8631,-1.087696,1.158993,-0.4642479,-0.7932686,0.6309419,-0.1730485,-0.7821956,0.9593981,-0.7515402,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,199.9851,-1.093081,1.156371,-0.4934932,-0.7926629,0.6300955,-0.1725996,-0.7816723,0.9819209,-0.7871271,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.1042,-1.094536,1.155949,-0.5013363,-0.7903394,0.6299765,-0.1753099,-0.7737402,1.015716,-0.8165387,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.2293,-1.095124,1.159564,-0.5021449,-0.7899848,0.6313827,-0.1763149,-0.7371866,1.075768,-0.8245822,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.3167,-1.094748,1.162628,-0.5009619,-0.7901089,0.6310352,-0.1764818,-0.7140812,1.121052,-0.8130073,0.6833085,39,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.3519,-1.093177,1.164398,-0.4967843,-0.7901031,0.631101,-0.1761903,-0.7011509,1.134956,-0.7940245,0.6671318,39,0,309.2277,0,0,-50.772,0,-0.6610225,1.131822,-0.8022048,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.95317,2.65126,351.2037,0,218.6525,180,10.953,2.651,-8.796,-180,89.425,0,166.8977,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.4914,-1.085899,1.168753,-0.4719506,-0.7895858,0.6318979,-0.1743183,-0.697355,1.121736,-0.6501719,0.5334835,39,0,309.2277,0,0,-50.772,0,-0.6628079,1.134411,-0.6685024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.23955,87.35486,58.00786,0,218.6525,180,78.24001,87.355,58.008,-180,89.425,0,97.73074,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.6325,-1.075519,1.15723,-0.4328926,-0.7894458,0.6323888,-0.1757665,-0.7257975,1.06508,-0.5635979,0.4285872,39,0,309.2277,0,0,-50.772,0,-0.6917124,1.088011,-0.5620095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.79444,150.0882,135.3951,0,218.6525,180,134.206,-29.91199,-44.60498,-180,89.425,0,76.1144,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.742,-1.074325,1.154446,-0.4226291,-0.7920559,0.6325121,-0.174461,-0.7284814,1.047918,-0.5431278,0.4025239,39,0,309.2277,0,0,-50.772,0,-0.6968622,1.07252,-0.5339018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.32098,151.5398,139.476,0,218.6525,180,151.679,-28.45999,-40.52399,-180,89.425,0,72.80839,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.7654,-1.074281,1.155353,-0.420866,-0.7925205,0.6329751,-0.1734222,-0.732041,1.053357,-0.5419059,0.4025239,39,0,309.2277,0,0,-50.772,0,-0.6968622,1.07252,-0.5339018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.32098,151.5398,139.476,0,218.6525,180,151.679,-28.45999,-40.52399,-180,89.425,0,72.80839,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,200.8854,-1.077858,1.158752,-0.4130965,-0.7929807,0.6336359,-0.171269,-0.7579662,1.095558,-0.5797696,0.4025239,39,0,309.2277,0,0,-50.772,0,-0.6968622,1.07252,-0.5339018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.32098,151.5398,139.476,0,218.6525,180,151.679,-28.45999,-40.52399,-180,89.425,0,72.80839,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.0104,-1.079781,1.157155,-0.4134642,-0.790703,0.6340052,-0.1735265,-0.7498359,1.01109,-0.6436821,0.4025239,39,0,309.2277,0,0,-50.772,0,-0.6968622,1.07252,-0.5339018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.32098,151.5398,139.476,0,218.6525,180,151.679,-28.45999,-40.52399,-180,89.425,0,72.80839,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.137,-1.081793,1.156179,-0.4135876,-0.7907501,0.6335397,-0.1776555,-0.7198921,0.9893408,-0.5534496,0.4025239,39,0,309.2277,0,0,-50.772,0,-0.6968622,1.07252,-0.5339018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.32098,151.5398,139.476,0,218.6525,180,151.679,-28.45999,-40.52399,-180,89.425,0,72.80839,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.137,-1.081793,1.156179,-0.4135876,-0.7907501,0.6335397,-0.1776555,-0.7198921,0.9893408,-0.5534496,0.4025239,39,0,309.2277,0,0,-50.772,0,-0.6968622,1.07252,-0.5339018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.32098,151.5398,139.476,0,218.6525,180,151.679,-28.45999,-40.52399,-180,89.425,0,72.80839,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.2594,-1.078525,1.160735,-0.394392,-0.7943224,0.6346657,-0.1744312,-0.7326038,1.045079,-0.5224231,0.3474782,39,0,309.2277,0,0,-50.772,0,-0.7140698,1.120804,-0.480328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.39969,155.5948,143.359,0,218.6525,180,168.6,-24.405,-36.64099,-180,89.425,0,69.53008,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.3792,-1.075234,1.159388,-0.3690491,-0.7927477,0.6346298,-0.1713963,-0.724059,1.056206,-0.4663644,0.2712626,39,0,309.2277,0,0,-50.772,0,-0.6743036,1.096386,-0.4051982,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.4652,170.6856,167.3624,0,218.6525,180,-170.465,-9.313995,-12.638,-180,89.425,0,51.35361,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.4977,-1.076784,1.156119,-0.3423903,-0.7907299,0.6339605,-0.1716016,-0.7287225,1.05567,-0.4298359,0.2320613,39,0,309.2277,0,0,-50.772,0,-0.6790408,1.08929,-0.3647763,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.0196,165.0857,174.7984,0,218.6525,180,-172.02,-14.914,-5.201996,-180,89.425,0,54.70108,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.5958,-1.078001,1.155976,-0.3341196,-0.792584,0.634163,-0.1727425,-0.7377998,1.065889,-0.4399592,0.243007,39,0,309.2277,0,0,-50.772,0,-0.695717,1.111618,-0.3769575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.512,162.8577,167.1062,0,218.6525,180,-176.512,-17.142,-12.89398,-180,89.425,0,57.62717,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.6373,-1.077994,1.154416,-0.3286136,-0.794378,0.6344655,-0.1719122,-0.7460344,1.078207,-0.4500021,0.243007,39,0,309.2277,0,0,-50.772,0,-0.695717,1.111618,-0.3769575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.512,162.8577,167.1062,0,218.6525,180,-176.512,-17.142,-12.89398,-180,89.425,0,57.62717,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.7881,-1.076962,1.155079,-0.3236415,-0.7964987,0.635677,-0.1665908,-0.7408527,1.093977,-0.4726328,0.243007,39,0,309.2277,0,0,-50.772,0,-0.695717,1.111618,-0.3769575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.512,162.8577,167.1062,0,218.6525,180,-176.512,-17.142,-12.89398,-180,89.425,0,57.62717,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,201.9274,-1.07677,1.159269,-0.3230875,-0.7925304,0.6348643,-0.168494,-0.695112,1.086591,-0.4652844,0.243007,39,0,309.2277,0,0,-50.772,0,-0.695717,1.111618,-0.3769575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.512,162.8577,167.1062,0,218.6525,180,-176.512,-17.142,-12.89398,-180,89.425,0,57.62717,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.0387,-1.075889,1.15934,-0.3221315,-0.7920356,0.6355344,-0.1738869,-0.7175631,1.090217,-0.4413813,0.243007,39,0,309.2277,0,0,-50.772,0,-0.695717,1.111618,-0.3769575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.512,162.8577,167.1062,0,218.6525,180,-176.512,-17.142,-12.89398,-180,89.425,0,57.62717,grab,right,down
