userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.72566,-1.169288,1.09083,-0.6929454,-0.8716193,0.639926,-0.4868291,-0.8509223,0.6948556,-0.6932061,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.84898,-1.169679,1.099635,-0.6699896,-0.8716229,0.6401374,-0.4875147,-0.8510562,0.6947722,-0.6937299,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.02365,-1.173476,1.101876,-0.6594417,-0.8710682,0.6417246,-0.489748,-0.8510159,0.6950128,-0.6931471,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.1622,-1.181888,1.106235,-0.6521618,-0.871256,0.6427339,-0.4913762,-0.8508812,0.694363,-0.6929445,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.29804,-1.183674,1.104411,-0.651467,-0.870281,0.644276,-0.4939443,-0.8506272,0.6946938,-0.6934564,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.46733,-1.184015,1.10415,-0.6506944,-0.8706362,0.6464732,-0.49692,-0.8514923,0.6946406,-0.6933109,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.6309,-1.183346,1.101895,-0.6490612,-0.8696452,0.6483268,-0.4997877,-0.8510108,0.6949565,-0.6935709,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.76484,-1.182473,1.101765,-0.6487195,-0.8696252,0.6494371,-0.5022223,-0.8511586,0.6947387,-0.6937844,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.89285,-1.182536,1.101298,-0.6486083,-0.869298,0.6506411,-0.5033469,-0.8509749,0.694991,-0.6935993,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.02343,-1.182183,1.100945,-0.6482538,-0.8692095,0.6514608,-0.5050167,-0.8512775,0.694585,-0.6934474,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.15915,-1.182282,1.100728,-0.647121,-0.8689814,0.6521881,-0.5056999,-0.8513002,0.6949755,-0.6933625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.29107,-1.184581,1.102167,-0.6451929,-0.868871,0.6520581,-0.5056471,-0.8513856,0.6949424,-0.6932397,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.42445,-1.186879,1.102281,-0.6441619,-0.8686492,0.6524006,-0.5059831,-0.8511761,0.6946836,-0.6929186,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.56131,-1.187939,1.099869,-0.6443056,-0.8690439,0.6523111,-0.5059711,-0.8516794,0.6951103,-0.6927005,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.69327,-1.188738,1.098587,-0.6414279,-0.869037,0.6526406,-0.5064489,-0.8519136,0.6955643,-0.6931093,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.82721,-1.188589,1.096757,-0.6382726,-0.8690823,0.6523018,-0.5060634,-0.8516712,0.6953624,-0.6930025,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.96255,-1.18837,1.094393,-0.6347774,-0.8689469,0.6523521,-0.5059627,-0.8514986,0.695403,-0.6933265,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.0953,-1.187129,1.095481,-0.6325028,-0.8692895,0.6520585,-0.5054461,-0.8517621,0.6953975,-0.6935206,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.22139,-1.185922,1.094765,-0.6318679,-0.86923,0.6513199,-0.5045713,-0.8513758,0.6951946,-0.6933115,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.34422,-1.184556,1.093067,-0.6299985,-0.8693968,0.6512737,-0.5045059,-0.8516303,0.6952971,-0.6932593,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.49598,-1.183028,1.089837,-0.628443,-0.8695577,0.6510283,-0.5043318,-0.8518555,0.6953763,-0.693247,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.63055,-1.180704,1.084527,-0.624741,-0.8696697,0.6506593,-0.5035485,-0.851861,0.6955643,-0.6932107,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.76429,-1.178254,1.083008,-0.6220689,-0.8695956,0.6499618,-0.5027534,-0.8511501,0.694204,-0.6932315,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.89926,-1.174951,1.080773,-0.6205332,-0.8712091,0.6410382,-0.4881662,-0.8501403,0.6931258,-0.6942213,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.03938,-1.172964,1.079905,-0.6197842,-0.8719522,0.6390288,-0.4851685,-0.849614,0.6918513,-0.6938564,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.15967,-1.172324,1.079491,-0.6197495,-0.8706502,0.6428457,-0.4910808,-0.8492092,0.6919184,-0.6936176,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.29265,-1.172055,1.079495,-0.6207339,-0.8706027,0.6426904,-0.4907196,-0.84897,0.691099,-0.6939853,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.42793,-1.171591,1.079255,-0.6220608,-0.8705775,0.6417458,-0.4893786,-0.8487125,0.6912661,-0.6945796,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.55604,-1.169279,1.076524,-0.6270794,-0.870358,0.6426933,-0.4908764,-0.8486775,0.6919482,-0.6947583,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.67421,-1.165117,1.060838,-0.6309139,-0.8703673,0.6426373,-0.4905046,-0.8492955,0.6934147,-0.6953028,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.80579,-1.150653,1.046016,-0.6258954,-0.87141,0.6429667,-0.4905107,-0.8507377,0.6944343,-0.6963853,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.93971,-1.136134,1.040472,-0.6196456,-0.8703551,0.641888,-0.4897375,-0.8487425,0.6917822,-0.6944273,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.07357,-1.127242,1.035033,-0.6162121,-0.8689377,0.64153,-0.4900053,-0.8469278,0.6895347,-0.6934835,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.20316,-1.1274,1.030529,-0.6154289,-0.8696568,0.6416258,-0.4905803,-0.8481854,0.6905886,-0.6941481,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.31688,-1.130365,1.027439,-0.6153777,-0.8701555,0.6420516,-0.4906237,-0.8492042,0.6927181,-0.6955364,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.43454,-1.131981,1.028016,-0.6145735,-0.8701227,0.642181,-0.4905348,-0.8494394,0.6932716,-0.6952211,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.55615,-1.131635,1.02804,-0.6135293,-0.8697798,0.641855,-0.4903412,-0.8489128,0.6923139,-0.6946803,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.68706,-1.130888,1.026022,-0.6133749,-0.8700575,0.6416855,-0.4899363,-0.849112,0.692246,-0.694453,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.82273,-1.130826,1.026629,-0.6129063,-0.8701516,0.6417762,-0.4900253,-0.8491876,0.6920049,-0.6943057,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.95577,-1.130995,1.026469,-0.6133797,-0.8700223,0.6416892,-0.4900619,-0.8490809,0.6913857,-0.6940328,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,16.06005,-1.131061,1.02657,-0.6140075,-0.8699771,0.6415238,-0.4898377,-0.8490063,0.6916406,-0.6943223,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,1,Speed,Complexity,16.08996,-1.130979,1.027134,-0.6146659,-0.8701071,0.6415797,-0.4899276,-0.849104,0.6917074,-0.6943268,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_vfAWgoWbACabOj7,Tabletop,1,Speed,Complexity,16.21037,-1.130737,1.027641,-0.6152394,-0.8699106,0.641544,-0.4899653,-0.8488507,0.6912743,-0.6944554,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,2,Accuracy,Complexity,16.24436,-1.130875,1.027392,-0.6149956,-0.8698301,0.6414592,-0.4898608,-0.8487281,0.6912094,-0.694419,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_vfAWgoWbACabOj7,Tabletop,2,Accuracy,Complexity,16.39667,-1.130228,1.027375,-0.6156695,-0.8697295,0.6415151,-0.4898556,-0.8484729,0.6909626,-0.6945386,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_vfAWgoWbACabOj7,Tabletop,2,Accuracy,Complexity,16.39667,-1.130228,1.027375,-0.6156695,-0.8697295,0.6415151,-0.4898556,-0.8484729,0.6909626,-0.6945386,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,3,SpeedShort,Complexity,16.55028,-1.130339,1.030917,-0.6161369,-0.869465,0.6414484,-0.4895921,-0.8477733,0.6902434,-0.6945432,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_vfAWgoWbACabOj7,Tabletop,3,SpeedShort,Complexity,16.55028,-1.130339,1.030917,-0.6161369,-0.869465,0.6414484,-0.4895921,-0.8477733,0.6902434,-0.6945432,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,4,AccuracyShort,Complexity,16.69341,-1.134263,1.038042,-0.6195362,-0.8692155,0.6413862,-0.4896072,-0.8475339,0.6902516,-0.6947449,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_vfAWgoWbACabOj7,Tabletop,4,AccuracyShort,Complexity,16.72915,-1.135164,1.039982,-0.6196889,-0.8694477,0.6413023,-0.4897091,-0.8476312,0.6902072,-0.6949122,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,5,SpeedShort,Complexity,16.81876,-1.145139,1.058673,-0.6254597,-0.8692971,0.6414374,-0.4898985,-0.8474954,0.6896915,-0.6946483,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_vfAWgoWbACabOj7,Tabletop,5,SpeedShort,Complexity,16.89134,-1.148735,1.065229,-0.6283605,-0.8692814,0.6416856,-0.490007,-0.8478482,0.6908492,-0.6946627,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,6,AccuracyShort,Complexity,16.95469,-1.154756,1.073725,-0.6324065,-0.8696762,0.6416987,-0.4899538,-0.8484645,0.6914515,-0.6948675,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_vfAWgoWbACabOj7,Tabletop,6,AccuracyShort,Complexity,17.03805,-1.15962,1.079741,-0.6426336,-0.869885,0.6417618,-0.4901701,-0.8488849,0.691738,-0.695028,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,7,SpeedShort,Complexity,17.10169,-1.166466,1.082927,-0.6492593,-0.8701624,0.6422412,-0.4904944,-0.849786,0.6930928,-0.6952357,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_vfAWgoWbACabOj7,Tabletop,7,SpeedShort,Complexity,17.22109,-1.168848,1.087807,-0.654958,-0.8701321,0.6418958,-0.4907201,-0.8497871,0.6933887,-0.6954545,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,17.25653,-1.169756,1.089749,-0.6573074,-0.8698866,0.6420698,-0.4905485,-0.8495299,0.6930901,-0.6951066,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,17.39495,-1.174602,1.094572,-0.6655711,-0.8696163,0.6415178,-0.4899946,-0.8491374,0.6923425,-0.6944792,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,9,SpeedShort,Complexity,17.43194,-1.175615,1.095823,-0.667113,-0.8698847,0.6417189,-0.4897355,-0.8493731,0.6929117,-0.6947392,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
