userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,12,AccuracyShort,Complexity,340.6454,-0.8940833,1.126956,-0.3619976,-0.9986944,1.066263,-0.2631618,-0.7601877,0.9682811,-0.2191058,0.005151574,12,0,48.28461,0,0,48.285,0,-0.6770496,1.12317,-0.1388699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,351.0323,321.582,153.7648,350.9952,319.6426,155.8128,-8.968,-38.418,153.765,-9.005,-88.64201,155.813,2.590258,,,
R_vfAWgoWbACabOj7,Tabletop,12,AccuracyShort,Complexity,340.7617,-0.8963164,1.128588,-0.3642758,-0.9996299,1.066222,-0.2646896,-0.7573474,0.9695583,-0.2240075,0.005151574,12,0,48.28461,0,0,48.285,0,-0.6770496,1.12317,-0.1388699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,351.0323,321.582,153.7648,350.9952,319.6426,155.8128,-8.968,-38.418,153.765,-9.005,-88.64201,155.813,2.590258,,,
R_vfAWgoWbACabOj7,Tabletop,12,AccuracyShort,Complexity,340.8817,-0.9004931,1.126907,-0.3642474,-1.005817,1.064848,-0.2684862,-0.7648876,0.9686753,-0.2323163,0.005151574,12,0,48.28461,0,0,48.285,0,-0.6770496,1.12317,-0.1388699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,351.0323,321.582,153.7648,350.9952,319.6426,155.8128,-8.968,-38.418,153.765,-9.005,-88.64201,155.813,2.590258,,,
R_vfAWgoWbACabOj7,Tabletop,12,AccuracyShort,Complexity,340.9905,-0.9126946,1.115845,-0.3577304,-1.033858,1.052931,-0.2812207,-0.8046207,0.9423012,-0.2214716,0.005151574,12,0,48.28461,0,0,48.285,0,-0.6770496,1.12317,-0.1388699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,351.0323,321.582,153.7648,350.9952,319.6426,155.8128,-8.968,-38.418,153.765,-9.005,-88.64201,155.813,2.590258,,,
R_vfAWgoWbACabOj7,Tabletop,12,AccuracyShort,Complexity,341.1028,-0.9342444,1.106058,-0.3552151,-1.073938,1.040621,-0.3059728,-0.8795428,0.8873551,-0.1939396,0.005151574,12,0,48.28461,0,0,48.285,0,-0.6770496,1.12317,-0.1388699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,351.0323,321.582,153.7648,350.9952,319.6426,155.8128,-8.968,-38.418,153.765,-9.005,-88.64201,155.813,2.590258,,,
R_vfAWgoWbACabOj7,Tabletop,12,AccuracyShort,Complexity,341.2169,-0.9570288,1.099825,-0.3602556,-1.106337,1.031814,-0.341893,-0.9327871,0.8538523,-0.1836541,0.005151574,12,0,48.28461,0,0,48.285,0,-0.6770496,1.12317,-0.1388699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,351.0323,321.582,153.7648,350.9952,319.6426,155.8128,-8.968,-38.418,153.765,-9.005,-88.64201,155.813,2.590258,,,
R_vfAWgoWbACabOj7,Tabletop,12,AccuracyShort,Complexity,341.3189,-0.9754742,1.097547,-0.3674145,-1.129153,1.02612,-0.3620726,-0.9765115,0.8324891,-0.1626806,0.005151574,12,0,48.28461,0,0,48.285,0,-0.6770496,1.12317,-0.1388699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,351.0323,321.582,153.7648,350.9952,319.6426,155.8128,-8.968,-38.418,153.765,-9.005,-88.64201,155.813,2.590258,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.3292,-0.9754742,1.097547,-0.3674145,-1.129153,1.02612,-0.3620726,-0.9765115,0.8324891,-0.1626806,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,0,0,0,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.4066,-0.9858289,1.097835,-0.3738567,-1.13703,1.027941,-0.3672645,-1.002291,0.7969023,-0.1317919,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.4522,-0.9908463,1.09789,-0.3782934,-1.142022,1.026512,-0.3718536,-0.9995517,0.7856929,-0.1216121,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.5497,-0.9984167,1.099372,-0.3851675,-1.147234,1.027394,-0.3786659,-0.9786058,0.8047968,-0.1296134,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.5964,-0.9994582,1.099882,-0.3867697,-1.149011,1.027413,-0.3806496,-0.9619697,0.8349079,-0.1533981,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.7179,-1.00068,1.106549,-0.4000974,-1.145321,1.030476,-0.3793641,-0.8939377,0.9145274,-0.2846102,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.8394,-0.9913254,1.115273,-0.4167534,-1.126288,1.033075,-0.3652641,-0.861311,0.9449139,-0.3740026,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,341.9564,-0.9775719,1.121762,-0.4368597,-1.090384,1.037566,-0.349869,-0.8423284,0.955914,-0.4185865,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.0759,-0.9630581,1.126225,-0.4601542,-1.036727,1.044149,-0.338923,-0.8285468,0.952356,-0.4584668,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.1978,-0.9495353,1.130586,-0.4834656,-0.9763597,1.048922,-0.3425156,-0.8093529,0.9495055,-0.5053817,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.3098,-0.9385967,1.133867,-0.5060505,-0.9190094,1.057818,-0.3640199,-0.7958268,0.9541763,-0.5631182,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.437,-0.9316828,1.136645,-0.5254991,-0.8601029,1.065919,-0.3946421,-0.7969543,0.9634381,-0.6377655,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.5548,-0.9257157,1.139855,-0.5504405,-0.8340037,1.072073,-0.4335085,-0.8095438,0.9678577,-0.7083196,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.6876,-0.9201627,1.139874,-0.5683983,-0.8024372,1.074737,-0.4819654,-0.8282214,0.9668099,-0.7839401,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.8015,-0.9151929,1.139038,-0.5861647,-0.7884255,1.074599,-0.5189375,-0.8570358,0.9620268,-0.8438636,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,342.9162,-0.9146823,1.138386,-0.5980864,-0.783825,1.074615,-0.5437548,-0.8782251,0.9686416,-0.8817039,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.0364,-0.9161674,1.137187,-0.6078091,-0.7827644,1.075282,-0.5602019,-0.8708807,1.011644,-0.9768358,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.159,-0.9167922,1.138401,-0.6185189,-0.7846912,1.076547,-0.5732979,-0.8063259,1.06778,-1.09899,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.27,-0.9125749,1.141502,-0.62957,-0.7840888,1.078785,-0.581458,-0.7606857,1.100649,-1.176059,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.393,-0.9082252,1.143925,-0.6418402,-0.7819898,1.082152,-0.5906895,-0.7292475,1.123798,-1.20896,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.393,-0.9082252,1.143925,-0.6418402,-0.7819898,1.082152,-0.5906895,-0.7292475,1.123798,-1.20896,1.116212,13,0,48.28461,0,0,48.285,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,355.3958,318.1943,167.9825,0,0,0,-4.604,-90.09,167.982,167.1429,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.5063,-0.9050722,1.145201,-0.6499461,-0.7793933,1.083006,-0.5980158,-0.7203382,1.119105,-1.225522,1.130768,13,0,48.28461,0,0,48.285,0,-0.6629643,1.119537,-1.265961,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,354.9281,357.7007,5.136414,355.3958,318.1943,167.9825,-5.072,-2.299,5.136,-4.604,-90.09,167.982,160.5934,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.639,-0.901576,1.145934,-0.6498902,-0.7775352,1.084943,-0.5940762,-0.7086799,1.09957,-1.145406,1.047519,13,0,48.28461,0,0,48.285,0,-0.6509992,1.115373,-1.182498,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,11.70636,356.7815,8.316874,355.3958,318.1943,167.9825,11.706,-3.218,8.317,-4.604,-90.09,167.982,163.3511,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.7507,-0.8972741,1.144513,-0.6389408,-0.7759864,1.081288,-0.5784293,-0.6957582,1.079736,-1.059744,0.9530542,13,0,48.28461,0,0,48.285,0,-0.6363187,1.104837,-1.087406,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,21.84965,351.9247,11.12414,355.3958,318.1943,167.9825,21.85,-8.075001,11.124,-4.604,-90.09,167.982,163.4127,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.8625,-0.892005,1.142467,-0.6210158,-0.7777812,1.078185,-0.5512318,-0.6762856,1.063459,-0.9574564,0.8379349,13,0,48.28461,0,0,48.285,0,-0.6144327,1.093995,-0.9706006,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.97988,342.5762,10.56091,355.3958,318.1943,167.9825,31.98,-17.424,10.561,-4.604,-90.09,167.982,164.7516,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,343.9846,-0.8835578,1.140306,-0.5935587,-0.7822104,1.074103,-0.5080526,-0.6560685,1.052336,-0.8472553,0.7106752,13,0,48.28461,0,0,48.285,0,-0.5935805,1.083694,-0.8403307,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,37.75602,325.6606,7.72976,355.3958,318.1943,167.9825,37.756,-34.339,7.73,-4.604,-90.09,167.982,163.7592,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.0955,-0.8763222,1.138116,-0.5663735,-0.7959877,1.072789,-0.459183,-0.6375419,1.042135,-0.7491822,0.6006459,13,0,48.28461,0,0,48.285,0,-0.5779642,1.071135,-0.7259905,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,38.68646,309.4858,4.021468,355.3958,318.1943,167.9825,38.686,-50.514,4.021,-4.604,-90.09,167.982,162.592,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.2085,-0.8729733,1.135848,-0.5396264,-0.8246632,1.071125,-0.4103358,-0.6145576,1.026228,-0.6539317,0.5011483,13,0,48.28461,0,0,48.285,0,-0.5592855,1.049944,-0.6177313,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,33.5162,294.5074,1.126536,355.3958,318.1943,167.9825,33.516,-65.493,1.127,-4.604,-90.09,167.982,161.9608,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.3203,-0.8730195,1.134348,-0.5151557,-0.8587033,1.070287,-0.3735588,-0.5974377,0.9987103,-0.5539299,0.4119565,13,0,48.28461,0,0,48.285,0,-0.5499005,1.020509,-0.5146581,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,29.42189,282.1009,359.3157,355.3958,318.1943,167.9825,29.422,-77.899,-0.684,-4.604,-90.09,167.982,162.0483,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.4407,-0.8733732,1.132472,-0.4919286,-0.8957474,1.068177,-0.3455471,-0.5967398,0.9712507,-0.4485912,0.3142015,13,0,48.28461,0,0,48.285,0,-0.5569816,0.9849971,-0.3923964,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,22.36402,269.4408,358.1326,355.3958,318.1943,167.9825,22.364,-90.55901,-1.867,-4.604,-90.09,167.982,163.6942,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.5809,-0.8747591,1.129432,-0.4681978,-0.9301825,1.066076,-0.3294746,-0.6256407,0.9567511,-0.3608058,0.2366502,13,0,48.28461,0,0,48.285,0,-0.597021,0.9690039,-0.2978989,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,19.90105,258.3213,358.4037,355.3958,318.1943,167.9825,19.901,-101.679,-1.596,-4.604,-90.09,167.982,163.551,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.7218,-0.8763881,1.128883,-0.4413757,-0.9611479,1.067075,-0.3182354,-0.6811038,0.9558067,-0.2881544,0.1733602,13,0,48.28461,0,0,48.285,0,-0.6627308,0.9737774,-0.2228399,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.64126,251.1276,1.102922,355.3958,318.1943,167.9825,24.641,-108.872,1.103,-4.604,-90.09,167.982,158.3719,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.8552,-0.8774632,1.127556,-0.4273785,-0.9773926,1.067519,-0.3137977,-0.7244439,0.971645,-0.2716423,0.1481483,13,0,48.28461,0,0,48.285,0,-0.7106428,0.9999944,-0.2089339,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,35.13889,252.5038,5.702844,355.3958,318.1943,167.9825,35.139,-107.496,5.703,-4.604,-90.09,167.982,149.5261,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,344.9893,-0.8844669,1.125288,-0.4166058,-0.991248,1.064322,-0.3100452,-0.7466103,0.9834953,-0.2711899,0.1434682,13,0,48.28461,0,0,48.285,0,-0.7366966,1.019421,-0.2117127,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,41.47281,255.0056,11.53306,355.3958,318.1943,167.9825,41.473,-104.994,11.533,-4.604,-90.09,167.982,142.4149,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.1243,-0.8932922,1.12297,-0.4118706,-1.004237,1.060131,-0.3110606,-0.7485074,0.9747797,-0.2491155,0.1443613,13,0,48.28461,0,0,48.285,0,-0.7384782,1.004752,-0.186445,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,42.99405,250.7206,2.209947,355.3958,318.1943,167.9825,42.994,-109.279,2.21,-4.604,-90.09,167.982,148.0258,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.1479,-0.8939781,1.123062,-0.4119081,-1.006209,1.059294,-0.3116835,-0.7492208,0.972656,-0.2484008,0.1458154,13,0,48.28461,0,0,48.285,0,-0.7369663,1.001893,-0.1857788,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,42.91769,252.1653,1.236603,355.3958,318.1943,167.9825,42.918,-107.835,1.237,-4.604,-90.09,167.982,149.1271,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.2356,-0.8995758,1.122788,-0.4099185,-1.012185,1.057234,-0.3124832,-0.7569519,0.9648045,-0.2741004,0.1458154,13,0,48.28461,0,0,48.285,0,-0.7369663,1.001893,-0.1857788,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,42.91769,252.1653,1.236603,355.3958,318.1943,167.9825,42.918,-107.835,1.237,-4.604,-90.09,167.982,149.1271,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.3514,-0.9032117,1.122851,-0.4095178,-1.016387,1.056838,-0.3130833,-0.7492821,0.9666418,-0.2766773,0.1458154,13,0,48.28461,0,0,48.285,0,-0.7369663,1.001893,-0.1857788,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,42.91769,252.1653,1.236603,355.3958,318.1943,167.9825,42.918,-107.835,1.237,-4.604,-90.09,167.982,149.1271,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.3889,-0.9035615,1.12286,-0.4102392,-1.0173,1.057225,-0.3137805,-0.747061,0.9681467,-0.2757071,0.1458154,13,0,48.28461,0,0,48.285,0,-0.7369663,1.001893,-0.1857788,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,42.91769,252.1653,1.236603,355.3958,318.1943,167.9825,42.918,-107.835,1.237,-4.604,-90.09,167.982,149.1271,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.4776,-0.9036454,1.122856,-0.4122043,-1.018733,1.058049,-0.3165063,-0.7429296,0.9727167,-0.2674717,0.1402355,13,0,48.28461,0,0,48.285,0,-0.7353895,1.004158,-0.1764639,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,41.49372,249.321,359.9652,355.3958,318.1943,167.9825,41.494,-110.679,-0.035,-4.604,-90.09,167.982,150.1975,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.5948,-0.9028484,1.123119,-0.4135533,-1.019069,1.059476,-0.3197332,-0.7327892,0.978085,-0.2545364,0.1305303,13,0,48.28461,0,0,48.285,0,-0.7263035,1.006843,-0.162562,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,37.03569,247.5061,0.3657904,355.3958,318.1943,167.9825,37.036,-112.494,0.366,-4.604,-90.09,167.982,151.8922,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.7201,-0.9002652,1.123196,-0.4125421,-1.017084,1.060235,-0.3207614,-0.6943319,0.9838054,-0.25859,0.1280466,13,0,48.28461,0,0,48.285,0,-0.7214232,1.009265,-0.1692074,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.287567,223.0204,14.1794,355.3958,318.1943,167.9825,9.288,-136.98,14.179,-4.604,-90.09,167.982,159.131,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.8382,-0.8963598,1.121405,-0.4107897,-1.011405,1.059837,-0.3166359,-0.6749439,0.9723259,-0.2652315,0.138443,13,0,48.28461,0,0,48.285,0,-0.7329282,1.017797,-0.2027311,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,353.7732,186.5599,40.02457,355.3958,318.1943,167.9825,-6.227,-173.44,40.025,-4.604,-90.09,167.982,168.2535,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.9014,-0.8952633,1.120526,-0.4105434,-1.008839,1.058358,-0.3148796,-0.6698238,0.9692585,-0.2794483,0.1452298,13,0,48.28461,0,0,48.285,0,-0.7287139,1.023058,-0.2249277,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,354.7955,179.2198,46.87263,355.3958,318.1943,167.9825,-5.204,179.22,46.873,-4.604,-90.09,167.982,168.2302,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,345.9799,-0.8947217,1.119666,-0.4101021,-1.006816,1.056074,-0.3141062,-0.6668126,0.9647496,-0.3013567,0.1452298,13,0,48.28461,0,0,48.285,0,-0.7287139,1.023058,-0.2249277,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,354.7955,179.2198,46.87263,355.3958,318.1943,167.9825,-5.204,179.22,46.873,-4.604,-90.09,167.982,168.2302,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.0952,-0.8951961,1.118491,-0.4078267,-1.006637,1.053871,-0.3127297,-0.6919869,0.9741983,-0.3277334,0.1452298,13,0,48.28461,0,0,48.285,0,-0.7287139,1.023058,-0.2249277,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,354.7955,179.2198,46.87263,355.3958,318.1943,167.9825,-5.204,179.22,46.873,-4.604,-90.09,167.982,168.2302,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.2068,-0.8957721,1.118082,-0.4069487,-1.007714,1.0523,-0.3137514,-0.7208541,0.990927,-0.3101968,0.1452298,13,0,48.28461,0,0,48.285,0,-0.7287139,1.023058,-0.2249277,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,354.7955,179.2198,46.87263,355.3958,318.1943,167.9825,-5.204,179.22,46.873,-4.604,-90.09,167.982,168.2302,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.2742,-0.8966645,1.118382,-0.4067568,-1.008607,1.051987,-0.3139217,-0.717238,0.9955906,-0.2908156,0.1452298,13,0,48.28461,0,0,48.285,0,-0.7287139,1.023058,-0.2249277,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,354.7955,179.2198,46.87263,355.3958,318.1943,167.9825,-5.204,179.22,46.873,-4.604,-90.09,167.982,168.2302,grab,right,down
