userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.02462,-1.165456,1.116322,-0.458588,-0.8412069,0.6053821,-0.3983042,-0.8412719,0.6309544,-0.5572149,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.160267,-1.15725,1.118685,-0.4756902,-0.8411751,0.6052597,-0.398895,-0.8416485,0.6309264,-0.5572584,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.294629,-1.152694,1.121911,-0.4952741,-0.8408282,0.6051303,-0.3983978,-0.8411189,0.6306329,-0.5570582,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.427075,-1.153665,1.123803,-0.5137978,-0.8406489,0.6047163,-0.3976372,-0.8411468,0.6308408,-0.557228,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.556486,-1.156491,1.124199,-0.5216135,-0.8403395,0.6045724,-0.3984326,-0.8409008,0.6307395,-0.5582242,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.673345,-1.159874,1.125115,-0.5272149,-0.8399554,0.6040529,-0.3979189,-0.8405551,0.6305529,-0.558163,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.802069,-1.159901,1.124691,-0.5246365,-0.8399854,0.6037313,-0.3981368,-0.8408632,0.63078,-0.5585003,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.940564,-1.157235,1.124395,-0.5127544,-0.8398327,0.6041756,-0.3981659,-0.8408209,0.630609,-0.5587673,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.01789,-1.156331,1.124507,-0.50626,-0.8397076,0.6038519,-0.3980958,-0.8406727,0.630612,-0.5590711,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,1,Speed,Complexity,10.07413,-1.155467,1.124939,-0.5014579,-0.8394781,0.6035565,-0.398518,-0.8403248,0.6301818,-0.5589932,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_3O0mrLw6QTl4Mdi,Tabletop,1,Speed,Complexity,10.1805,-1.154399,1.124136,-0.4969141,-0.8395253,0.6034553,-0.3976178,-0.8407174,0.6305996,-0.5578989,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,2,Accuracy,Complexity,10.23843,-1.154122,1.123809,-0.4963221,-0.839484,0.6031809,-0.3979253,-0.8406933,0.6305361,-0.5582013,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_3O0mrLw6QTl4Mdi,Tabletop,2,Accuracy,Complexity,10.31483,-1.152487,1.122915,-0.4934579,-0.8396359,0.6035559,-0.3980297,-0.8408086,0.6306159,-0.558162,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,3,SpeedShort,Complexity,10.38536,-1.151744,1.124469,-0.4933343,-0.8396294,0.6034335,-0.3984747,-0.8409268,0.6305512,-0.5585207,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_3O0mrLw6QTl4Mdi,Tabletop,3,SpeedShort,Complexity,10.4476,-1.151862,1.125791,-0.4940157,-0.8395137,0.6033735,-0.399114,-0.8408463,0.6304852,-0.5589103,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,4,AccuracyShort,Complexity,10.5645,-1.153079,1.125445,-0.4947885,-0.8391198,0.6029272,-0.3985592,-0.8405302,0.6302243,-0.5586954,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_3O0mrLw6QTl4Mdi,Tabletop,4,AccuracyShort,Complexity,10.60098,-1.153469,1.125145,-0.4946402,-0.8391126,0.6031272,-0.3984052,-0.8405282,0.6303864,-0.558484,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,5,SpeedShort,Complexity,10.72063,-1.155634,1.125239,-0.4937484,-0.8397803,0.6033491,-0.3983921,-0.8409219,0.6305405,-0.5584918,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_3O0mrLw6QTl4Mdi,Tabletop,5,SpeedShort,Complexity,10.75517,-1.156237,1.12526,-0.493505,-0.8399296,0.6035305,-0.3985538,-0.8411129,0.6307454,-0.5584987,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,6,AccuracyShort,Complexity,10.89695,-1.158174,1.125464,-0.4921409,-0.8397238,0.6038789,-0.3987988,-0.8410157,0.6307524,-0.55831,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_3O0mrLw6QTl4Mdi,Tabletop,6,AccuracyShort,Complexity,10.94189,-1.158473,1.125954,-0.4920633,-0.8397595,0.6037643,-0.3987735,-0.8409933,0.6307119,-0.558247,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,7,SpeedShort,Complexity,11.05291,-1.159192,1.127305,-0.4927787,-0.8398048,0.6036065,-0.3986069,-0.84114,0.6307371,-0.5581931,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_3O0mrLw6QTl4Mdi,Tabletop,7,SpeedShort,Complexity,11.08843,-1.159774,1.126956,-0.4935566,-0.8396785,0.6033971,-0.3985803,-0.8409216,0.6305161,-0.5581916,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,11.20504,-1.160708,1.126864,-0.4939346,-0.8398345,0.6040113,-0.3987841,-0.8411312,0.630879,-0.5581672,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,11.24163,-1.161085,1.126882,-0.494169,-0.8398047,0.6037793,-0.3987274,-0.8409895,0.6306907,-0.5582951,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,9,SpeedShort,Complexity,11.35933,-1.161934,1.127492,-0.4944724,-0.8399067,0.6038302,-0.399196,-0.841111,0.6308497,-0.5581649,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_3O0mrLw6QTl4Mdi,Tabletop,9,SpeedShort,Complexity,11.50845,-1.163562,1.129012,-0.4940834,-0.8398092,0.6038634,-0.3989881,-0.8410041,0.6309953,-0.5579161,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_3O0mrLw6QTl4Mdi,Tabletop,9,SpeedShort,Complexity,11.53683,-1.163701,1.129123,-0.493954,-0.8398577,0.6039339,-0.3988868,-0.8410405,0.6309764,-0.5578508,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,11.63969,-1.1645,1.127979,-0.493548,-0.8399143,0.6036875,-0.3987269,-0.8409359,0.6308885,-0.5580653,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,11.74034,-1.165489,1.126494,-0.4915628,-0.8399367,0.6040788,-0.3991761,-0.840857,0.6311187,-0.5581183,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,11,SpeedShort,Complexity,11.77137,-1.16574,1.126179,-0.4909713,-0.8398526,0.6040864,-0.3990822,-0.8408514,0.6310883,-0.5581765,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_3O0mrLw6QTl4Mdi,Tabletop,11,SpeedShort,Complexity,11.91159,-1.167506,1.125335,-0.4881141,-0.8400993,0.6040386,-0.3991742,-0.840981,0.6309494,-0.5580527,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_3O0mrLw6QTl4Mdi,Tabletop,11,SpeedShort,Complexity,11.98026,-1.167651,1.125193,-0.4886862,-0.8401952,0.6041446,-0.3990946,-0.8410105,0.6312078,-0.5579513,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,12,AccuracyShort,Complexity,12.03696,-1.167521,1.125061,-0.4901265,-0.8402751,0.6041373,-0.3990476,-0.8409861,0.6312505,-0.5580904,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_3O0mrLw6QTl4Mdi,Tabletop,12,AccuracyShort,Complexity,12.19535,-1.166064,1.123068,-0.5025443,-0.8400952,0.60405,-0.398886,-0.8407272,0.6311625,-0.5581639,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_3O0mrLw6QTl4Mdi,Tabletop,12,AccuracyShort,Complexity,12.33185,-1.168353,1.12237,-0.5269432,-0.8403963,0.6046958,-0.3995091,-0.8411806,0.6313264,-0.5580899,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_3O0mrLw6QTl4Mdi,Tabletop,12,AccuracyShort,Complexity,12.46844,-1.173424,1.121802,-0.5360494,-0.8400801,0.6036916,-0.3996817,-0.8411117,0.6312151,-0.5582793,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_3O0mrLw6QTl4Mdi,Tabletop,12,AccuracyShort,Complexity,12.49714,-1.173852,1.12134,-0.5363485,-0.8397482,0.6035333,-0.3998208,-0.8409525,0.6311295,-0.558362,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,13,SpeedShort,Complexity,12.60089,-1.173921,1.119829,-0.5364127,-0.8399312,0.6038235,-0.399563,-0.8407604,0.6310036,-0.5587196,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_3O0mrLw6QTl4Mdi,Tabletop,13,SpeedShort,Complexity,12.73593,-1.172415,1.119102,-0.5346683,-0.8399904,0.6039203,-0.3990876,-0.840947,0.6311491,-0.5585683,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_3O0mrLw6QTl4Mdi,Tabletop,13,SpeedShort,Complexity,12.78294,-1.171888,1.11884,-0.534073,-0.8397576,0.6036992,-0.3986672,-0.8406739,0.6311061,-0.558387,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,12.87248,-1.171194,1.119204,-0.5337635,-0.8397375,0.6035824,-0.3990033,-0.840609,0.6308178,-0.5582676,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.01185,-1.165964,1.120983,-0.5268332,-0.8393037,0.6030778,-0.3984509,-0.8402419,0.6309068,-0.5586433,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.13701,-1.161616,1.119321,-0.5043715,-0.8390135,0.6030385,-0.3988607,-0.8404323,0.6307703,-0.5593126,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.26418,-1.164362,1.119174,-0.4908418,-0.838995,0.6030077,-0.3986944,-0.8400235,0.6305294,-0.5592619,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.38505,-1.166206,1.118935,-0.4858514,-0.839092,0.602972,-0.3979063,-0.8399867,0.6307175,-0.5590484,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.51437,-1.166351,1.118752,-0.4849517,-0.839056,0.6035275,-0.3979531,-0.8402797,0.6307259,-0.5588534,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.63427,-1.165612,1.118509,-0.4854652,-0.8393316,0.6037283,-0.3986285,-0.8406793,0.6308689,-0.5591041,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.76161,-1.164551,1.118408,-0.4854636,-0.8391997,0.6036931,-0.3986415,-0.8403627,0.6306448,-0.559304,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,13.8848,-1.162811,1.119159,-0.4854212,-0.8390329,0.6037512,-0.3984128,-0.8405356,0.6307936,-0.559138,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,14.01987,-1.161562,1.118003,-0.4858494,-0.8391032,0.6039441,-0.398448,-0.8408434,0.6306902,-0.5587701,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,14.16465,-1.160061,1.117733,-0.4872297,-0.8392548,0.6044145,-0.3983832,-0.8410385,0.630891,-0.5589617,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,14.29652,-1.158949,1.117739,-0.4882644,-0.8390815,0.6043793,-0.3982876,-0.8409398,0.6308645,-0.5590301,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,14.43316,-1.158266,1.118178,-0.488011,-0.8388271,0.6042252,-0.3984737,-0.8407172,0.6307995,-0.5589675,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,14.56633,-1.159166,1.11762,-0.4873367,-0.8389352,0.6044302,-0.3984842,-0.8407262,0.6308306,-0.5593055,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,14.69121,-1.160271,1.11779,-0.4865776,-0.8390368,0.6044978,-0.3983993,-0.8407947,0.6306458,-0.5592324,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,14,AccuracyShort,Complexity,14.81397,-1.16173,1.118469,-0.4854655,-0.8389192,0.6046712,-0.3983514,-0.8407728,0.6305372,-0.5587835,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
