userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,10.66411,-0.9158639,1.178798,-0.376654,-0.6693445,0.989092,-0.3038687,-0.709686,0.8719457,-0.5226206,0.1782544,0,0,349.8766,0,0,-10.123,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,349.8766,0,0,0,0,0,0,0,10.12335,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,10.79989,-0.9161497,1.178807,-0.3766328,-0.6701231,0.9897123,-0.3046947,-0.7091685,0.8729399,-0.5222955,0.1782544,0,0,349.8766,0,0,-10.123,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,349.8766,0,0,0,0,0,0,0,10.12335,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,10.96675,-0.9170907,1.184983,-0.3705792,-0.6688861,0.9889649,-0.3066336,-0.708737,0.8726531,-0.5213461,0.1782544,0,0,349.8766,0,0,-10.123,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,349.8766,0,0,0,0,0,0,0,10.12335,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,10.99925,-0.9180428,1.188427,-0.3669426,-0.6695068,0.9890559,-0.3070156,-0.7086798,0.8725878,-0.5215367,0.1782544,0,0,351.1765,0,0,-8.823,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,351.1765,0,0,0,0,0,0,0,10.12335,TouchPadPressRight,,down
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.13417,-0.9246892,1.19936,-0.3573138,-0.6698421,0.9886144,-0.3098241,-0.7066259,0.8711696,-0.5215534,0.1782544,0,0,355.2732,0,0,-4.727,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,355.2732,0,0,0,0,0,0,0,4.726783,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.20184,-0.9275958,1.201652,-0.3550565,-0.6703694,0.9886104,-0.3102842,-0.7060565,0.8718163,-0.5207017,0.1782544,0,0,357.9463,0,0,-2.054,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,357.9463,0,0,0,0,0,0,0,2.053583,TouchPadPressRight,,up
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.26648,-0.929902,1.204386,-0.3535506,-0.6711223,0.9887559,-0.3108415,-0.7057999,0.8734664,-0.5202365,0.1782544,0,0,357.9463,0,0,-2.054,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,357.9463,0,0,0,0,0,0,0,2.053583,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.4016,-0.9339067,1.209936,-0.352703,-0.6703011,0.9871985,-0.3089206,-0.705852,0.873951,-0.5185763,0.1782544,0,0,357.9463,0,0,-2.054,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,357.9463,0,0,0,0,0,0,0,2.053583,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.43872,-0.9346452,1.210978,-0.3529125,-0.6705084,0.9868737,-0.307769,-0.7058672,0.8735732,-0.5180045,0.1782544,0,0,359.4309,0,0,-0.569,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,359.4309,0,0,0,0,0,0,0,2.053583,TouchPadPressRight,,down
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.52887,-0.936298,1.211427,-0.3535646,-0.6710437,0.9879614,-0.3061767,-0.7062145,0.8732972,-0.5173317,0.1782544,0,0,2.051778,0,0,2.052,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,2.051778,0,0,0,0,0,0,0,2.051677,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.66118,-0.936383,1.210174,-0.3543949,-0.6713915,0.9891837,-0.3054655,-0.7065912,0.8743485,-0.5167003,0.1782544,0,0,7.258921,0,0,7.259,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,7.258921,0,0,0,0,0,0,0,7.258825,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.76883,-0.9368912,1.213522,-0.3541626,-0.671261,0.988207,-0.3046595,-0.7069104,0.8734148,-0.516673,0.1782544,0,0,11.94965,0,0,11.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.94965,0,0,0,0,0,0,0,11.94962,TouchPadPressRight,,up
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.79799,-0.9373233,1.215172,-0.3540159,-0.6713368,0.9877877,-0.3046851,-0.7066766,0.8728527,-0.516547,0.1782544,0,0,11.94965,0,0,11.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.94965,0,0,0,0,0,0,0,11.94962,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,11.91532,-0.9424387,1.231109,-0.352786,-0.6706774,0.9866668,-0.3046574,-0.7052122,0.8698593,-0.516503,0.1782544,0,0,11.94965,0,0,11.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.94965,0,0,0,0,0,0,0,11.94962,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.04008,-0.9563932,1.244967,-0.3530833,-0.6683958,0.9857649,-0.3042504,-0.7025284,0.8685858,-0.5144506,0.1782544,0,0,11.94965,0,0,11.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.94965,0,0,0,0,0,0,0,11.94962,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.17416,-0.9632224,1.246509,-0.355719,-0.6689941,0.9866204,-0.303528,-0.7016188,0.8693704,-0.5108348,0.1782544,0,0,11.94965,0,0,11.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.94965,0,0,0,0,0,0,0,11.94962,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.30737,-0.9630495,1.243598,-0.3570996,-0.6713167,0.9880426,-0.3018181,-0.7034428,0.8705051,-0.5093298,0.1782544,0,0,11.94965,0,0,11.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.94965,0,0,0,0,0,0,0,11.94962,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.44053,-0.9636146,1.24316,-0.3576744,-0.6723422,0.9878302,-0.3008079,-0.7048489,0.8696625,-0.5121754,0.1782544,0,0,11.94965,0,0,11.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.94965,0,0,0,0,0,0,0,11.94962,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.49131,-0.963653,1.243153,-0.3579351,-0.6724077,0.9876842,-0.3000309,-0.7049118,0.8693743,-0.5133828,0.1782544,0,0,11.01868,0,0,11.019,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,11.01868,0,0,0,0,0,0,0,11.94962,TouchPadPressLeft,,down
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.57567,-0.9639616,1.242592,-0.3585833,-0.6713192,0.9874256,-0.3001526,-0.7057373,0.8700262,-0.5148584,0.1782544,0,0,8.25674,0,0,8.257,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,8.25674,0,0,0,0,0,0,0,8.256784,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.67397,-0.9633666,1.241261,-0.3594555,-0.6737663,0.9895266,-0.300642,-0.7063083,0.8703842,-0.5160127,0.1782544,0,0,4.95008,0,0,4.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.95008,0,0,0,0,0,0,0,4.949925,TouchPadPressLeft,,up
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.73309,-0.961269,1.237653,-0.3606074,-0.6738557,0.9894488,-0.301188,-0.7065825,0.870577,-0.5161853,0.1782544,0,0,4.95008,0,0,4.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.95008,0,0,0,0,0,0,0,4.949925,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.86691,-0.9496189,1.214335,-0.3693781,-0.6756289,0.9886533,-0.29911,-0.7086509,0.8744876,-0.5147418,0.1782544,0,0,4.95008,0,0,4.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.95008,0,0,0,0,0,0,0,4.949925,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,12.99774,-0.9419268,1.194646,-0.3784164,-0.6775721,0.9862597,-0.2965525,-0.711866,0.8793943,-0.5171319,0.1782544,0,0,4.95008,0,0,4.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.95008,0,0,0,0,0,0,0,4.949925,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.15729,-0.9349526,1.191547,-0.3836672,-0.6767367,0.9840406,-0.2956792,-0.712598,0.8773814,-0.5187008,0.1782544,0,0,4.95008,0,0,4.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.95008,0,0,0,0,0,0,0,4.949925,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.28948,-0.9301703,1.192514,-0.3875202,-0.6739395,0.9825209,-0.2960012,-0.7115398,0.8756894,-0.519971,0.1782544,0,0,4.95008,0,0,4.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.95008,0,0,0,0,0,0,0,4.949925,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.42305,-0.9275566,1.191617,-0.3898259,-0.6747361,0.9844798,-0.2942455,-0.710817,0.8754869,-0.5186149,0.1782544,0,0,4.95008,0,0,4.95,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.95008,0,0,0,0,0,0,0,4.949925,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.49433,-0.925608,1.190595,-0.3909611,-0.6747062,0.9849585,-0.2927242,-0.7100706,0.8753574,-0.5190971,0.1782544,0,0,5.85985,0,0,5.86,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,5.85985,0,0,0,0,0,0,0,4.949925,TouchPadPressRight,,down
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.56074,-0.9250351,1.190188,-0.390574,-0.6746027,0.985259,-0.2923312,-0.709837,0.8756161,-0.5197335,0.1782544,0,0,7.694985,0,0,7.695,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,7.694985,0,0,0,0,0,0,0,7.69492,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.68313,-0.9246919,1.189839,-0.3894276,-0.6737565,0.9848572,-0.2947031,-0.7092461,0.8753582,-0.520661,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,TouchPadPressRight,,up
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.71319,-0.9247229,1.189771,-0.3894737,-0.6740192,0.9853261,-0.2954852,-0.709013,0.8753983,-0.5209209,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,13.85885,-0.9245854,1.189647,-0.38936,-0.6743553,0.9861346,-0.2991389,-0.7085775,0.8760188,-0.5208796,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,14.00714,-0.9240588,1.187022,-0.3924608,-0.6733364,0.9861437,-0.3013291,-0.7062745,0.8821754,-0.5210152,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,14.1777,-0.9214365,1.178092,-0.4168092,-0.6747731,0.9812987,-0.3051061,-0.693481,0.9218375,-0.5225192,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,14.34669,-0.9204378,1.177355,-0.4332674,-0.67332,0.9747375,-0.3049882,-0.6836964,0.9381177,-0.5299729,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,14.50986,-0.9191458,1.177834,-0.4391335,-0.6718029,0.9751856,-0.3033947,-0.6792909,0.9405372,-0.5367681,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,14.67775,-0.9184601,1.178756,-0.4408977,-0.6708803,0.9759052,-0.3030108,-0.6770923,0.9430192,-0.5428712,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,14.82089,-0.9181175,1.17881,-0.4414255,-0.670702,0.9754131,-0.3044094,-0.6768193,0.9455574,-0.5455678,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,16.75621,-0.9294751,1.221471,-0.4129654,-0.6698797,0.9650975,-0.3031525,-0.6795103,0.9175588,-0.5471255,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,16.87339,-0.9328647,1.225633,-0.4046824,-0.6700611,0.9683556,-0.305135,-0.6794583,0.9169371,-0.5481827,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,16.99759,-0.9393079,1.234429,-0.3951026,-0.6694264,0.9692485,-0.3057731,-0.6785021,0.9163845,-0.5485833,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.12582,-0.9469978,1.240041,-0.3884318,-0.6681561,0.9682329,-0.3067967,-0.6768455,0.9171768,-0.5495019,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.24704,-0.9502867,1.24004,-0.3842354,-0.6686854,0.9693861,-0.3070625,-0.6766683,0.9189819,-0.5478435,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.37177,-0.9509893,1.23833,-0.3813907,-0.670042,0.9711305,-0.3054172,-0.677316,0.9207656,-0.545853,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.48417,-0.9519728,1.23788,-0.3796219,-0.6708483,0.9719026,-0.3034115,-0.6774666,0.9208747,-0.5444967,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.59545,-0.9527956,1.237341,-0.3777518,-0.6716186,0.9728201,-0.3027438,-0.6775885,0.9211864,-0.5428041,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.71816,-0.9530559,1.236555,-0.3761664,-0.6724504,0.973968,-0.3020028,-0.6778435,0.9218394,-0.5413556,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.77521,-0.9529769,1.236402,-0.3757878,-0.672339,0.9737426,-0.301621,-0.6779988,0.9223048,-0.5407659,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,positionReset,RightHand,down
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.83213,-0.9529495,1.23637,-0.3759326,-0.6721976,0.973043,-0.3011131,-0.6786573,0.9224583,-0.5400978,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,17.96318,-0.9527436,1.235606,-0.3742792,-0.672334,0.9733781,-0.3017227,-0.6785895,0.9224007,-0.5412347,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,18.0109,-0.9527326,1.23541,-0.3737252,-0.6724012,0.9735598,-0.301377,-0.6788635,0.9224641,-0.5406222,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,positionReset,RightHand,up
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,18.09621,-0.9525327,1.235177,-0.3739528,-0.6723772,0.9735577,-0.3013238,-0.6787552,0.9217743,-0.5409256,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,2.544444E-14,1.707548E-06,-1.707548E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,18.23029,-0.9518922,1.233807,-0.3745379,-0.6726031,0.9733628,-0.3003429,-0.678808,0.9211177,-0.5398148,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,2.544444E-14,1.707548E-06,-1.707548E-06,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,18.36467,-0.9505981,1.231894,-0.373472,-0.6728472,0.9728698,-0.2999707,-0.6785226,0.9200828,-0.5404899,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,18.4856,-0.9495413,1.231144,-0.3731375,-0.672259,0.9711251,-0.2989923,-0.6779737,0.9184126,-0.5409943,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,18.60027,-0.9487755,1.229973,-0.3724773,-0.6722726,0.9720218,-0.2982025,-0.678108,0.9180967,-0.540532,0.1782544,0,0,12.1459,0,0,12.146,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,12.1459,0,0,0,0,0,0,0,12.14585,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,18.65694,-0.9485826,1.229604,-0.3723058,-0.671313,0.9719684,-0.2962189,-0.6781207,0.9180167,-0.540198,0.1782544,0,0,11.33574,0,0,11.336,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,11.33574,0,0,0,0,0,0,0,12.14585,TouchPadPressLeft,,down
