userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.061954,-1.104645,1.138914,-0.4773425,-0.7860224,0.9589714,-0.3698936,-0.828624,0.9192329,-0.5702729,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.181191,-1.109362,1.138657,-0.47525,-0.786874,0.9584281,-0.370456,-0.8291866,0.9197778,-0.5711499,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.292683,-1.112267,1.138498,-0.4748117,-0.7898186,0.9600042,-0.3696599,-0.8304499,0.9211172,-0.5702437,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.409281,-1.114445,1.138184,-0.4752418,-0.7932106,0.9619825,-0.3658966,-0.8298836,0.9217002,-0.5672653,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.531186,-1.119003,1.140474,-0.46911,-0.7932799,0.9607024,-0.3596686,-0.8273259,0.9208677,-0.5642407,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.639774,-1.12727,1.142845,-0.4624562,-0.7962916,0.9600132,-0.3542421,-0.8243659,0.9192776,-0.5600116,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.764574,-1.136614,1.142979,-0.4614065,-0.8042188,0.962347,-0.3472187,-0.8208115,0.9180139,-0.5521374,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.875923,-1.142479,1.141268,-0.4653306,-0.8127371,0.9633137,-0.3389142,-0.8197232,0.9179544,-0.5431252,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,9.999274,-1.147353,1.140753,-0.4709365,-0.8195849,0.96288,-0.3317378,-0.8197329,0.9183333,-0.5346637,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.10759,-1.150053,1.141247,-0.4749753,-0.8243162,0.964199,-0.3281992,-0.8197451,0.9194863,-0.5303896,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.2192,-1.150472,1.137774,-0.4750857,-0.8260616,0.9653577,-0.3273931,-0.8187913,0.9184791,-0.529403,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.33353,-1.149208,1.127885,-0.4676232,-0.8236514,0.9657176,-0.3320879,-0.8185621,0.9189345,-0.5328093,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.45556,-1.148864,1.113043,-0.4537093,-0.8242401,0.9714175,-0.3407958,-0.819369,0.9202735,-0.538703,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.57066,-1.149551,1.104513,-0.443325,-0.8277375,0.9763565,-0.3457682,-0.8168715,0.918299,-0.5411505,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.68891,-1.14907,1.103619,-0.4357744,-0.8270942,0.9748411,-0.3446229,-0.8166913,0.9178643,-0.5399656,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.8018,-1.149441,1.102766,-0.4318746,-0.8253013,0.9745516,-0.3447875,-0.8195273,0.9187421,-0.537334,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,10.91632,-1.149142,1.102355,-0.4309184,-0.8271298,0.9765824,-0.3460765,-0.8205504,0.9175516,-0.5368845,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.04233,-1.144815,1.104452,-0.435264,-0.8274994,0.9764417,-0.3505008,-0.8195609,0.9176564,-0.5414649,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.15852,-1.129168,1.110856,-0.4473572,-0.8222663,0.9715056,-0.3562101,-0.8179654,0.9181423,-0.5480147,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.28257,-1.110391,1.116497,-0.4687253,-0.8144728,0.9685493,-0.3637911,-0.8196847,0.9182031,-0.5562029,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.40511,-1.100419,1.119647,-0.487925,-0.8036741,0.9650285,-0.3781838,-0.8245459,0.9202529,-0.5679806,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.51872,-1.097312,1.119751,-0.4970466,-0.7928166,0.9616812,-0.3930641,-0.8274701,0.9185027,-0.5804334,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.63839,-1.096547,1.119924,-0.4991061,-0.782083,0.9582659,-0.4100346,-0.8311302,0.9159644,-0.5939609,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.75177,-1.097121,1.119687,-0.4967096,-0.7758471,0.9573944,-0.4225128,-0.8362494,0.9141948,-0.6035841,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.87329,-1.097939,1.118832,-0.4928094,-0.7699407,0.9568412,-0.4328508,-0.8421766,0.9123556,-0.6113286,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,11.99791,-1.096893,1.115644,-0.4899668,-0.7665822,0.9582282,-0.4404871,-0.8458228,0.911476,-0.6164979,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.10668,-1.094315,1.108015,-0.4924615,-0.7641916,0.9587446,-0.4461976,-0.8449244,0.9099477,-0.6275838,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.21848,-1.097328,1.095552,-0.5018943,-0.7619363,0.9585345,-0.4510122,-0.8431194,0.9062886,-0.6350189,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.33208,-1.100247,1.091933,-0.5107722,-0.7601421,0.9586129,-0.4512904,-0.8434254,0.9063517,-0.6353801,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.44187,-1.099138,1.090453,-0.5134944,-0.7549688,0.9577429,-0.4499365,-0.8424158,0.9057253,-0.6353756,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.55558,-1.093996,1.092194,-0.5122454,-0.7544463,0.9617524,-0.4415429,-0.8414279,0.9033012,-0.6331781,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.66963,-1.081187,1.104156,-0.4991344,-0.7571516,0.9639504,-0.4342152,-0.8375319,0.9008884,-0.6254906,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.78962,-1.076503,1.122977,-0.4758281,-0.7613639,0.9622368,-0.424324,-0.8280454,0.8983235,-0.6110901,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,12.90153,-1.085209,1.131645,-0.463826,-0.7695899,0.9617836,-0.405081,-0.817723,0.8949616,-0.59583,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.0135,-1.096585,1.133122,-0.4659806,-0.7817892,0.9606535,-0.3788368,-0.8087791,0.8929875,-0.5749773,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.12354,-1.106479,1.133426,-0.4781351,-0.7984151,0.9589794,-0.3569109,-0.8030843,0.8956831,-0.5487378,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.23628,-1.113451,1.136022,-0.496573,-0.8177258,0.9579729,-0.3356787,-0.7986889,0.8974459,-0.5221424,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.3584,-1.11563,1.14063,-0.517723,-0.8365958,0.9579865,-0.3170417,-0.7932475,0.8987695,-0.4997932,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.48133,-1.111064,1.145756,-0.5423846,-0.851488,0.9557918,-0.3027243,-0.7872474,0.8987068,-0.4856141,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.59263,-1.103163,1.149037,-0.5575709,-0.8656876,0.9582972,-0.2892068,-0.7878376,0.8979787,-0.4770182,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.70476,-1.096862,1.149619,-0.570311,-0.8820253,0.9595122,-0.2804186,-0.7923564,0.9016805,-0.4659431,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.81752,-1.092684,1.148466,-0.5790598,-0.8954774,0.956834,-0.2724591,-0.7990961,0.9050703,-0.4557614,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,13.9389,-1.0918,1.14677,-0.5832741,-0.9055331,0.9561434,-0.2673488,-0.8074414,0.9080557,-0.4485899,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.06272,-1.091912,1.147841,-0.5857434,-0.9110298,0.9591174,-0.2676576,-0.8115636,0.9123749,-0.4470812,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.17464,-1.092363,1.148636,-0.5875912,-0.9105813,0.9606084,-0.2688967,-0.809833,0.9115528,-0.4500386,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.30387,-1.093531,1.145643,-0.5900847,-0.9057159,0.9571076,-0.2728656,-0.8063016,0.9112707,-0.457108,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.41988,-1.09548,1.143212,-0.5916699,-0.8985835,0.9555811,-0.2763935,-0.8024778,0.9147183,-0.4683345,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.53406,-1.097584,1.144621,-0.5911754,-0.892591,0.9565617,-0.2775105,-0.8030559,0.9135485,-0.4721345,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.65355,-1.101787,1.145678,-0.5880349,-0.888734,0.9601527,-0.2808098,-0.8056768,0.9116001,-0.4772348,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.76787,-1.105674,1.145999,-0.5836703,-0.8854136,0.9637501,-0.2859923,-0.8107079,0.9135472,-0.4809647,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.87805,-1.111694,1.145576,-0.5770112,-0.8849762,0.9670543,-0.2885976,-0.8112391,0.9158791,-0.4875169,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,14.98891,-1.118549,1.146297,-0.5700011,-0.8835269,0.9680166,-0.2875549,-0.808805,0.9166669,-0.4930776,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.10431,-1.124181,1.146501,-0.565739,-0.8844795,0.9698353,-0.2859529,-0.8064787,0.9162195,-0.4949934,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.224,-1.126753,1.145905,-0.56444,-0.8855628,0.9700575,-0.2874599,-0.8092704,0.9184327,-0.4944343,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.34172,-1.125181,1.14502,-0.566457,-0.8848873,0.9692677,-0.2918445,-0.8123626,0.9196073,-0.4916347,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.45757,-1.120396,1.14556,-0.5696446,-0.8849347,0.9694156,-0.2950785,-0.8138716,0.9204336,-0.49068,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.57097,-1.115839,1.144319,-0.5712954,-0.8829795,0.9680842,-0.2947299,-0.8135176,0.9201174,-0.4893978,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.69292,-1.11165,1.139647,-0.5700359,-0.8816638,0.9674613,-0.2956834,-0.8131399,0.9193721,-0.4873784,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.80544,-1.108738,1.133248,-0.5652273,-0.8818005,0.9676166,-0.2946175,-0.8146105,0.9204239,-0.4880764,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,15.9284,-1.107793,1.129205,-0.5607043,-0.882539,0.9677916,-0.2911728,-0.8158262,0.9209131,-0.48456,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
