userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,6,AccuracyShort,Complexity,9.055632,-1.173814,1.126355,-0.4125615,-0.8924158,0.7603835,-0.3807761,-0.9111948,0.7648699,-0.5062811,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_6r2lo5DyZwXOI5H,Tabletop,6,AccuracyShort,Complexity,9.174714,-1.172465,1.126167,-0.4153963,-0.89346,0.7616616,-0.3805661,-0.9111483,0.764226,-0.5064954,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_6r2lo5DyZwXOI5H,Tabletop,6,AccuracyShort,Complexity,9.31001,-1.168816,1.128025,-0.4255221,-0.8934667,0.7626164,-0.3796015,-0.9107971,0.763117,-0.5053606,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_6r2lo5DyZwXOI5H,Tabletop,6,AccuracyShort,Complexity,9.44543,-1.166721,1.129504,-0.4348367,-0.8926148,0.7605179,-0.3802978,-0.9115331,0.7640833,-0.5055268,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_6r2lo5DyZwXOI5H,Tabletop,6,AccuracyShort,Complexity,9.577386,-1.165829,1.130892,-0.441254,-0.8934156,0.7602044,-0.3818663,-0.9109008,0.7651639,-0.5079076,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_6r2lo5DyZwXOI5H,Tabletop,6,AccuracyShort,Complexity,9.619362,-1.165686,1.131535,-0.4432133,-0.8935926,0.7602005,-0.382262,-0.9107814,0.7652912,-0.5081986,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,7,SpeedShort,Complexity,9.703825,-1.165797,1.132348,-0.4477677,-0.8929422,0.7593684,-0.3831264,-0.9101546,0.7652368,-0.5084795,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_6r2lo5DyZwXOI5H,Tabletop,7,SpeedShort,Complexity,9.83197,-1.166154,1.134352,-0.452695,-0.8932236,0.7600269,-0.382817,-0.9104916,0.7654575,-0.5085005,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_6r2lo5DyZwXOI5H,Tabletop,7,SpeedShort,Complexity,9.870872,-1.166872,1.136379,-0.4552796,-0.893272,0.7604179,-0.3827095,-0.9106091,0.7656497,-0.5086212,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,8,AccuracyShort,Complexity,9.97615,-1.167686,1.137854,-0.4564174,-0.8931003,0.7604182,-0.382615,-0.9106901,0.7655882,-0.508799,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_6r2lo5DyZwXOI5H,Tabletop,8,AccuracyShort,Complexity,10.11762,-1.170391,1.139235,-0.4554698,-0.8934063,0.7605951,-0.3829906,-0.9108097,0.7657711,-0.508499,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_6r2lo5DyZwXOI5H,Tabletop,8,AccuracyShort,Complexity,10.11762,-1.170391,1.139235,-0.4554698,-0.8934063,0.7605951,-0.3829906,-0.9108097,0.7657711,-0.508499,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,9,SpeedShort,Complexity,10.25052,-1.172209,1.140862,-0.4548152,-0.8931729,0.7605018,-0.3827457,-0.9110982,0.7654924,-0.5079249,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_6r2lo5DyZwXOI5H,Tabletop,9,SpeedShort,Complexity,10.36288,-1.174446,1.141291,-0.4524452,-0.8936279,0.7603852,-0.3828727,-0.9110757,0.7656838,-0.5084056,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,10.38684,-1.174724,1.141083,-0.4517558,-0.8935324,0.7603399,-0.38282,-0.9107915,0.765541,-0.5084792,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,10.51775,-1.17543,1.140429,-0.4473825,-0.8932552,0.7604719,-0.3823276,-0.9103415,0.7653401,-0.5084615,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,10.63956,-1.176709,1.138767,-0.4406705,-0.8928863,0.7597172,-0.3822679,-0.9107561,0.7655078,-0.5083517,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,10.75543,-1.177746,1.137277,-0.4354087,-0.8925908,0.7595518,-0.3816416,-0.9093988,0.7647367,-0.5084985,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,10.87088,-1.178353,1.135996,-0.4315148,-0.89221,0.7598052,-0.3798457,-0.9089502,0.7632903,-0.5070797,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,10.98822,-1.178249,1.134984,-0.429403,-0.8918159,0.759645,-0.3790712,-0.9102346,0.7629055,-0.5053443,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,11.10909,-1.179779,1.135292,-0.4248414,-0.8923505,0.7595822,-0.3799018,-0.9095675,0.7622328,-0.5053924,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,11.23353,-1.182487,1.136503,-0.418854,-0.8923645,0.7591544,-0.3797159,-0.9089983,0.7626339,-0.5063255,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,10,AccuracyShort,Complexity,11.28408,-1.183552,1.13663,-0.4174753,-0.8922784,0.7595723,-0.3792425,-0.9088426,0.7621476,-0.5062218,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,11,SpeedShort,Complexity,11.36637,-1.184553,1.136292,-0.4162752,-0.8916636,0.7599583,-0.3783721,-0.9089543,0.761991,-0.5053577,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_6r2lo5DyZwXOI5H,Tabletop,11,SpeedShort,Complexity,11.49718,-1.184586,1.134209,-0.4152549,-0.8914351,0.7599994,-0.378221,-0.909432,0.7623322,-0.5049338,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_6r2lo5DyZwXOI5H,Tabletop,11,SpeedShort,Complexity,11.57001,-1.184685,1.133706,-0.4151581,-0.8924059,0.7604021,-0.3786951,-0.9097146,0.7625216,-0.5056792,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,11.63698,-1.1847,1.133646,-0.4150422,-0.8929656,0.7608585,-0.3790501,-0.9095418,0.7631074,-0.5066836,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,11.75589,-1.185409,1.134265,-0.4156293,-0.8927369,0.7603229,-0.3793524,-0.9089267,0.7636292,-0.5077704,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,11.75589,-1.185409,1.134265,-0.4156293,-0.8927369,0.7603229,-0.3793524,-0.9089267,0.7636292,-0.5077704,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,11.89472,-1.185411,1.13452,-0.4166956,-0.8925575,0.7607872,-0.3788187,-0.9092256,0.7638671,-0.507751,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,12.03668,-1.185435,1.134043,-0.416669,-0.8929505,0.7605309,-0.379389,-0.9098002,0.7642331,-0.5079979,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,12.03668,-1.185435,1.134043,-0.416669,-0.8929505,0.7605309,-0.379389,-0.9098002,0.7642331,-0.5079979,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,12.15526,-1.185256,1.134472,-0.4163976,-0.8934799,0.7608639,-0.380045,-0.909539,0.7638776,-0.5078061,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,12.27293,-1.184366,1.134439,-0.4175613,-0.8928113,0.7609133,-0.3796076,-0.9093297,0.7633319,-0.5070333,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,12.38832,-1.178922,1.135093,-0.4257538,-0.8934308,0.7633084,-0.3777794,-0.9099737,0.7625836,-0.5055345,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,12.5284,-1.174142,1.136229,-0.4379533,-0.8932415,0.7628999,-0.377868,-0.9106734,0.7629917,-0.5053128,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,12.6596,-1.172965,1.136858,-0.4410989,-0.8930666,0.7598619,-0.3814103,-0.9098913,0.7642003,-0.5076653,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,12.79294,-1.172185,1.13591,-0.4425586,-0.8935205,0.7592748,-0.383728,-0.9098074,0.7646292,-0.5082895,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,12.92984,-1.171272,1.135701,-0.4436838,-0.8928826,0.7589743,-0.3831661,-0.9108956,0.764949,-0.5073861,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.04618,-1.171274,1.135539,-0.4431245,-0.8932872,0.7594353,-0.3833706,-0.9105637,0.7648258,-0.5075043,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.16519,-1.171549,1.135592,-0.4419315,-0.8937433,0.76017,-0.3830262,-0.909963,0.7640572,-0.5071836,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.28035,-1.171853,1.135564,-0.4416944,-0.8932095,0.7603878,-0.3826638,-0.9101369,0.7635242,-0.5061266,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.40185,-1.171959,1.135273,-0.4422739,-0.893452,0.7597221,-0.3825943,-0.9104079,0.76315,-0.5057908,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.5208,-1.171135,1.134536,-0.4417731,-0.8932155,0.7593549,-0.3830712,-0.9100436,0.7632794,-0.5058773,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.64476,-1.173393,1.133356,-0.432663,-0.8927757,0.7580591,-0.3837373,-0.910019,0.7638953,-0.506813,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.75908,-1.175279,1.131199,-0.4260938,-0.8929029,0.7576382,-0.3846511,-0.9097039,0.7634363,-0.5068274,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.87967,-1.176056,1.130934,-0.4228274,-0.8937516,0.7600658,-0.3836217,-0.9097505,0.7621605,-0.5048558,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,13.99261,-1.17481,1.13103,-0.4235516,-0.8927994,0.7600257,-0.3818813,-0.9094932,0.7614981,-0.5040164,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.11346,-1.172567,1.130747,-0.4266301,-0.8932179,0.7619025,-0.3806466,-0.9089851,0.7605915,-0.5039757,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.23138,-1.169894,1.130706,-0.4311613,-0.8937175,0.761871,-0.3804395,-0.9096886,0.7619126,-0.5049464,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.3555,-1.168497,1.130803,-0.4343963,-0.8930674,0.7598715,-0.381546,-0.9092346,0.763305,-0.5077841,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.46699,-1.167954,1.131232,-0.4366587,-0.8934014,0.7600644,-0.3824164,-0.9091853,0.7647183,-0.5093117,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.58467,-1.168042,1.131687,-0.4386413,-0.893442,0.7597402,-0.3826807,-0.9096091,0.7650678,-0.5096009,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.70067,-1.168191,1.131881,-0.4393489,-0.8939217,0.7603762,-0.3827777,-0.9099606,0.7652931,-0.5092491,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.8201,-1.16868,1.132668,-0.4398771,-0.894293,0.7607033,-0.3826048,-0.9095874,0.7647321,-0.5088543,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,14.93472,-1.169375,1.13284,-0.4404222,-0.8942621,0.7605026,-0.3821896,-0.91005,0.7645396,-0.5084144,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,14,AccuracyShort,Complexity,15.05844,-1.170027,1.132967,-0.4402162,-0.8944128,0.760442,-0.3818681,-0.9103299,0.7646071,-0.5080105,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
