userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,366.7615,-0.8828268,1.124767,-0.4049532,-0.6266292,0.5978247,-0.2711312,-0.6299421,1.002201,-0.4412761,0.2665124,38,0,0.6140482,0,0,0.614,0,-0.6151432,1.03931,-0.3814813,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.63159,352.9456,7.375669,0,270.0388,180,30.632,-7.054,7.376,-180,89.425,0,165.2914,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,366.9059,-0.8797016,1.122065,-0.4119259,-0.6457478,0.5968674,-0.2292529,-0.5793775,0.9938554,-0.4210807,0.2665124,38,0,0.6140482,0,0,0.614,0,-0.6151432,1.03931,-0.3814813,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.63159,352.9456,7.375669,0,270.0388,180,30.632,-7.054,7.376,-180,89.425,0,165.2914,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.0388,-0.8754304,1.12052,-0.4209278,-0.6613581,0.5970076,-0.2114491,-0.5937441,1.008552,-0.3890899,0.2665124,38,0,0.6140482,0,0,0.614,0,-0.6151432,1.03931,-0.3814813,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.63159,352.9456,7.375669,0,270.0388,180,30.632,-7.054,7.376,-180,89.425,0,165.2914,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.0388,-0.8754304,1.12052,-0.4209278,-0.6613581,0.5970076,-0.2114491,-0.5937441,1.008552,-0.3890899,0.2665124,38,0,0.6140482,0,0,0.614,0,-0.6151432,1.03931,-0.3814813,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.63159,352.9456,7.375669,0,270.0388,180,30.632,-7.054,7.376,-180,89.425,0,165.2914,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.1673,-0.8754902,1.121384,-0.4207141,-0.6735593,0.5969054,-0.2012162,-0.6228646,1.048654,-0.3632695,0.2179774,38,0,0.6140482,0,0,0.614,0,-0.6384696,1.078895,-0.3458386,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.69155,352.4512,355.2157,0,270.0388,180,43.692,-7.549,-4.784,-180,89.425,0,148.187,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.283,-0.8803796,1.118435,-0.4188496,-0.6797041,0.5970994,-0.1926108,-0.6234351,1.022401,-0.3019385,0.1655562,38,0,0.6140482,0,0,0.614,0,-0.6255099,1.031703,-0.2647876,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,79.11709,284.0558,263.8357,0,270.0388,180,79.117,-75.944,-96.164,-180,89.425,0,103.1759,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.4129,-0.8898672,1.115575,-0.4136016,-0.6796601,0.5977596,-0.1899144,-0.6243144,1.010842,-0.3145075,0.182251,38,0,0.6140482,0,0,0.614,0,-0.6227151,1.021363,-0.277784,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,72.99505,289.5204,265.525,0,270.0388,180,72.995,-70.48,-94.47501,-180,89.425,0,98.91572,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.435,-0.890819,1.115287,-0.4124034,-0.6796063,0.5977322,-0.1904092,-0.6247076,1.014196,-0.3205807,0.1838218,38,0,0.6140482,0,0,0.614,0,-0.6248713,1.027904,-0.2848887,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.29542,297.6636,277.7026,0,270.0388,180,69.29501,-62.336,-82.297,-180,89.425,0,102.2125,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.5702,-0.8930578,1.116276,-0.4077129,-0.6751405,0.5987203,-0.1971051,-0.62026,1.019043,-0.3698608,0.1838218,38,0,0.6140482,0,0,0.614,0,-0.6248713,1.027904,-0.2848887,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.29542,297.6636,277.7026,0,270.0388,180,69.29501,-62.336,-82.297,-180,89.425,0,102.2125,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.7047,-0.8943138,1.116273,-0.4070653,-0.6637881,0.5996954,-0.2134169,-0.61106,0.9784323,-0.3412462,0.1838218,38,0,0.6140482,0,0,0.614,0,-0.6248713,1.027904,-0.2848887,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.29542,297.6636,277.7026,0,270.0388,180,69.29501,-62.336,-82.297,-180,89.425,0,102.2125,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.8366,-0.8948193,1.119569,-0.4056121,-0.6570272,0.5994051,-0.2255267,-0.610121,0.9807557,-0.2920918,0.1838218,38,0,0.6140482,0,0,0.614,0,-0.6248713,1.027904,-0.2848887,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.29542,297.6636,277.7026,0,270.0388,180,69.29501,-62.336,-82.297,-180,89.425,0,102.2125,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.9327,-0.8954293,1.121412,-0.4027743,-0.6550061,0.5989059,-0.2278373,-0.6218174,0.9971982,-0.2890329,0.1838218,38,0,0.6140482,0,0,0.614,0,-0.6248713,1.027904,-0.2848887,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.29542,297.6636,277.7026,0,270.0388,180,69.29501,-62.336,-82.297,-180,89.425,0,102.2125,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,367.9777,-0.8959567,1.121891,-0.4014595,-0.6552472,0.5988671,-0.2270281,-0.6276965,1.009658,-0.2908112,0.1761171,38,0,0.6140482,0,0,0.614,0,-0.6299379,1.040043,-0.2844004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.02761,282.6585,264.0886,0,270.0388,180,69.028,-77.342,-95.911,-180,89.425,0,98.92967,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.0932,-0.8970627,1.121713,-0.397999,-0.6573665,0.5985775,-0.2232659,-0.6395484,1.019437,-0.2577217,0.1365773,38,0,0.6140482,0,0,0.614,0,-0.6317313,1.036661,-0.2325257,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.04883,231.9527,180.7667,0,270.0388,180,132.951,51.95299,0.7669983,-180,89.425,0,60.04678,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.212,-0.9002345,1.11972,-0.3976558,-0.6596714,0.5986531,-0.2199711,-0.6370549,0.9956172,-0.2895485,0.1826147,38,0,0.6140482,0,0,0.614,0,-0.6208548,1.005651,-0.2649266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.16263,238.1133,159.6894,0,270.0388,180,140.837,58.11299,-20.31097,-180,89.425,0,49.56731,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.3018,-0.9009539,1.116825,-0.3995942,-0.661397,0.5990119,-0.2200525,-0.6344337,0.9944986,-0.3112211,0.1995881,38,0,0.6140482,0,0,0.614,0,-0.6181124,1.006477,-0.2875676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.5298,243.1986,169.7585,0,270.0388,180,140.47,63.199,-10.242,-180,89.425,0,46.51404,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.3419,-0.9009915,1.116009,-0.4005523,-0.6617088,0.5994283,-0.2214076,-0.6342611,0.9983203,-0.3170127,0.1995881,38,0,0.6140482,0,0,0.614,0,-0.6181124,1.006477,-0.2875676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.5298,243.1986,169.7585,0,270.0388,180,140.47,63.199,-10.242,-180,89.425,0,46.51404,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.4916,-0.8991581,1.115694,-0.4046527,-0.6603224,0.5998609,-0.2241684,-0.6243986,0.9996438,-0.3616869,0.1995881,38,0,0.6140482,0,0,0.614,0,-0.6181124,1.006477,-0.2875676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.5298,243.1986,169.7585,0,270.0388,180,140.47,63.199,-10.242,-180,89.425,0,46.51404,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.6195,-0.8970072,1.114181,-0.4073915,-0.6567078,0.5998052,-0.2280483,-0.6038225,0.9506782,-0.3571102,0.1995881,38,0,0.6140482,0,0,0.614,0,-0.6181124,1.006477,-0.2875676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.5298,243.1986,169.7585,0,270.0388,180,140.47,63.199,-10.242,-180,89.425,0,46.51404,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.7529,-0.8943059,1.114759,-0.407258,-0.6559651,0.599658,-0.2306786,-0.5724454,0.9421607,-0.3314947,0.1995881,38,0,0.6140482,0,0,0.614,0,-0.6181124,1.006477,-0.2875676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.5298,243.1986,169.7585,0,270.0388,180,140.47,63.199,-10.242,-180,89.425,0,46.51404,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.8731,-0.8927937,1.115526,-0.4048593,-0.6553608,0.598776,-0.229028,-0.567121,0.950052,-0.3181224,0.1995881,38,0,0.6140482,0,0,0.614,0,-0.6181124,1.006477,-0.2875676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.5298,243.1986,169.7585,0,270.0388,180,140.47,63.199,-10.242,-180,89.425,0,46.51404,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,368.8958,-0.8924065,1.11593,-0.4038921,-0.6556642,0.5986816,-0.2284176,-0.5724186,0.9538702,-0.3200123,0.1978724,38,0,0.6140482,0,0,0.614,0,-0.6243843,1.009592,-0.2898111,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.14457,242.3745,169.2263,0,270.0388,180,139.855,62.37399,-10.77399,-180,89.425,0,47.39013,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.0223,-0.8900238,1.116991,-0.3997736,-0.6546343,0.5981414,-0.2262598,-0.6012057,0.9850041,-0.319636,0.1668518,38,0,0.6140482,0,0,0.614,0,-0.6368346,1.046637,-0.2790228,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.94283,248.7639,169.311,0,270.0388,180,153.057,68.76399,-10.689,-180,89.425,0,34.26565,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.1512,-0.8899183,1.115409,-0.3987978,-0.6551692,0.5987637,-0.2276408,-0.6183308,0.9990022,-0.3182329,0.1641582,38,0,0.6140482,0,0,0.614,0,-0.6340348,1.072959,-0.2865564,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.929546,241.6227,182.2299,0,270.0388,180,172.07,61.62299,2.229996,-180,89.425,0,29.71004,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.2715,-0.8910554,1.115108,-0.4000147,-0.6568192,0.598771,-0.2266524,-0.6326301,0.9989519,-0.3292336,0.1784333,38,0,0.6140482,0,0,0.614,0,-0.6457903,1.076198,-0.3052052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.314868,240.7324,188.2986,0,270.0388,180,171.685,60.73199,8.298996,-180,89.425,0,32.07843,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.2715,-0.8910554,1.115108,-0.4000147,-0.6568192,0.598771,-0.2266524,-0.6326301,0.9989519,-0.3292336,0.1784333,38,0,0.6140482,0,0,0.614,0,-0.6457903,1.076198,-0.3052052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.314868,240.7324,188.2986,0,270.0388,180,171.685,60.73199,8.298996,-180,89.425,0,32.07843,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.3955,-0.8922349,1.115622,-0.4010155,-0.6569474,0.5990424,-0.2267809,-0.6168492,0.9785473,-0.3366014,0.1784333,38,0,0.6140482,0,0,0.614,0,-0.6457903,1.076198,-0.3052052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.314868,240.7324,188.2986,0,270.0388,180,171.685,60.73199,8.298996,-180,89.425,0,32.07843,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.5237,-0.8919349,1.114641,-0.4025759,-0.6563711,0.5993752,-0.2292468,-0.6167559,0.9728085,-0.3409072,0.1784333,38,0,0.6140482,0,0,0.614,0,-0.6457903,1.076198,-0.3052052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.314868,240.7324,188.2986,0,270.0388,180,171.685,60.73199,8.298996,-180,89.425,0,32.07843,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.6585,-0.8907725,1.117887,-0.3995367,-0.6540612,0.5991312,-0.2305273,-0.6355855,0.9866095,-0.3319623,0.1784333,38,0,0.6140482,0,0,0.614,0,-0.6457903,1.076198,-0.3052052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.314868,240.7324,188.2986,0,270.0388,180,171.685,60.73199,8.298996,-180,89.425,0,32.07843,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.7129,-0.8909525,1.119019,-0.3968385,-0.6536453,0.599335,-0.2315231,-0.648373,0.9928406,-0.3312362,0.1784333,38,0,0.6140482,0,0,0.614,0,-0.6457903,1.076198,-0.3052052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.314868,240.7324,188.2986,0,270.0388,180,171.685,60.73199,8.298996,-180,89.425,0,32.07843,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.7915,-0.8907594,1.120092,-0.3915632,-0.654072,0.599503,-0.2309132,-0.6623122,1.004961,-0.326991,0.1720886,38,0,0.6140482,0,0,0.614,0,-0.6538474,1.088452,-0.3026943,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.266315,249.4689,189.4802,0,270.0388,180,172.734,69.46899,9.479996,-180,89.425,0,24.26676,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,369.9207,-0.8905455,1.124081,-0.3768178,-0.6565464,0.5999308,-0.2279425,-0.6750641,1.029242,-0.2920004,0.1266749,38,0,0.6140482,0,0,0.614,0,-0.6512343,1.10649,-0.2588703,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3985,263.0015,182.1091,0,270.0388,180,-179.398,83.002,2.108994,-180,89.425,0,7.360083,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.0585,-0.8896111,1.128731,-0.3597875,-0.6605068,0.5989794,-0.2214413,-0.6837271,1.037603,-0.2561795,0.08484966,38,0,0.6140482,0,0,0.614,0,-0.6583032,1.111963,-0.2180105,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2755,266.3239,177.2341,0,270.0388,180,-179.276,86.324,-2.765991,-180,89.425,0,4.701374,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.1826,-0.8850521,1.134538,-0.343121,-0.6635909,0.5970055,-0.2070743,-0.6746869,1.039743,-0.2355537,0.06824441,38,0,0.6140482,0,0,0.614,0,-0.6454331,1.112252,-0.1965653,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.3514,262.3434,178.5432,0,270.0388,180,-174.351,82.34299,-1.45697,-180,89.425,0,9.710856,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.3047,-0.8777646,1.138684,-0.3324075,-0.6721069,0.594709,-0.1903321,-0.6762502,1.040235,-0.2204532,0.05502663,38,0,0.6140482,0,0,0.614,0,-0.6468763,1.113218,-0.1824599,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.7498,260.8697,179.9739,0,270.0388,180,-173.75,80.87,-0.02600098,-180,89.425,0,11.09417,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.4404,-0.8699396,1.14344,-0.3239885,-0.6883599,0.5901724,-0.1662584,-0.6892586,1.043441,-0.2074672,0.03856996,38,0,0.6140482,0,0,0.614,0,-0.6680898,1.121055,-0.1734002,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5995,258.7277,182.6313,0,270.0388,180,-179.599,78.728,2.630997,-180,89.425,0,11.61004,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.5745,-0.864468,1.146132,-0.3202324,-0.7027794,0.5846672,-0.1455758,-0.7007995,1.044142,-0.1912885,0.02593284,38,0,0.6140482,0,0,0.614,0,-0.6855922,1.123524,-0.1581239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.05748,261.4742,181.6918,0,270.0388,180,174.943,81.474,1.691986,-180,89.425,0,10.14979,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.7077,-0.8593473,1.146402,-0.3188125,-0.7132269,0.5825665,-0.1316774,-0.696292,1.045545,-0.1797234,0.01378228,38,0,0.6140482,0,0,0.614,0,-0.6812975,1.124891,-0.1463761,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.158475,261.3805,181.5584,0,270.0388,180,174.842,81.381,1.557999,-180,89.425,0,10.25495,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.8423,-0.8535028,1.145379,-0.3164796,-0.7217089,0.5839875,-0.124045,-0.6866915,1.044512,-0.1736207,0.007942048,38,0,0.6140482,0,0,0.614,0,-0.6681017,1.12346,-0.1411515,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.317653,260.4816,182.8695,0,270.0388,180,177.682,80.48199,2.868988,-180,89.425,0,10.29659,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,370.9743,-0.8489504,1.143591,-0.3140563,-0.7307558,0.5841719,-0.1172549,-0.6779267,1.043224,-0.1666354,0.01920258,38,0,0.6140482,0,0,0.614,0,-0.6546452,1.1201,-0.1322656,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8367,258.2274,182.9075,0,270.0388,180,-177.837,78.227,2.90799,-180,89.425,0,12.30027,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.0945,-0.8469986,1.143377,-0.309976,-0.736731,0.5825118,-0.1117387,-0.677918,1.04356,-0.1636991,0.0228742,38,0,0.6140482,0,0,0.614,0,-0.652079,1.118985,-0.1279758,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0437,259.0451,181.9748,0,270.0388,180,-176.044,79.045,1.974991,-180,89.425,0,11.78364,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.2142,-0.8475748,1.142923,-0.3068134,-0.7404745,0.5817916,-0.1084345,-0.6861584,1.045656,-0.1641349,0.01309494,38,0,0.6140482,0,0,0.614,0,-0.6621093,1.121808,-0.1287074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2072,261.0405,181.1674,0,270.0388,180,-178.207,81.03999,1.166992,-180,89.425,0,9.230741,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.3352,-0.8495206,1.142778,-0.3049078,-0.7439337,0.5817072,-0.1050658,-0.6916402,1.047132,-0.1652603,0.006734834,38,0,0.6140482,0,0,0.614,0,-0.6691374,1.123879,-0.1300998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8342,262.142,180.7922,0,270.0388,180,-179.834,82.142,0.7919922,-180,89.425,0,7.936944,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.4674,-0.851797,1.142229,-0.3062943,-0.7428721,0.5827596,-0.1062981,-0.6894054,1.048007,-0.166102,0.00869398,38,0,0.6140482,0,0,0.614,0,-0.6663929,1.124282,-0.1302506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3798,262.1321,180.3366,0,270.0388,180,-179.38,82.132,0.3369904,-180,89.425,0,7.936155,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.6023,-0.8538527,1.141945,-0.30889,-0.7418923,0.5837231,-0.1079258,-0.68974,1.048161,-0.1663501,0.008687853,38,0,0.6140482,0,0,0.614,0,-0.6666211,1.124129,-0.1299208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3897,262.4807,179.7914,0,270.0388,180,-179.39,82.481,-0.2089844,-180,89.425,0,7.586565,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.7361,-0.8548815,1.141813,-0.3097145,-0.7406737,0.5844173,-0.1092267,-0.6904609,1.046831,-0.1662949,0.008133174,38,0,0.6140482,0,0,0.614,0,-0.6673789,1.122766,-0.1297747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3228,262.2849,179.7913,0,270.0388,180,-179.323,82.285,-0.2089844,-180,89.425,0,7.787402,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.8036,-0.8549743,1.141673,-0.3096227,-0.7405741,0.5839149,-0.1091438,-0.689841,1.045582,-0.1656135,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,371.8934,-0.8548173,1.141542,-0.3099263,-0.740929,0.583715,-0.109551,-0.688646,1.04426,-0.1667946,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.0173,-0.8481264,1.140982,-0.3147574,-0.7426528,0.5833766,-0.1090119,-0.6869998,1.041232,-0.1731493,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.1476,-0.8223402,1.138088,-0.3300916,-0.7465652,0.5843658,-0.1086056,-0.6800253,1.027929,-0.1956494,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.2719,-0.7786577,1.129699,-0.3510275,-0.7476007,0.5844301,-0.1075734,-0.6539656,1.008193,-0.2184137,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.4046,-0.7120544,1.113004,-0.3745831,-0.7427467,0.5819927,-0.104582,-0.6047204,0.983489,-0.223058,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.5398,-0.6619124,1.096997,-0.3891727,-0.7297938,0.5853766,-0.1105092,-0.5669817,0.9562196,-0.2225654,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.6736,-0.6342385,1.086921,-0.3984767,-0.7193897,0.5886266,-0.1182755,-0.5472427,0.9456945,-0.2100877,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.8316,-0.6318166,1.082579,-0.4044731,-0.720032,0.5860964,-0.117972,-0.5603638,0.9734507,-0.1795327,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,372.9511,-0.6403431,1.082126,-0.4080153,-0.7358077,0.5800778,-0.1073902,-0.5921183,1.004836,-0.1291532,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.1024,-0.6484421,1.089832,-0.4063725,-0.7439491,0.5752275,-0.10142,-0.6200593,1.02239,-0.1093535,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,,,
