userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.0223,-0.9492161,1.169483,-0.2663576,-0.8606838,0.8759573,-0.03635389,-0.7142648,1.068588,-0.1921315,0.0004657344,12,0,267.0952,0,0,-92.90501,0,-0.6730576,1.122783,-0.1354867,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,334.7515,172.0407,182.4141,334.2984,176.3289,180.8378,-154.751,-7.958984,2.413986,-154.298,89.23399,0.8379974,3.906488,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.142,-0.94959,1.1701,-0.2694628,-0.8649726,0.8752427,-0.03557748,-0.7135039,1.070099,-0.1883178,0.0004657344,12,0,267.0952,0,0,-92.90501,0,-0.6730576,1.122783,-0.1354867,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,334.7515,172.0407,182.4141,334.2984,176.3289,180.8378,-154.751,-7.958984,2.413986,-154.298,89.23399,0.8379974,3.906488,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.188,-0.9498382,1.169943,-0.2707357,-0.8666149,0.8745981,-0.0350917,-0.7143299,1.070221,-0.1878951,0.0004657344,12,0,267.0952,0,0,-92.90501,0,-0.6730576,1.122783,-0.1354867,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,334.7515,172.0407,182.4141,334.2984,176.3289,180.8378,-154.751,-7.958984,2.413986,-154.298,89.23399,0.8379974,3.906488,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.254,-0.9500176,1.169425,-0.2723151,-0.8687387,0.8739388,-0.03527558,-0.7162116,1.069205,-0.1882491,0.003759399,12,0,267.0952,0,0,-92.90501,0,-0.6763971,1.121079,-0.134057,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.9221,170.5711,182.4335,334.2984,176.3289,180.8378,-153.922,-9.428986,2.43399,-154.298,89.23399,0.8379974,5.273712,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.3666,-0.9495664,1.169434,-0.273589,-0.8692666,0.8737752,-0.03611666,-0.7195496,1.068429,-0.1906964,0.00710011,12,0,267.0952,0,0,-92.90501,0,-0.6799781,1.121107,-0.1371042,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,334.3787,170.9854,181.8602,334.2984,176.3289,180.8378,-154.379,-9.015015,1.859985,-154.298,89.23399,0.8379974,4.986957,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.4771,-0.948785,1.16927,-0.2754328,-0.8680019,0.8735569,-0.03890312,-0.723541,1.067329,-0.1911768,0.01063264,12,0,267.0952,0,0,-92.90501,0,-0.6829899,1.121055,-0.1393879,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,334.5087,173.7414,180.58,334.2984,176.3289,180.8378,-154.509,-6.258972,0.5799866,-154.298,89.23399,0.8379974,2.716518,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.504,-0.9486275,1.16926,-0.2756164,-0.8677284,0.8736736,-0.03957731,-0.7234173,1.06697,-0.1899655,0.009963914,12,0,267.0952,0,0,-92.90501,0,-0.6825362,1.119677,-0.137396,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.6277,173.6634,180.9796,334.2984,176.3289,180.8378,-153.628,-6.336975,0.9799957,-154.298,89.23399,0.8379974,2.690751,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.5946,-0.9466782,1.169795,-0.2772779,-0.8661526,0.8735158,-0.04135638,-0.722424,1.068709,-0.1902166,0.009963914,12,0,267.0952,0,0,-92.90501,0,-0.6825362,1.119677,-0.137396,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.6277,173.6634,180.9796,334.2984,176.3289,180.8378,-153.628,-6.336975,0.9799957,-154.298,89.23399,0.8379974,2.690751,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.7122,-0.944129,1.169108,-0.279334,-0.8656343,0.8734797,-0.04352635,-0.7176676,1.070233,-0.185646,0.009963914,12,0,267.0952,0,0,-92.90501,0,-0.6825362,1.119677,-0.137396,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.6277,173.6634,180.9796,334.2984,176.3289,180.8378,-153.628,-6.336975,0.9799957,-154.298,89.23399,0.8379974,2.690751,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.7672,-0.9429072,1.168902,-0.28022,-0.8664776,0.8735459,-0.04365659,-0.7195286,1.071293,-0.1862274,0.009963914,12,0,267.0952,0,0,-92.90501,0,-0.6825362,1.119677,-0.137396,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.6277,173.6634,180.9796,334.2984,176.3289,180.8378,-153.628,-6.336975,0.9799957,-154.298,89.23399,0.8379974,2.690751,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.8241,-0.9419833,1.168486,-0.2810042,-0.8681479,0.8736153,-0.04299539,-0.7198039,1.07163,-0.1866645,0.01038831,12,0,267.0952,0,0,-92.90501,0,-0.6830586,1.120226,-0.1378504,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,334.8676,171.7661,182.0764,334.2984,176.3289,180.8378,-154.868,-8.234009,2.075989,-154.298,89.23399,0.8379974,4.221625,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,462.9353,-0.9402731,1.168487,-0.2818431,-0.8710885,0.8729347,-0.04094052,-0.7195729,1.072922,-0.1851379,0.008985896,12,0,267.0952,0,0,-92.90501,0,-0.6817697,1.122813,-0.1384906,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.0661,173.6786,181.4838,334.2984,176.3289,180.8378,-156.066,-6.320984,1.483994,-154.298,89.23399,0.8379974,3.020767,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.0249,-0.9392254,1.168487,-0.2824684,-0.8715185,0.872533,-0.04131508,-0.7144068,1.073844,-0.182548,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.0579,-0.9389725,1.168524,-0.2825334,-0.8712463,0.8726234,-0.0416894,-0.7139153,1.073944,-0.1812123,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.1696,-0.9372338,1.168179,-0.2811296,-0.8713097,0.8725022,-0.04216665,-0.7127855,1.070319,-0.1767086,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.2855,-0.9359848,1.167376,-0.2791243,-0.8722304,0.8727379,-0.04077911,-0.7146336,1.069851,-0.1814673,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.4042,-0.9340729,1.168574,-0.2793689,-0.8719904,0.8723271,-0.04136443,-0.720744,1.06708,-0.1894889,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.5337,-0.9306548,1.170748,-0.2852482,-0.8721787,0.8738549,-0.04214859,-0.7326356,1.043587,-0.2168328,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.6531,-0.9199106,1.170092,-0.3038415,-0.8738199,0.878597,-0.04378402,-0.7287506,0.9928209,-0.2770999,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.7663,-0.900035,1.164185,-0.3389844,-0.8736166,0.886968,-0.04562914,-0.6963633,0.9668068,-0.3335887,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,463.8882,-0.8589923,1.146583,-0.3882549,-0.8821088,0.9133489,-0.05039907,-0.6727605,0.9420731,-0.3633709,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.01,-0.8116026,1.105559,-0.4286447,-0.9041091,0.9341732,-0.05240095,-0.6718976,0.8994119,-0.357669,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.1326,-0.7705501,1.062988,-0.4545382,-0.9311692,0.9424394,-0.05867475,-0.6717728,0.867546,-0.336575,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.2427,-0.7432509,1.0353,-0.4678572,-0.9633124,0.9522027,-0.07167435,-0.6886724,0.8675457,-0.3104478,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.3543,-0.7462139,1.044119,-0.4670125,-1.005628,0.9845595,-0.1112824,-0.7080765,0.8713142,-0.2996524,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.4703,-0.796857,1.068997,-0.4517824,-1.071893,1.027725,-0.1673394,-0.7773088,0.9056125,-0.2420231,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.5944,-0.883111,1.089255,-0.4391448,-1.15913,1.054161,-0.2366525,-0.8838079,0.9173045,-0.1712507,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.7115,-0.9481877,1.09579,-0.4389055,-1.219826,1.037152,-0.2704691,-0.9549752,0.8891113,-0.1273572,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,464.8044,-0.967639,1.096331,-0.4433948,-1.247179,1.005979,-0.2673018,-0.9779509,0.8764399,-0.1164625,0.001929544,12,0,267.0952,0,0,-92.90501,0,-0.675179,1.122516,-0.1357903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.2705,172.7334,183.441,334.2984,176.3289,180.8378,-156.271,-7.266998,3.440994,-154.298,89.23399,0.8379974,3.969899,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,464.8462,-0.9649745,1.097839,-0.4496519,-1.249706,0.9936438,-0.261546,-0.9746131,0.8882951,-0.1182492,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,464.9607,-0.9241476,1.092689,-0.4723838,-1.23158,0.9673692,-0.2146061,-0.9482126,0.922316,-0.1401647,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.0841,-0.8578543,1.066324,-0.5064706,-1.228682,0.9760345,-0.1702468,-0.9038002,0.9209068,-0.1729736,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.2027,-0.7956867,1.035209,-0.5242898,-1.236437,0.9818879,-0.1550336,-0.8817308,0.8829439,-0.1868172,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.319,-0.7492647,1.011841,-0.5227683,-1.252928,0.9694012,-0.1603695,-0.8952845,0.8444313,-0.184182,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.4371,-0.7086191,0.9925993,-0.514482,-1.260236,0.9556847,-0.1720222,-0.938633,0.7978903,-0.1901828,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.552,-0.6837972,0.9838493,-0.5125777,-1.266477,0.950189,-0.1822382,-1.003777,0.8116616,-0.2266333,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.6726,-0.6757514,0.9958234,-0.5228413,-1.265584,0.9376706,-0.1838399,-1.015641,0.8289616,-0.2532161,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.8001,-0.6683305,0.998575,-0.5361561,-1.268387,0.9312515,-0.177542,-0.9958816,0.8350315,-0.2291701,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,465.9195,-0.6613488,0.993624,-0.5410035,-1.262581,0.9393482,-0.1691864,-0.9847879,0.8357297,-0.2195825,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.0384,-0.6575752,0.9903432,-0.5443543,-1.249029,0.9439006,-0.167091,-0.9783722,0.8395286,-0.2171322,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.1552,-0.6791683,1.012416,-0.5394255,-1.223502,0.9419116,-0.1638338,-0.943576,0.8516958,-0.211391,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.2665,-0.7397953,1.064112,-0.5236136,-1.185741,0.9498847,-0.1536547,-0.8683428,0.8633868,-0.2087136,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.3761,-0.8303552,1.115676,-0.4910541,-1.172456,0.9596834,-0.1565387,-0.8343599,0.8733182,-0.1999848,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.5035,-0.9306316,1.139501,-0.4407775,-1.180398,0.979594,-0.1644875,-0.8180285,0.8826301,-0.1702829,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.6236,-1.001877,1.151264,-0.3927264,-1.208267,0.9934164,-0.1764493,-0.8261867,0.8965816,-0.164309,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.7446,-1.035931,1.162378,-0.3509743,-1.185359,0.9906689,-0.1327616,-0.8106374,0.9162915,-0.2116218,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.8777,-1.038815,1.172301,-0.3298373,-1.07207,1.002736,-0.1100129,-0.7764345,0.9407957,-0.308051,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,466.9927,-1.016924,1.188306,-0.3455165,-0.9650524,1.004307,-0.1234481,-0.7636679,0.9852976,-0.3962138,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.1145,-1.010654,1.197199,-0.383285,-0.8979002,1.004832,-0.14595,-0.7528072,1.009902,-0.4727122,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.2366,-1.011784,1.198098,-0.4084901,-0.8636106,1.01247,-0.1502613,-0.7607834,0.9966532,-0.5248878,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.3578,-1.003728,1.182556,-0.4350138,-0.8497876,1.000611,-0.1570195,-0.7674825,0.9882996,-0.5874259,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.4699,-0.9796476,1.18216,-0.4685599,-0.8220134,0.983184,-0.1535946,-0.7784753,1.033543,-0.7631143,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.584,-0.9438637,1.187912,-0.5206446,-0.8120416,0.9820952,-0.1098177,-0.7763318,1.082823,-0.9573873,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.6938,-0.8970116,1.189421,-0.5824817,-0.8074684,1.001347,-0.05639422,-0.692718,1.100322,-1.113535,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
