userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,9.323416,-0.9092002,1.100659,-0.4761579,-0.581567,0.9117513,-0.33207,-0.576798,0.9164144,-0.5480461,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,9.43926,-0.9092631,1.100756,-0.4750701,-0.581349,0.9099119,-0.3354648,-0.5765392,0.9156602,-0.5458962,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,9.558339,-0.9092612,1.100933,-0.4732906,-0.5810931,0.908397,-0.3409445,-0.5765957,0.91391,-0.5430945,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,9.681842,-0.9092253,1.101894,-0.4704652,-0.5830516,0.9071443,-0.3476654,-0.5819649,0.9093164,-0.5407995,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,9.805569,-0.9079374,1.107604,-0.4640025,-0.5926484,0.8991495,-0.361948,-0.5945694,0.890936,-0.5454855,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,9.915127,-0.9080126,1.110863,-0.4597975,-0.6032482,0.8855795,-0.3707139,-0.6010455,0.8761305,-0.5448865,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.02678,-0.9093654,1.114302,-0.4586539,-0.621245,0.8709128,-0.371843,-0.6091672,0.8714971,-0.5411953,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.14325,-0.9105913,1.118234,-0.458715,-0.6355497,0.8598336,-0.3746348,-0.6206239,0.868825,-0.5340052,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.2618,-0.9124697,1.118741,-0.4584918,-0.6328948,0.8602663,-0.3750771,-0.6321948,0.8596284,-0.5192871,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.3868,-0.9135631,1.115411,-0.4602289,-0.6356453,0.8625022,-0.3737178,-0.6389186,0.8540002,-0.5029125,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.49581,-0.9176333,1.111488,-0.460974,-0.6414216,0.8644951,-0.3762165,-0.6455877,0.8541337,-0.4965636,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.60975,-0.9298247,1.101648,-0.4620297,-0.6510394,0.8714707,-0.374823,-0.656907,0.855025,-0.4963238,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.73031,-0.9528271,1.0912,-0.4637811,-0.6707447,0.8844692,-0.3690869,-0.6769127,0.8595833,-0.5015508,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.84266,-0.9696827,1.095198,-0.4636473,-0.679329,0.8924732,-0.3697459,-0.6866403,0.8636258,-0.5055593,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,10.95405,-0.9801572,1.103923,-0.4566699,-0.6791211,0.9010805,-0.3738669,-0.6852396,0.8686159,-0.5085174,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.06586,-0.9837332,1.102268,-0.4508289,-0.6796443,0.9035017,-0.3781696,-0.6839775,0.8688084,-0.5101337,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.17834,-0.9820127,1.097698,-0.4526621,-0.6791002,0.8995959,-0.3806627,-0.6847475,0.8647458,-0.5120047,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.2934,-0.9822201,1.095732,-0.4562057,-0.6793293,0.8959669,-0.3839425,-0.6867843,0.8636438,-0.5171908,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.41675,-0.9850743,1.094749,-0.4600537,-0.684714,0.898766,-0.3863592,-0.6886859,0.8652886,-0.5220816,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.53705,-0.9873963,1.095553,-0.4621661,-0.6879166,0.899163,-0.3874744,-0.6874255,0.8673493,-0.5207841,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.64706,-0.988484,1.097412,-0.4623249,-0.6884616,0.8967633,-0.3896389,-0.6829711,0.8686119,-0.5170268,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.75835,-0.9896464,1.099463,-0.4622943,-0.6926807,0.8945677,-0.3880104,-0.6772028,0.8705697,-0.5121077,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.87253,-0.9896119,1.101555,-0.4637923,-0.6983012,0.8907067,-0.3858275,-0.6680571,0.8774897,-0.5048034,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,11.9816,-0.990273,1.096711,-0.4696802,-0.7123532,0.8909067,-0.3806493,-0.6663061,0.8863254,-0.4945572,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.09389,-0.9924685,1.095526,-0.4796548,-0.7305768,0.8954753,-0.3642323,-0.6716492,0.890092,-0.4756292,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.22125,-0.9924515,1.095138,-0.4910233,-0.7606697,0.9131743,-0.3176717,-0.6754137,0.8875793,-0.4307558,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.34074,-0.9874659,1.097253,-0.4991738,-0.7898177,0.9226594,-0.2663633,-0.6883512,0.8808286,-0.3888788,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.46761,-0.9785309,1.098872,-0.5067343,-0.8247227,0.9253258,-0.236597,-0.7060511,0.8872126,-0.351327,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.58955,-0.9666123,1.103741,-0.5139074,-0.8550914,0.9221681,-0.2174758,-0.715816,0.8955424,-0.3267435,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.70995,-0.9542335,1.112317,-0.5250377,-0.8848715,0.9155146,-0.1909007,-0.7277063,0.8962243,-0.300843,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.83046,-0.9434991,1.119246,-0.5349702,-0.9153489,0.9092282,-0.1700582,-0.7508375,0.8859784,-0.2861242,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,12.94349,-0.9393356,1.118874,-0.5374898,-0.9383264,0.9077513,-0.1698457,-0.7691397,0.8828968,-0.2772495,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.05535,-0.9429851,1.111867,-0.5381537,-0.9521043,0.9024273,-0.1667431,-0.7784782,0.8861034,-0.2830368,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.16569,-0.9516317,1.10434,-0.5360354,-0.9598562,0.9054386,-0.1675045,-0.7748809,0.8929209,-0.2885624,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.27758,-0.9606607,1.095865,-0.5335069,-0.9532223,0.9026476,-0.1702701,-0.7705063,0.8902889,-0.2930521,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.38951,-0.9697088,1.092364,-0.5307573,-0.9327413,0.895581,-0.1718423,-0.7623066,0.8869458,-0.2968961,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.51499,-0.9775294,1.08899,-0.529522,-0.9173641,0.8921751,-0.1721777,-0.756754,0.8904046,-0.3026649,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.63718,-0.9829378,1.084397,-0.5300084,-0.9072708,0.8903586,-0.1775602,-0.7525316,0.8880426,-0.3092354,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.74905,-0.9855189,1.084202,-0.5326446,-0.8997474,0.8902811,-0.183657,-0.7477416,0.8884417,-0.3166831,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.87561,-0.9881243,1.08632,-0.5337812,-0.8960045,0.8937107,-0.1901253,-0.7464268,0.8941885,-0.3268296,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,13.99798,-0.9910142,1.087924,-0.5341586,-0.8914732,0.8929293,-0.1878959,-0.7412589,0.8956305,-0.3341263,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.12508,-0.992943,1.090139,-0.5341056,-0.8799312,0.8888097,-0.1884966,-0.7360358,0.8979522,-0.3366147,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.24692,-0.992786,1.087363,-0.5323702,-0.8842052,0.8930671,-0.1999965,-0.7369686,0.8973881,-0.3392689,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.36622,-0.9923304,1.084412,-0.5313776,-0.8922108,0.9006337,-0.2068602,-0.7336954,0.8957222,-0.3382286,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.48501,-0.9904485,1.08434,-0.5296825,-0.8970612,0.9040934,-0.2103782,-0.7298957,0.8928105,-0.3355061,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.60999,-0.9888722,1.083672,-0.5288741,-0.8991323,0.9029366,-0.2094251,-0.7268217,0.8900433,-0.332918,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.73042,-0.9885118,1.082867,-0.528422,-0.9016409,0.9026653,-0.2105415,-0.7271535,0.8899599,-0.3321251,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.85521,-0.988772,1.083089,-0.5283056,-0.9030381,0.9035814,-0.211129,-0.7285029,0.8899568,-0.3310858,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,14.96363,-0.989104,1.083944,-0.5286964,-0.901987,0.9028747,-0.2089574,-0.7265092,0.8889571,-0.3304486,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.07831,-0.9898504,1.084944,-0.5291714,-0.8978021,0.8993206,-0.1972075,-0.7248586,0.8874069,-0.3298251,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.18969,-0.9918659,1.085771,-0.5290922,-0.8902476,0.8865949,-0.1723329,-0.721303,0.8843701,-0.3275159,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.29917,-0.9964402,1.086225,-0.5267166,-0.886048,0.8769863,-0.1621976,-0.7244843,0.881951,-0.324552,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.41361,-1.004577,1.086172,-0.5226138,-0.8817845,0.873412,-0.1596017,-0.7299845,0.8770031,-0.3186864,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.52548,-1.01212,1.085816,-0.5205055,-0.8768619,0.8689722,-0.1586234,-0.734445,0.8694583,-0.3111681,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.64946,-1.01585,1.085752,-0.5195944,-0.8747699,0.8661079,-0.1580946,-0.7407364,0.8661539,-0.3072725,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.77093,-1.016065,1.086254,-0.518952,-0.8752439,0.8655664,-0.1579516,-0.7453492,0.8654284,-0.305784,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,15.88955,-1.015885,1.085823,-0.5187194,-0.8718901,0.8617226,-0.1561167,-0.7477732,0.8642542,-0.304602,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,16.00595,-1.016752,1.084819,-0.5180751,-0.8570678,0.8458095,-0.1539244,-0.7488441,0.8635374,-0.3045626,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,16.12638,-1.017604,1.085457,-0.5176902,-0.8431879,0.8333201,-0.1576245,-0.7476292,0.8637719,-0.305403,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,16.24135,-1.017296,1.086867,-0.5183578,-0.8349783,0.8328579,-0.1657741,-0.7459397,0.863689,-0.3050492,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
