userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.31157,-1.130171,1.032412,-0.5459201,-0.923375,0.6781843,-0.3143279,-0.8360606,0.6910218,-0.5403467,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.44656,-1.137005,1.02206,-0.5361264,-0.9212224,0.674392,-0.3166462,-0.8324351,0.6874402,-0.5393639,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.57896,-1.153993,1.010774,-0.5153425,-0.9145715,0.6720548,-0.3167539,-0.8332525,0.6871579,-0.5428263,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.70349,-1.156245,1.014907,-0.5104591,-0.9116398,0.6737041,-0.3212236,-0.8370101,0.6875386,-0.5484947,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.80636,-1.15724,1.018319,-0.5058387,-0.9100661,0.6738998,-0.3264544,-0.8360339,0.6863208,-0.5540282,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,1,Speed,Complexity,10.8336,-1.157519,1.018446,-0.505613,-0.9088467,0.6738394,-0.3270724,-0.8360103,0.6869709,-0.5563927,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_1exhGt6rS7gfp4X,Tabletop,1,Speed,Complexity,10.95958,-1.163078,1.015609,-0.5136269,-0.9067339,0.6793581,-0.3277604,-0.8373697,0.6875108,-0.5620928,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
R_1exhGt6rS7gfp4X,Tabletop,1,Speed,Complexity,10.95958,-1.163078,1.015609,-0.5136269,-0.9067339,0.6793581,-0.3277604,-0.8373697,0.6875108,-0.5620928,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,2,Accuracy,Complexity,11.09148,-1.162189,1.023809,-0.5100131,-0.9061263,0.6785541,-0.3300177,-0.8334217,0.6855859,-0.5681724,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_1exhGt6rS7gfp4X,Tabletop,2,Accuracy,Complexity,11.13747,-1.162499,1.024724,-0.5085193,-0.9055959,0.6782629,-0.3305455,-0.8329815,0.6861869,-0.5691571,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,3,SpeedShort,Complexity,11.24575,-1.159714,1.03008,-0.5058868,-0.9054626,0.6775787,-0.3317005,-0.836216,0.6870368,-0.565436,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1exhGt6rS7gfp4X,Tabletop,3,SpeedShort,Complexity,11.27436,-1.15955,1.031614,-0.5060644,-0.905388,0.677371,-0.332393,-0.836705,0.6867294,-0.5640336,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,4,AccuracyShort,Complexity,11.4311,-1.158985,1.044663,-0.5092773,-0.9041669,0.6756481,-0.3303179,-0.8340802,0.6845205,-0.5638393,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1exhGt6rS7gfp4X,Tabletop,4,AccuracyShort,Complexity,11.4311,-1.158985,1.044663,-0.5092773,-0.9041669,0.6756481,-0.3303179,-0.8340802,0.6845205,-0.5638393,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,5,SpeedShort,Complexity,11.57927,-1.165422,1.063236,-0.5187224,-0.9028039,0.6733707,-0.3262336,-0.8344964,0.6850944,-0.5637028,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_1exhGt6rS7gfp4X,Tabletop,5,SpeedShort,Complexity,11.57927,-1.165422,1.063236,-0.5187224,-0.9028039,0.6733707,-0.3262336,-0.8344964,0.6850944,-0.5637028,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,6,AccuracyShort,Complexity,11.75643,-1.184688,1.087838,-0.5287017,-0.8988803,0.6695361,-0.3172846,-0.8352298,0.6867726,-0.5654898,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_1exhGt6rS7gfp4X,Tabletop,6,AccuracyShort,Complexity,11.75643,-1.184688,1.087838,-0.5287017,-0.8988803,0.6695361,-0.3172846,-0.8352298,0.6867726,-0.5654898,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,7,SpeedShort,Complexity,11.88812,-1.211294,1.110109,-0.5371762,-0.8971931,0.6694332,-0.314191,-0.8356639,0.6872356,-0.5661454,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,8,AccuracyShort,Complexity,11.91817,-1.219233,1.114896,-0.5391715,-0.8962467,0.6692421,-0.3136645,-0.8361287,0.6873746,-0.5658184,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_1exhGt6rS7gfp4X,Tabletop,8,AccuracyShort,Complexity,12.06964,-1.260497,1.128958,-0.5453498,-0.8967583,0.671887,-0.3122805,-0.8414238,0.6914029,-0.5685428,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_1exhGt6rS7gfp4X,Tabletop,8,AccuracyShort,Complexity,12.06964,-1.260497,1.128958,-0.5453498,-0.8967583,0.671887,-0.3122805,-0.8414238,0.6914029,-0.5685428,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,12.23632,-1.284059,1.132795,-0.5479464,-0.9002677,0.6766318,-0.3101987,-0.8569612,0.7066498,-0.5810874,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,12.23632,-1.284059,1.132795,-0.5479464,-0.9002677,0.6766318,-0.3101987,-0.8569612,0.7066498,-0.5810874,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,12.40225,-1.286162,1.138592,-0.5607949,-0.8998016,0.6757236,-0.3128441,-0.8708588,0.7125632,-0.5986917,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,12.40225,-1.286162,1.138592,-0.5607949,-0.8998016,0.6757236,-0.3128441,-0.8708588,0.7125632,-0.5986917,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,11,SpeedShort,Complexity,12.55721,-1.285147,1.144217,-0.574112,-0.8945799,0.6742183,-0.3206406,-0.8603705,0.6972644,-0.6222695,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_1exhGt6rS7gfp4X,Tabletop,11,SpeedShort,Complexity,12.55721,-1.285147,1.144217,-0.574112,-0.8945799,0.6742183,-0.3206406,-0.8603705,0.6972644,-0.6222695,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,12,AccuracyShort,Complexity,12.70336,-1.282919,1.145687,-0.5850132,-0.8847722,0.6716527,-0.3395423,-0.8515004,0.6830734,-0.6335956,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_1exhGt6rS7gfp4X,Tabletop,12,AccuracyShort,Complexity,12.7353,-1.281567,1.145203,-0.5871482,-0.8826801,0.6713573,-0.3439582,-0.850469,0.680339,-0.6355271,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,13,SpeedShort,Complexity,12.81998,-1.279537,1.14308,-0.59383,-0.8769414,0.6690004,-0.3568875,-0.8483498,0.6742939,-0.6447813,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1exhGt6rS7gfp4X,Tabletop,13,SpeedShort,Complexity,12.9489,-1.277629,1.140373,-0.6012979,-0.8700359,0.6678871,-0.3747858,-0.8516838,0.6725686,-0.6590121,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1exhGt6rS7gfp4X,Tabletop,13,SpeedShort,Complexity,13.08128,-1.278506,1.143153,-0.603846,-0.8637325,0.6667124,-0.389028,-0.8551526,0.670763,-0.6738556,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1exhGt6rS7gfp4X,Tabletop,13,SpeedShort,Complexity,13.21977,-1.278775,1.144032,-0.6051893,-0.858282,0.6649261,-0.4007981,-0.8569998,0.6692431,-0.6870332,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1exhGt6rS7gfp4X,Tabletop,13,SpeedShort,Complexity,13.35106,-1.278922,1.142876,-0.607259,-0.8556272,0.6635865,-0.4110085,-0.8590363,0.6683962,-0.6959089,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1exhGt6rS7gfp4X,Tabletop,13,SpeedShort,Complexity,13.41828,-1.278974,1.142378,-0.6081618,-0.8546512,0.6621151,-0.4151072,-0.8600106,0.6681893,-0.6984874,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,13.52215,-1.279977,1.1425,-0.6087931,-0.8540303,0.6620475,-0.4185897,-0.860898,0.6678846,-0.7005719,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,13.66074,-1.282208,1.142226,-0.6102945,-0.8539391,0.6617851,-0.4184196,-0.8605238,0.6681683,-0.7015269,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,13.79663,-1.28296,1.142206,-0.6123712,-0.85532,0.6615635,-0.4156334,-0.8596919,0.6678029,-0.6978063,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,13.93186,-1.283061,1.141847,-0.6132426,-0.8567433,0.6616726,-0.411687,-0.8578724,0.6675409,-0.6934768,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.06794,-1.282928,1.141907,-0.6128742,-0.8583368,0.6619686,-0.4070797,-0.8559935,0.6673896,-0.6888585,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.20035,-1.282666,1.141218,-0.6126172,-0.860198,0.6621233,-0.4027981,-0.854697,0.6681427,-0.6843782,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.33295,-1.282761,1.14159,-0.6131077,-0.8617431,0.6626712,-0.399421,-0.8532954,0.6680013,-0.680224,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.46828,-1.282937,1.141216,-0.6121807,-0.8627952,0.6628881,-0.3969835,-0.8524347,0.668,-0.6776235,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.60229,-1.282769,1.141667,-0.6122135,-0.8637378,0.6634122,-0.3959339,-0.8521746,0.6682634,-0.6763714,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.73634,-1.282374,1.140882,-0.6126785,-0.8636642,0.6635655,-0.3955464,-0.851957,0.668106,-0.6759689,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.85568,-1.281519,1.140942,-0.6118125,-0.8637312,0.6632798,-0.3963493,-0.8520986,0.668038,-0.6761334,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,14.98337,-1.280391,1.141646,-0.6093986,-0.8635761,0.6636047,-0.3971973,-0.8521107,0.6679984,-0.6768763,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,15.10454,-1.279333,1.142339,-0.6060861,-0.8632966,0.6634574,-0.3977791,-0.8519596,0.6678897,-0.6771469,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,15.22776,-1.276752,1.143359,-0.5991867,-0.8634222,0.6641202,-0.3972336,-0.8523207,0.6682477,-0.6772459,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,15.35994,-1.272288,1.145155,-0.5792025,-0.8634108,0.6635133,-0.3964646,-0.8528161,0.6681483,-0.6769708,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,15.4979,-1.268997,1.142604,-0.5543498,-0.8625258,0.6634014,-0.3967333,-0.8519038,0.6680043,-0.6779017,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,15.6319,-1.270723,1.136984,-0.5280334,-0.8617343,0.6624458,-0.3981955,-0.8524086,0.6676493,-0.6765711,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,15.76444,-1.271006,1.136288,-0.5207351,-0.8628943,0.6636043,-0.3977481,-0.8519262,0.6674366,-0.6767159,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,15.89532,-1.269755,1.137118,-0.5188412,-0.8628591,0.663046,-0.395158,-0.8514583,0.6675466,-0.673291,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,16.02184,-1.268406,1.137725,-0.5198439,-0.8628722,0.6632532,-0.3944569,-0.8505506,0.6674019,-0.6722335,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,14,AccuracyShort,Complexity,16.16108,-1.267985,1.138126,-0.523482,-0.8629431,0.6627597,-0.395961,-0.8510414,0.6672235,-0.6728885,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
