userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.042,-1.013061,1.162177,-0.4982329,-0.8290439,0.6344452,-0.4178274,-0.7556439,0.971788,-0.6120125,0.4158421,42,0,0,0,0,0,0,-0.7309536,1.000473,-0.5284359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.027112,248.68,184.6757,0,269.4248,180,171.973,68.67999,4.675995,-180,89.425,0,23.00543,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.042,-1.013061,1.162177,-0.4982329,-0.8290439,0.6344452,-0.4178274,-0.7556439,0.971788,-0.6120125,0.4158421,42,0,0,0,0,0,0,-0.7309536,1.000473,-0.5284359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.027112,248.68,184.6757,0,269.4248,180,171.973,68.67999,4.675995,-180,89.425,0,23.00543,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.1764,-1.011716,1.166125,-0.4908575,-0.82727,0.634757,-0.41627,-0.7573858,0.9801862,-0.5608645,0.3673989,42,0,0,0,0,0,0,-0.7226487,1.004488,-0.4794999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.328329,254.8041,183.147,0,269.4248,180,174.672,74.80399,3.146988,-180,89.425,0,16.00379,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.3096,-1.012767,1.167228,-0.4870776,-0.8276826,0.6335539,-0.4188444,-0.7565495,0.9901744,-0.5219299,0.3507364,42,0,0,0,0,0,0,-0.6857479,1.008345,-0.4664823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.339339,283.7007,178.8974,0,269.4248,180,4.339,-76.299,178.897,-180,89.425,0,14.99783,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.3567,-1.01374,1.167586,-0.484977,-0.8275775,0.6337302,-0.4185535,-0.7643586,0.990701,-0.5085719,0.3312517,42,0,0,0,0,0,0,-0.7005832,1.01152,-0.445988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.777753,277.0444,181.5072,0,269.4248,180,3.778,-82.956,-178.493,-180,89.425,0,8.59165,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.4419,-1.01398,1.168616,-0.4769481,-0.8290865,0.6345079,-0.4157957,-0.7642772,0.9845454,-0.5196018,0.3312517,42,0,0,0,0,0,0,-0.7005832,1.01152,-0.445988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.777753,277.0444,181.5072,0,269.4248,180,3.778,-82.956,-178.493,-180,89.425,0,8.59165,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.5595,-1.013115,1.168842,-0.4657374,-0.8293307,0.6357431,-0.4115437,-0.748592,0.9667691,-0.5353183,0.3312517,42,0,0,0,0,0,0,-0.7005832,1.01152,-0.445988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.777753,277.0444,181.5072,0,269.4248,180,3.778,-82.956,-178.493,-180,89.425,0,8.59165,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.6613,-1.014696,1.170708,-0.4588028,-0.8277669,0.6357994,-0.4139711,-0.7483298,0.9736369,-0.5271025,0.3312517,42,0,0,0,0,0,0,-0.7005832,1.01152,-0.445988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.777753,277.0444,181.5072,0,269.4248,180,3.778,-82.956,-178.493,-180,89.425,0,8.59165,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.6823,-1.014887,1.171057,-0.4577021,-0.8278411,0.6358012,-0.4145787,-0.7479671,0.9773499,-0.5280195,0.3310746,42,0,0,0,0,0,0,-0.7005305,1.017903,-0.4480215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.552245,276.4937,183.8377,0,269.4248,180,2.552,-83.506,-176.162,-180,89.425,0,8.364899,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.8145,-1.019964,1.177839,-0.4331796,-0.8300121,0.6373767,-0.4179716,-0.7510152,0.9947197,-0.4874868,0.2882133,42,0,0,0,0,0,0,-0.701321,1.032142,-0.4073336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.49063,277.4428,182.2145,0,269.4248,180,1.491,-82.55701,-177.785,-180,89.425,0,8.422483,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,256.9364,-1.02691,1.180192,-0.3973817,-0.8285205,0.6388867,-0.4205781,-0.7534825,1.015172,-0.4265297,0.2248441,42,0,0,0,0,0,0,-0.7027537,1.050345,-0.3459924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9755173,277.8351,180.9517,0,269.4248,180,0.9760001,-82.165,-179.048,-180,89.425,0,8.511767,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.0591,-1.034853,1.185624,-0.3585064,-0.8272121,0.6353996,-0.4245488,-0.7448417,1.035853,-0.3650106,0.1580343,42,0,0,0,0,0,0,-0.6980101,1.07381,-0.2833983,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.533286,275.4615,182.5522,0,269.4248,180,1.533,-84.538,-177.448,-180,89.425,0,6.699665,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.1922,-1.032613,1.185733,-0.3313905,-0.8284255,0.6416953,-0.4216695,-0.7349922,1.050926,-0.3115607,0.101255,42,0,0,0,0,0,0,-0.6906007,1.091977,-0.2300827,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.48349,274.3321,184.2059,0,269.4248,180,2.483,-85.66801,-175.794,-180,89.425,0,6.857481,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.3187,-1.03187,1.183692,-0.3199825,-0.8251959,0.6400269,-0.4222178,-0.7320449,1.058639,-0.2746215,0.06337442,42,0,0,0,0,0,0,-0.6908529,1.100285,-0.1917743,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.381998,271.6011,185.1148,0,269.4248,180,1.382,-88.399,-174.885,-180,89.425,0,5.703807,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.4393,-1.031219,1.185005,-0.31703,-0.8258495,0.6408873,-0.4185784,-0.7252952,1.069481,-0.2525455,0.03825529,42,0,0,0,0,0,0,-0.6819494,1.1096,-0.1700407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.446,272.1328,184.9828,0,269.4248,180,-0.554,-87.867,-175.017,-180,89.425,0,5.709022,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.5599,-1.031312,1.185229,-0.3161505,-0.825182,0.6407429,-0.4184632,-0.7210053,1.077001,-0.2428159,0.02601883,42,0,0,0,0,0,0,-0.6776486,1.116763,-0.160145,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5199,272.1742,184.7052,0,269.4248,180,-0.48,-87.826,-175.295,-180,89.425,0,5.480052,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.6798,-1.030603,1.185971,-0.3150496,-0.8247993,0.6402515,-0.4183972,-0.719302,1.081165,-0.2386737,0.02063151,42,0,0,0,0,0,0,-0.6768718,1.120785,-0.155461,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7561,271.6463,184.4969,0,269.4248,180,-0.244,-88.354,-175.503,-180,89.425,0,5.025585,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.7983,-1.030708,1.185748,-0.3116349,-0.8255278,0.6406693,-0.4194166,-0.717002,1.082733,-0.2344781,0.01496648,42,0,0,0,0,0,0,-0.6759982,1.120737,-0.1498091,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.946,270.7521,183.3154,0,269.4248,180,-0.054,-89.248,-176.685,-180,89.425,0,3.57172,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,257.9287,-1.03112,1.18487,-0.3084666,-0.8255731,0.6401311,-0.419761,-0.7156043,1.083566,-0.2299302,0.009550948,42,0,0,0,0,0,0,-0.6757873,1.119576,-0.1438345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4039,269.7251,182.2337,0,269.4248,180,-0.596,-90.275,-177.766,-180,89.425,0,2.33268,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.0541,-1.030119,1.1855,-0.3067396,-0.8252286,0.6401663,-0.4188551,-0.7152645,1.084998,-0.2268137,0.006163035,42,0,0,0,0,0,0,-0.6757765,1.120613,-0.1404033,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8398,269.6914,181.7675,0,269.4248,180,-0.16,-90.30901,-178.233,-180,89.425,0,1.794441,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.187,-1.028729,1.184635,-0.3055049,-0.8254916,0.6399226,-0.4194091,-0.7149351,1.087183,-0.2256799,0.00460874,42,0,0,0,0,0,0,-0.6760569,1.122818,-0.1390019,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1835264,269.4296,181.6223,0,269.4248,180,0.184,-90.57001,-178.378,-180,89.425,0,1.632267,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.3217,-1.02814,1.183319,-0.3049374,-0.82515,0.639784,-0.41931,-0.7141498,1.088727,-0.2263494,0.005096698,42,0,0,0,0,0,0,-0.6749923,1.12449,-0.1398499,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6747192,269.8163,181.4819,0,269.4248,180,0.675,-90.18401,-178.518,-180,89.425,0,1.672062,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.4557,-1.026538,1.181292,-0.3050358,-0.8254669,0.6396786,-0.4197219,-0.7147745,1.087118,-0.2249409,0.00390492,42,0,0,0,0,0,0,-0.676066,1.122315,-0.1380081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1797631,269.3164,181.3333,0,269.4248,180,0.18,-90.68401,-178.667,-180,89.425,0,1.349274,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.5739,-1.026156,1.180736,-0.3048137,-0.8253503,0.6399117,-0.4193774,-0.7150286,1.088355,-0.2243341,0.004161725,42,0,0,0,0,0,0,-0.6767452,1.124117,-0.1374436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.184911,269.0372,181.706,0,269.4248,180,0.185,-90.96301,-178.294,-180,89.425,0,1.7592,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.6941,-1.023994,1.178112,-0.3047594,-0.8251479,0.6399988,-0.4187964,-0.7159747,1.089055,-0.2234727,0.005655721,42,0,0,0,0,0,0,-0.6788187,1.124435,-0.1359385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3665748,268.3723,181.3688,0,269.4248,180,179.633,88.37199,1.368988,-180,89.425,0,1.767191,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.7839,-1.022858,1.177485,-0.3043559,-0.8254915,0.6398476,-0.4193217,-0.7170352,1.087904,-0.2227255,0.007152768,42,0,0,0,0,0,0,-0.6803903,1.121794,-0.1343892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5743566,268.1247,180.2902,0,269.4248,180,179.426,88.12499,0.2899933,-180,89.425,0,1.452093,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.8222,-1.022593,1.177176,-0.3037126,-0.8257701,0.6398257,-0.4194289,-0.7157317,1.088405,-0.2268091,0.007152768,42,0,0,0,0,0,0,-0.6803903,1.121794,-0.1343892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5743566,268.1247,180.2902,0,269.4248,180,179.426,88.12499,0.2899933,-180,89.425,0,1.452093,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,258.9885,-1.021581,1.176584,-0.3006438,-0.8252153,0.6395314,-0.4187509,-0.7297209,1.078671,-0.2494275,0.007152768,42,0,0,0,0,0,0,-0.6803903,1.121794,-0.1343892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5743566,268.1247,180.2902,0,269.4248,180,179.426,88.12499,0.2899933,-180,89.425,0,1.452093,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,259.1245,-1.02431,1.173226,-0.2951987,-0.8248196,0.6385645,-0.4190234,-0.7884993,1.025254,-0.2434482,0.007152768,42,0,0,0,0,0,0,-0.6803903,1.121794,-0.1343892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5743566,268.1247,180.2902,0,269.4248,180,179.426,88.12499,0.2899933,-180,89.425,0,1.452093,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,259.2593,-1.041207,1.143575,-0.2824215,-0.8260993,0.634454,-0.4239192,-0.8695807,0.9522139,-0.2100147,0.007152768,42,0,0,0,0,0,0,-0.6803903,1.121794,-0.1343892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5743566,268.1247,180.2902,0,269.4248,180,179.426,88.12499,0.2899933,-180,89.425,0,1.452093,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,259.393,-1.057902,1.139287,-0.2820694,-0.8314961,0.6304835,-0.4296041,-0.9413957,0.8862541,-0.1760365,0.007152768,42,0,0,0,0,0,0,-0.6803903,1.121794,-0.1343892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5743566,268.1247,180.2902,0,269.4248,180,179.426,88.12499,0.2899933,-180,89.425,0,1.452093,,,
R_9oTyZMRELVhV9Xr,Tabletop,42,Sequence,Plateau,259.4603,-1.062955,1.149338,-0.2903754,-0.8343962,0.6293838,-0.4309794,-0.9796486,0.8407506,-0.16109,0.007152768,42,0,0,0,0,0,0,-0.6803903,1.121794,-0.1343892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5743566,268.1247,180.2902,0,269.4248,180,179.426,88.12499,0.2899933,-180,89.425,0,1.452093,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,259.5285,-1.063478,1.156504,-0.2944808,-0.8355089,0.6291784,-0.4311101,-0.9929774,0.8172469,-0.1546824,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,259.6569,-1.067835,1.18225,-0.3098294,-0.8386462,0.6290056,-0.4341344,-0.9675311,0.8429573,-0.1567957,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,259.7757,-1.073246,1.19174,-0.3257703,-0.8400835,0.6326455,-0.4310096,-0.8709272,0.9268689,-0.214504,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,259.9191,-1.073847,1.196918,-0.3405558,-0.8562064,0.6478763,-0.4521228,-0.7590963,0.9787038,-0.3510493,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.041,-1.059232,1.206951,-0.3717686,-0.8634416,0.6479543,-0.4601778,-0.7136955,0.9908103,-0.4805183,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.1755,-1.029224,1.211486,-0.4314538,-0.8567254,0.648181,-0.4527532,-0.7031708,0.995718,-0.6161575,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.3094,-1.026836,1.215885,-0.4815316,-0.8485842,0.6474108,-0.4446703,-0.7143019,1.020692,-0.7159082,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.4432,-1.037038,1.22482,-0.4991857,-0.8441988,0.6455382,-0.4426622,-0.7264054,1.047578,-0.7526267,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.5601,-1.038778,1.220518,-0.5124242,-0.8431423,0.6447456,-0.4418981,-0.7374369,1.062781,-0.781726,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.688,-1.036704,1.217514,-0.5178399,-0.8437927,0.6433588,-0.4393792,-0.7502464,1.095738,-0.8110376,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.7302,-1.036329,1.217285,-0.51831,-0.8441358,0.6433283,-0.4394242,-0.7578537,1.112379,-0.8093748,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.8074,-1.037022,1.217937,-0.5178035,-0.843228,0.6434718,-0.439372,-0.7472177,1.132581,-0.7984724,0.6685982,43,0,0,0,0,0,0,-0.6619875,1.138956,-0.8035564,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.451137,357.5551,356.6573,0,269.4248,180,4.451,-2.445,-3.343,-180,89.425,0,174.5046,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,260.9268,-1.035962,1.217259,-0.5133017,-0.8417399,0.6435353,-0.440142,-0.7363445,1.131624,-0.7280197,0.6073933,43,0,0,0,0,0,0,-0.6523197,1.123111,-0.7422736,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.62006,359.2321,342.6398,0,269.4248,180,29.62,-0.768,-17.36,-180,89.425,0,147.2743,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.0692,-1.028911,1.206605,-0.5086597,-0.8416001,0.642639,-0.4404108,-0.7281562,1.066435,-0.6264603,0.5166146,43,0,0,0,0,0,0,-0.6569951,1.021253,-0.6414764,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.0094,326.8844,299.9742,0,269.4248,180,41.009,-33.116,-60.026,-180,89.425,0,112.3543,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.1386,-1.025638,1.199517,-0.5051573,-0.8424124,0.6419669,-0.4415148,-0.7533132,1.060318,-0.5835527,0.4453542,43,0,0,0,0,0,0,-0.688362,1.007656,-0.5651436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.91456,305.4478,301.052,0,269.4248,180,30.915,-54.552,-58.948,-180,89.425,0,116.9681,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.2054,-1.02181,1.195506,-0.5006341,-0.8430846,0.6413984,-0.4413848,-0.7728902,1.059917,-0.5818811,0.4453542,43,0,0,0,0,0,0,-0.688362,1.007656,-0.5651436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.91456,305.4478,301.052,0,269.4248,180,30.915,-54.552,-58.948,-180,89.425,0,116.9681,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.3362,-1.015595,1.191921,-0.4999947,-0.8426779,0.6415979,-0.4362029,-0.7486587,0.9986289,-0.6294888,0.4453542,43,0,0,0,0,0,0,-0.688362,1.007656,-0.5651436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.91456,305.4478,301.052,0,269.4248,180,30.915,-54.552,-58.948,-180,89.425,0,116.9681,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.4714,-1.011717,1.189373,-0.507977,-0.8394423,0.6398206,-0.4354045,-0.7220805,0.9535451,-0.6075927,0.4453542,43,0,0,0,0,0,0,-0.688362,1.007656,-0.5651436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.91456,305.4478,301.052,0,269.4248,180,30.915,-54.552,-58.948,-180,89.425,0,116.9681,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.5679,-1.008504,1.185909,-0.5125721,-0.8408313,0.6391876,-0.4398434,-0.7277991,0.9935414,-0.5915141,0.4453542,43,0,0,0,0,0,0,-0.688362,1.007656,-0.5651436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.91456,305.4478,301.052,0,269.4248,180,30.915,-54.552,-58.948,-180,89.425,0,116.9681,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.6059,-1.008093,1.185202,-0.5124094,-0.8414466,0.6395684,-0.4409555,-0.7299524,1.007844,-0.5856687,0.4357869,43,0,0,0,0,0,0,-0.691099,1.02308,-0.5590534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.51491,305.5884,302.4828,0,269.4248,180,31.515,-54.412,-57.517,-180,89.425,0,118.1303,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.7305,-1.006974,1.184857,-0.5020508,-0.8405914,0.6400175,-0.4372901,-0.7121386,0.9939413,-0.5306067,0.3995484,43,0,0,0,0,0,0,-0.6689934,0.9818546,-0.5090073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.62114,282.3446,248.8881,0,269.4248,180,38.621,-77.65501,-111.112,-180,89.425,0,74.80573,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.8552,-1.004207,1.177375,-0.4961337,-0.8391212,0.6395799,-0.4351354,-0.7047185,0.9950122,-0.5449781,0.4341466,43,0,0,0,0,0,0,-0.6610227,0.9719431,-0.5420777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.86765,273.3755,213.65,0,269.4248,180,35.868,-86.624,-146.35,-180,89.425,0,48.09247,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.9563,-1.005547,1.175768,-0.4943257,-0.8391716,0.6395159,-0.4385913,-0.7165901,1.031598,-0.5490496,0.4214493,43,0,0,0,0,0,0,-0.6733443,1.00892,-0.5409617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.14925,274.3949,221.4079,0,269.4248,180,35.149,-85.605,-138.592,-180,89.425,0,52.84206,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,261.9806,-1.006026,1.176154,-0.4929775,-0.8393629,0.6395918,-0.4393806,-0.7237731,1.039821,-0.5531554,0.4214493,43,0,0,0,0,0,0,-0.6733443,1.00892,-0.5409617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.14925,274.3949,221.4079,0,269.4248,180,35.149,-85.605,-138.592,-180,89.425,0,52.84206,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.1082,-1.00727,1.175774,-0.4824637,-0.8396643,0.6406242,-0.4361552,-0.7539043,1.028986,-0.6008838,0.4214493,43,0,0,0,0,0,0,-0.6733443,1.00892,-0.5409617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.14925,274.3949,221.4079,0,269.4248,180,35.149,-85.605,-138.592,-180,89.425,0,52.84206,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.2425,-1.009035,1.174553,-0.4874084,-0.8392052,0.640659,-0.4337946,-0.7225585,0.9434915,-0.6267691,0.4214493,43,0,0,0,0,0,0,-0.6733443,1.00892,-0.5409617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.14925,274.3949,221.4079,0,269.4248,180,35.149,-85.605,-138.592,-180,89.425,0,52.84206,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.3752,-1.010649,1.173266,-0.495339,-0.8416847,0.6396276,-0.4373248,-0.707003,0.9267439,-0.583878,0.4214493,43,0,0,0,0,0,0,-0.6733443,1.00892,-0.5409617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.14925,274.3949,221.4079,0,269.4248,180,35.149,-85.605,-138.592,-180,89.425,0,52.84206,,,
