userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,8.539925,-0.9837366,1.098917,-0.2875164,-0.7234694,0.8810765,-0.2495748,-0.7592009,0.9171966,-0.4142929,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,8.654321,-0.984437,1.099038,-0.2889486,-0.7257545,0.8849529,-0.2481065,-0.7605709,0.9161578,-0.4110622,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,8.777637,-0.9846223,1.101111,-0.2917406,-0.7274378,0.8867245,-0.2484142,-0.7616537,0.9181444,-0.4125567,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,8.897773,-0.9842345,1.101927,-0.2943015,-0.7269229,0.8861933,-0.2490007,-0.7615687,0.9198861,-0.4155512,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.019981,-0.9835259,1.102513,-0.2964579,-0.723298,0.8818157,-0.2482573,-0.760359,0.9199513,-0.4185801,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.130859,-0.9834099,1.10272,-0.2979656,-0.7221729,0.8810114,-0.245833,-0.7597761,0.9195909,-0.4192824,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.244568,-0.9830438,1.102633,-0.2983463,-0.7205496,0.8797769,-0.244373,-0.7600213,0.920453,-0.4204395,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.244568,-0.9830438,1.102633,-0.2983463,-0.7205496,0.8797769,-0.244373,-0.7600213,0.920453,-0.4204395,0.1782544,0,0,0.5175139,0,0,0.518,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0.5175139,0,0,0,0,0,0,0,0,TouchPadPressRight,,down
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.365578,-0.9828875,1.102418,-0.2980317,-0.7201663,0.8793216,-0.2441705,-0.760683,0.9209886,-0.4206399,0.1782544,0,0,4.961032,0,0,4.961,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,4.961032,0,0,0,0,0,0,0,4.960985,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.423129,-0.9828413,1.102268,-0.2978373,-0.7202107,0.8791455,-0.244248,-0.7608552,0.9212526,-0.4207554,0.1782544,0,0,7.158023,0,0,7.158,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,7.158023,0,0,0,0,0,0,0,7.157888,TouchPadPressRight,,up
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.478777,-0.9828116,1.102186,-0.2977635,-0.7203311,0.8783175,-0.2446459,-0.7609738,0.9213248,-0.4207445,0.1782544,0,0,7.158023,0,0,7.158,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,7.158023,0,0,0,0,0,0,0,7.157888,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.590536,-0.9826045,1.102784,-0.2975698,-0.7196857,0.878365,-0.244023,-0.760708,0.9207749,-0.4202359,0.1782544,0,0,7.158023,0,0,7.158,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,7.158023,0,0,0,0,0,0,0,7.157888,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.700899,-0.9828035,1.103638,-0.2967837,-0.7197328,0.8794564,-0.2424124,-0.7603302,0.9200453,-0.4198199,0.1782544,0,0,7.158023,0,0,7.158,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,7.158023,0,0,0,0,0,0,0,7.157888,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.793161,-0.9835042,1.105905,-0.2946708,-0.7202222,0.8808464,-0.2427456,-0.76032,0.9203727,-0.4204822,0.1782544,0,0,7.735956,0,0,7.736001,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,7.735956,0,0,0,0,0,0,0,7.157888,TouchPadPressRight,,down
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.819613,-0.9836738,1.106632,-0.2941158,-0.7200884,0.8808001,-0.2428463,-0.7601665,0.9204199,-0.4204823,0.1782544,0,0,8.443625,0,0,8.444,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,8.443625,0,0,0,0,0,0,0,8.443664,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,9.935161,-0.9863235,1.109905,-0.2928212,-0.7219744,0.8811027,-0.244961,-0.7601421,0.9203398,-0.4208503,0.1782544,0,0,13.05049,0,0,13.05,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,13.05049,0,0,0,0,0,0,0,13.05044,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.04801,-0.9885031,1.116585,-0.292082,-0.7238943,0.8832356,-0.2456581,-0.7604353,0.9200857,-0.4201442,0.1782544,0,0,17.43939,0,0,17.439,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,17.43939,0,0,0,0,0,0,0,17.4394,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.1693,-0.9948313,1.128638,-0.2918467,-0.7243882,0.8873069,-0.2412959,-0.7593728,0.9193141,-0.4196931,0.1782544,0,0,22.45431,0,0,22.454,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,22.45431,0,0,0,0,0,0,0,22.45428,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.28202,-1.002466,1.136343,-0.2932426,-0.7249793,0.8969133,-0.2283083,-0.7595279,0.9191499,-0.4204941,0.1782544,0,0,26.81178,0,0,26.812,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,26.81178,0,0,0,0,0,0,0,26.81176,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.39453,-1.009273,1.140975,-0.2957948,-0.7314194,0.9122471,-0.2145079,-0.7608054,0.9200582,-0.4206634,0.1782544,0,0,31.34192,0,0,31.342,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,31.34192,0,0,0,0,0,0,0,31.3419,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.516,-1.015412,1.146149,-0.2969826,-0.7392755,0.9227442,-0.2116073,-0.7610375,0.9202477,-0.4206195,0.1782544,0,0,36.20744,0,0,36.207,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,36.20744,0,0,0,0,0,0,0,36.20742,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.62948,-1.019908,1.149732,-0.2971451,-0.7405792,0.920697,-0.2178539,-0.7596645,0.9184344,-0.4198667,0.1782544,0,0,40.7347,0,0,40.735,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,40.7347,0,0,0,0,0,0,0,40.73469,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.75128,-1.023292,1.152511,-0.2966783,-0.7375985,0.9142633,-0.2230993,-0.7591798,0.9170514,-0.4184716,0.1782544,0,0,45.63989,0,0,45.64,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,45.63989,0,0,0,0,0,0,0,45.63987,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.86241,-1.024856,1.152719,-0.2965042,-0.7374522,0.9140045,-0.2243997,-0.7596641,0.9182894,-0.4199369,0.1782544,0,0,50.06176,0,0,50.062,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,50.06176,0,0,0,0,0,0,0,50.06174,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.97579,-1.026056,1.153471,-0.2967409,-0.7386354,0.9152812,-0.2230616,-0.7602207,0.918737,-0.4207523,0.1782544,0,0,54.50886,0,0,54.509,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,54.50886,0,0,0,0,0,0,0,54.50885,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,10.99408,-1.026201,1.153564,-0.2968557,-0.7379876,0.915104,-0.2230907,-0.7601672,0.918732,-0.4207494,0.1782544,0,0,55.04123,0,0,55.041,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,55.04123,0,0,0,0,0,0,0,55.04122,TouchPadPressRight,,up
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.08673,-1.02756,1.154068,-0.2967738,-0.7381585,0.9152594,-0.2226435,-0.760225,0.9188944,-0.4203961,0.1782544,0,0,55.04123,0,0,55.041,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,55.04123,0,0,0,0,0,0,0,55.04122,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.15467,-1.028411,1.153943,-0.2960912,-0.7379357,0.915275,-0.22254,-0.760798,0.9192508,-0.4200842,0.1782544,0,0,55.41149,0,0,55.411,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,55.41149,0,0,0,0,0,0,0,55.04122,TouchPadPressRight,,down
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.19728,-1.028858,1.153937,-0.2955687,-0.7386988,0.9159878,-0.2224989,-0.76121,0.9196515,-0.4201609,0.1782544,0,0,56.74503,0,0,56.745,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,56.74503,0,0,0,0,0,0,0,56.74503,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.31058,-1.0296,1.15421,-0.2948326,-0.7389217,0.9159132,-0.2237149,-0.7617776,0.9203667,-0.4205233,0.1782544,0,0,61.13467,0,0,61.135,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,61.13467,0,0,0,0,0,0,0,61.13466,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.43174,-1.030549,1.153482,-0.2945465,-0.7363124,0.9124867,-0.2243732,-0.7620115,0.9200938,-0.4196478,0.1782544,0,0,66.13217,0,0,66.132,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,66.13217,0,0,0,0,0,0,0,66.13218,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.54545,-1.0303,1.153195,-0.2949345,-0.7353277,0.9105745,-0.2257559,-0.7628105,0.9211012,-0.4204106,0.1782544,0,0,70.51032,0,0,70.51,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,70.51032,0,0,0,0,0,0,0,70.51033,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.65547,-1.029068,1.152717,-0.295169,-0.7359894,0.9104,-0.2273774,-0.7632411,0.9219757,-0.4213667,0.1782544,0,0,75.1394,0,0,75.139,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,75.1394,0,0,0,0,0,0,0,75.1394,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.7669,-1.028027,1.15258,-0.2949961,-0.7366803,0.9110807,-0.2278458,-0.7627864,0.9219884,-0.4219253,0.1782544,0,0,79.48354,0,0,79.484,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,79.48354,0,0,0,0,0,0,0,79.48352,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,11.88051,-1.026869,1.151786,-0.294208,-0.7366303,0.9110698,-0.2272674,-0.7625481,0.9214501,-0.4219376,0.1782544,0,0,83.90752,0,0,83.908,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,83.90752,0,0,0,0,0,0,0,83.90752,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.00163,-1.026443,1.15127,-0.2934811,-0.7367927,0.9110532,-0.2278096,-0.7629397,0.9217241,-0.4215337,0.1782544,0,0,88.90073,0,0,88.901,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,88.90073,0,0,0,0,0,0,0,88.90073,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.11483,-1.026502,1.150986,-0.2932198,-0.7352787,0.9103253,-0.2260396,-0.7631711,0.9220152,-0.4216693,0.1782544,0,0,93.32178,0,0,93.32201,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,93.32178,0,0,0,0,0,0,0,93.32178,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.23615,-1.02575,1.149661,-0.2928467,-0.7303417,0.9042593,-0.226384,-0.7636473,0.9225495,-0.4219174,0.1782544,0,0,98.33809,0,0,98.33801,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,98.33809,0,0,0,0,0,0,0,98.33809,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.34913,-1.02331,1.145998,-0.292404,-0.7237068,0.8929201,-0.2312082,-0.7640024,0.9227391,-0.4218653,0.1782544,0,0,102.712,0,0,102.712,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,102.712,0,0,0,0,0,0,0,102.712,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.46116,-1.017094,1.135361,-0.2915549,-0.7183176,0.8785153,-0.2404754,-0.7645051,0.9242886,-0.4231169,0.1782544,0,0,107.1904,0,0,107.19,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,107.1904,0,0,0,0,0,0,0,107.1904,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.58296,-1.009086,1.129283,-0.289691,-0.7202507,0.8670809,-0.2566914,-0.7668722,0.9265575,-0.4239952,0.1782544,0,0,112.0725,0,0,112.072,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,112.0725,0,0,0,0,0,0,0,112.0725,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.6958,-1.00301,1.1248,-0.289101,-0.7250282,0.8613098,-0.2698958,-0.7638143,0.9242603,-0.4248143,0.1782544,0,0,116.62,0,0,116.62,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,116.62,0,0,0,0,0,0,0,116.62,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.81752,-0.9972835,1.115258,-0.2913764,-0.7298373,0.8603439,-0.2749736,-0.7635609,0.9234273,-0.4243236,0.1782544,0,0,121.5632,0,0,121.563,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,121.5632,0,0,0,0,0,0,0,121.5632,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,12.93087,-0.9926993,1.108247,-0.296917,-0.7230852,0.8654512,-0.2574717,-0.7662146,0.9255361,-0.423668,0.1782544,0,0,126.0707,0,0,126.071,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,126.0707,0,0,0,0,0,0,0,126.0707,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.05173,-0.9886459,1.109669,-0.3033083,-0.7198238,0.8720856,-0.2461872,-0.764815,0.9224812,-0.4207618,0.1782544,0,0,130.8884,0,0,130.888,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,130.8884,0,0,0,0,0,0,0,130.8884,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.16331,-0.9861568,1.112903,-0.3083549,-0.718792,0.8737502,-0.2434724,-0.7617519,0.9172961,-0.4171462,0.1782544,0,0,135.36,0,0,135.36,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,135.36,0,0,0,0,0,0,0,135.36,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.27766,-0.9854419,1.113961,-0.3119606,-0.7193426,0.8739305,-0.2448069,-0.7608944,0.9143643,-0.4149435,0.1782544,0,0,139.7757,0,0,139.776,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,139.7757,0,0,0,0,0,0,0,139.7757,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.38639,-0.9856113,1.115298,-0.3147143,-0.720305,0.8757836,-0.2441069,-0.7614498,0.9123012,-0.4124932,0.1782544,0,0,144.3606,0,0,144.361,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,144.3606,0,0,0,0,0,0,0,144.3606,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.49795,-0.9866443,1.11611,-0.317236,-0.7202701,0.8774061,-0.2423773,-0.7598367,0.9089997,-0.4101447,0.1782544,0,0,148.7177,0,0,148.718,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,148.7177,0,0,0,0,0,0,0,148.7177,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.61135,-0.9873757,1.116333,-0.3181469,-0.7206476,0.8784722,-0.2421944,-0.7598226,0.9091688,-0.4107975,0.1782544,0,0,153.1716,0,0,153.172,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,153.1716,0,0,0,0,0,0,0,153.1716,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.72228,-0.988299,1.116535,-0.3171215,-0.7213609,0.8784177,-0.2428802,-0.7611104,0.9108057,-0.4119712,0.1782544,0,0,157.7196,0,0,157.72,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,157.7196,0,0,0,0,0,0,0,157.7196,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.8336,-0.9889421,1.116089,-0.3154997,-0.7219542,0.8783078,-0.2442639,-0.7611868,0.9104494,-0.4122569,0.1782544,0,0,162.2299,0,0,162.23,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,162.2299,0,0,0,0,0,0,0,162.2299,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,13.94662,-0.9891099,1.114754,-0.3126001,-0.722352,0.879383,-0.2442854,-0.7614996,0.9103965,-0.4114232,0.1782544,0,0,166.5817,0,0,166.582,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,166.5817,0,0,0,0,0,0,0,166.5817,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,14.05821,-0.9885189,1.112615,-0.309095,-0.7232583,0.8812725,-0.242923,-0.7624093,0.911339,-0.4113793,0.1782544,0,0,171.1227,0,0,171.123,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,171.1227,0,0,0,0,0,0,0,171.1227,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,14.16914,-0.9876004,1.110468,-0.3059762,-0.7245505,0.8842031,-0.2402279,-0.7619852,0.9111611,-0.411274,0.1782544,0,0,175.5639,0,0,175.564,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,175.5639,0,0,0,0,0,0,0,175.5639,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,14.29279,-0.9866917,1.108834,-0.3032429,-0.7262647,0.8877739,-0.2378671,-0.7616951,0.9104639,-0.409941,0.1782544,0,0,180.4805,0,0,-179.519,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,180.4805,0,0,0,0,0,0,0,179.5195,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,14.40322,-0.9862683,1.108259,-0.3017297,-0.7260547,0.8885317,-0.2348756,-0.760078,0.908343,-0.4090279,0.1782544,0,0,184.9565,0,0,-175.044,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,184.9565,0,0,0,0,0,0,0,175.0435,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,14.5167,-0.9857475,1.10731,-0.3007793,-0.7261683,0.8890251,-0.2341207,-0.7602865,0.9080924,-0.4086843,0.1782544,0,0,189.4265,0,0,-170.573,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,189.4265,0,0,0,0,0,0,0,170.5735,,,
