userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,8.933455,-1.035372,1.104405,-0.4168739,-0.7159787,0.8474785,-0.3530401,-0.7223747,0.8388274,-0.598599,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.043727,-1.034682,1.104159,-0.4166612,-0.7156703,0.8462342,-0.3526938,-0.7220947,0.8378494,-0.5986814,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.156718,-1.03431,1.103809,-0.4165066,-0.7151032,0.8437963,-0.3518595,-0.7216713,0.8369426,-0.5987774,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.277342,-1.034009,1.103427,-0.417066,-0.7141721,0.8427092,-0.3516388,-0.7215442,0.8363911,-0.5987742,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.392438,-1.033502,1.103309,-0.4191684,-0.7105885,0.8417025,-0.3512195,-0.7212512,0.8367379,-0.6001375,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.515877,-1.032634,1.103432,-0.4315686,-0.711881,0.8406595,-0.3510266,-0.72144,0.8367476,-0.6015191,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.623549,-1.032719,1.101671,-0.4468752,-0.7128402,0.8386504,-0.3515121,-0.7215379,0.8382091,-0.6022307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.736038,-1.033362,1.098962,-0.4571741,-0.7135985,0.8388515,-0.3516222,-0.7219333,0.838111,-0.6022351,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.861139,-1.03327,1.096772,-0.4612227,-0.713144,0.8404816,-0.351765,-0.7219663,0.8374301,-0.6028864,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,9.983765,-1.033739,1.096576,-0.4613558,-0.7139129,0.8422747,-0.3532838,-0.7220456,0.8378054,-0.6046136,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.09607,-1.033643,1.096693,-0.4643878,-0.7137997,0.8428737,-0.3545503,-0.7216029,0.8385903,-0.6055741,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.20464,-1.034133,1.097007,-0.4729263,-0.7136914,0.8414776,-0.3554476,-0.7214997,0.8398576,-0.6068946,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.31886,-1.035162,1.096831,-0.4782785,-0.7129745,0.8392639,-0.3538684,-0.7215472,0.8402727,-0.6079468,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.44188,-1.03562,1.096546,-0.4798453,-0.7130863,0.8388727,-0.3524647,-0.7217385,0.8408634,-0.6084042,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.56731,-1.035666,1.096781,-0.4800035,-0.7132116,0.8381156,-0.3501275,-0.7211591,0.8412413,-0.608072,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.68646,-1.035575,1.097635,-0.4794967,-0.7127474,0.8357967,-0.3483338,-0.7207359,0.8418285,-0.607669,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.80016,-1.035384,1.098125,-0.4789172,-0.7123201,0.8350886,-0.3473969,-0.7203833,0.8424895,-0.6076306,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,10.92003,-1.033798,1.09778,-0.4708045,-0.7110372,0.8344808,-0.3474649,-0.7201909,0.8438245,-0.6069722,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.03267,-1.031951,1.097568,-0.461521,-0.7111413,0.8357285,-0.3487197,-0.7200435,0.8438668,-0.6063026,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.14486,-1.03087,1.09785,-0.4528787,-0.7107277,0.8356109,-0.3498421,-0.7199666,0.8419575,-0.6053754,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.26774,-1.030601,1.098881,-0.4392779,-0.7104862,0.8344625,-0.3492311,-0.7206807,0.8417849,-0.6060982,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.37826,-1.030708,1.099645,-0.4345149,-0.7106698,0.8359773,-0.3479532,-0.7200643,0.8408731,-0.6076685,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.4923,-1.030941,1.09957,-0.4333182,-0.7104888,0.8364916,-0.3458622,-0.7207176,0.8416804,-0.6068038,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.6151,-1.031087,1.100796,-0.4363608,-0.7113793,0.8356382,-0.3452084,-0.7212588,0.8419318,-0.6066191,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.73227,-1.031942,1.105447,-0.4520116,-0.7136105,0.8342651,-0.341584,-0.7200775,0.8390192,-0.6045581,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.84745,-1.035419,1.115858,-0.4601164,-0.7127236,0.8280982,-0.3368813,-0.7209502,0.841211,-0.606683,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,11.95805,-1.037257,1.126576,-0.4495619,-0.7135403,0.8240067,-0.3356456,-0.7226273,0.8426881,-0.6079323,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.07364,-1.043602,1.138146,-0.4310419,-0.7179481,0.821019,-0.3378642,-0.7226984,0.8398912,-0.6063153,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.19511,-1.053526,1.150451,-0.4225134,-0.7236999,0.821637,-0.3320247,-0.7219881,0.8349983,-0.6028295,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.31816,-1.063794,1.157597,-0.4160258,-0.7290279,0.8191094,-0.3242654,-0.7227881,0.8346899,-0.600531,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.42882,-1.070627,1.163331,-0.4130652,-0.732316,0.8161162,-0.3216719,-0.7226136,0.833331,-0.6014486,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.54058,-1.073194,1.165356,-0.4122463,-0.733642,0.8151289,-0.3232971,-0.7237608,0.8318291,-0.5993896,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.65353,-1.069815,1.162882,-0.411976,-0.7354775,0.8149701,-0.3270079,-0.7246673,0.8298833,-0.5971265,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.76318,-1.068012,1.161671,-0.408805,-0.7359534,0.8120453,-0.3262717,-0.7247094,0.8260322,-0.5938677,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.87472,-1.068017,1.161765,-0.4039757,-0.7348219,0.811416,-0.3244016,-0.7222939,0.826125,-0.5920084,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,12.9989,-1.066662,1.161074,-0.404116,-0.7358152,0.8170305,-0.3200628,-0.7188056,0.8279598,-0.5883273,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.10965,-1.06907,1.158906,-0.400039,-0.7389197,0.8155988,-0.317634,-0.7181075,0.828717,-0.5778879,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.2216,-1.076281,1.159963,-0.3946791,-0.7438836,0.8166503,-0.3137974,-0.7162666,0.8290673,-0.5672757,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.33334,-1.083295,1.160092,-0.3906413,-0.7477068,0.8205687,-0.3036762,-0.7125523,0.8315404,-0.5578849,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.45634,-1.088582,1.160202,-0.3882394,-0.7536805,0.8220584,-0.2930241,-0.7101824,0.8361857,-0.5475232,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.57071,-1.090576,1.159807,-0.3852873,-0.7577541,0.8227211,-0.2805783,-0.7084973,0.8376554,-0.5351794,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.68996,-1.091172,1.159611,-0.3804763,-0.7600595,0.8238932,-0.2695666,-0.7083106,0.8377687,-0.5240833,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.80455,-1.091777,1.159085,-0.3755764,-0.7610091,0.8256212,-0.264119,-0.7076455,0.8378833,-0.5194419,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,13.92382,-1.09112,1.15799,-0.3727179,-0.7624855,0.8277186,-0.2633574,-0.7083386,0.836752,-0.5177552,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.03627,-1.091208,1.157363,-0.3719043,-0.7630032,0.8284341,-0.2639275,-0.7098776,0.8353187,-0.5188754,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.1504,-1.092335,1.157598,-0.3725602,-0.7638075,0.8277725,-0.2678582,-0.7095727,0.8361637,-0.5228092,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.27085,-1.093696,1.157017,-0.373776,-0.7648211,0.828697,-0.2696817,-0.7106479,0.8386299,-0.5251455,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.38427,-1.095027,1.156597,-0.3737624,-0.7658808,0.8294043,-0.2701507,-0.7117592,0.8390627,-0.5254691,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.49565,-1.095858,1.156124,-0.3738072,-0.7666099,0.8306381,-0.2702684,-0.712064,0.8407516,-0.5263634,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.60579,-1.096819,1.155827,-0.3739666,-0.7671916,0.8324507,-0.2704451,-0.7125823,0.8422244,-0.5269961,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.72106,-1.097197,1.155501,-0.3742774,-0.7676222,0.8327314,-0.2720022,-0.7132283,0.8432382,-0.5281008,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.8415,-1.095416,1.155238,-0.3753316,-0.7676404,0.8322747,-0.2725413,-0.7130332,0.8441786,-0.5305099,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,14.96521,-1.094164,1.154955,-0.3751248,-0.7670435,0.8301501,-0.2723217,-0.7128856,0.8441949,-0.5324859,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.07489,-1.08906,1.154275,-0.379248,-0.7671144,0.8301196,-0.2720108,-0.7122883,0.844503,-0.5338957,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.188,-1.085486,1.155164,-0.3835761,-0.7664453,0.8301602,-0.2675775,-0.7131308,0.8466638,-0.5351529,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.30939,-1.082686,1.155368,-0.3867871,-0.7652037,0.8296812,-0.261392,-0.7125138,0.8462322,-0.5380757,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.42134,-1.07938,1.153784,-0.3902141,-0.7665409,0.8306784,-0.2559653,-0.7132753,0.8478756,-0.5394887,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.53232,-1.077056,1.153953,-0.39413,-0.7673181,0.8303865,-0.2518293,-0.7135034,0.8497133,-0.5410794,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.64541,-1.07673,1.153412,-0.395422,-0.7689651,0.8351676,-0.2452836,-0.7145338,0.8513776,-0.5420988,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.75673,-1.075989,1.149508,-0.3926233,-0.771945,0.8457256,-0.2299418,-0.7146723,0.850065,-0.5440396,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1q96WVhrmb9IBnf,Tabletop,0,Tutorial,Tutorial,15.88318,-1.076119,1.147053,-0.3893161,-0.775717,0.8438025,-0.225271,-0.7143435,0.8485619,-0.5430812,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
