userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.0946,-1.001218,1.069608,-0.3077845,-0.7184941,0.6940868,-0.09150949,-0.9643128,0.8315667,-0.1091066,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.2211,-1.002291,1.070673,-0.3025899,-0.7224479,0.6941819,-0.08719784,-0.9734598,0.8270158,-0.09543434,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.2211,-1.002291,1.070673,-0.3025899,-0.7224479,0.6941819,-0.08719784,-0.9734598,0.8270158,-0.09543434,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.3356,-0.9957674,1.077862,-0.3033937,-0.7249126,0.6951435,-0.08405346,-0.9674612,0.8311462,-0.0999147,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.3842,-0.989879,1.083438,-0.305504,-0.7248903,0.6945839,-0.08353806,-0.9585592,0.8389155,-0.1090955,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.4673,-0.9680209,1.099764,-0.3162532,-0.7233412,0.6929698,-0.08417732,-0.9253613,0.8587539,-0.130308,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.6005,-0.9332505,1.117859,-0.352643,-0.7178543,0.6909971,-0.08666757,-0.8466874,0.8932595,-0.1911777,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.7351,-0.9047716,1.131856,-0.4081926,-0.7051436,0.693303,-0.1016989,-0.7508008,0.9032364,-0.2706664,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.8673,-0.8970699,1.136005,-0.4698409,-0.6859113,0.6977956,-0.1207591,-0.6562673,0.905808,-0.388325,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,238.9941,-0.9098646,1.132851,-0.5006514,-0.6633985,0.6998848,-0.1409612,-0.5962511,0.9415439,-0.5415959,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.1226,-0.9198875,1.133168,-0.5078669,-0.637701,0.7005562,-0.162719,-0.6350539,1.005181,-0.6788474,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.2508,-0.9264325,1.133305,-0.5057219,-0.6192204,0.7003785,-0.181133,-0.6872249,1.054507,-0.7552179,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.3663,-0.932391,1.13467,-0.5008116,-0.6049372,0.7013415,-0.1997907,-0.7153867,1.092705,-0.8118474,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.4934,-0.9340203,1.137443,-0.4936436,-0.5979989,0.7006255,-0.2066937,-0.7254283,1.113106,-0.8340515,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.5163,-0.9335821,1.137513,-0.4924674,-0.5974449,0.7004777,-0.2071604,-0.7256781,1.114914,-0.833306,0.6833085,42,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.6269,-0.9297742,1.138088,-0.4855979,-0.5994831,0.7014617,-0.2043876,-0.7228565,1.126882,-0.7862763,0.635564,42,0,139.3315,0,0,139.331,0,-0.6703454,1.131109,-0.770751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.93635,0.7677229,359.8706,0,48.75625,180,13.936,0.768,-0.129,-180,89.425,0,174.462,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.7557,-0.924243,1.137169,-0.4762943,-0.605701,0.7010098,-0.1975363,-0.7002336,1.12345,-0.6767554,0.5263202,42,0,139.3315,0,0,139.331,0,-0.6478846,1.118365,-0.6609273,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.40859,359.6357,358.7612,0,48.75625,180,43.409,-0.364,-1.239,-180,89.425,0,163.3752,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,239.897,-0.9201704,1.134193,-0.4606224,-0.6160538,0.7024297,-0.1883298,-0.6787928,1.101252,-0.5514537,0.4030293,42,0,139.3315,0,0,139.331,0,-0.6272016,1.09303,-0.5344963,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.37302,8.055593,14.19736,0,48.75625,180,73.373,8.056001,14.197,-180,89.425,0,145.1946,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.022,-0.9187869,1.132939,-0.4494997,-0.6269491,0.7019838,-0.1767298,-0.6720861,1.067371,-0.4632022,0.3188231,42,0,139.3315,0,0,139.331,0,-0.6204991,1.065825,-0.4444086,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.53658,101.473,114.0331,0,48.75625,180,106.463,-78.52698,-65.96698,-180,89.425,0,125.5592,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.1257,-0.9168411,1.131781,-0.4387719,-0.6375315,0.6999193,-0.1628898,-0.6453041,1.029209,-0.4335289,0.3037933,42,0,139.3315,0,0,139.331,0,-0.594144,1.039421,-0.416359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.76433,121.1479,132.2745,0,48.75625,180,130.236,-58.85199,-47.72498,-180,89.425,0,110.6401,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.152,-0.9164873,1.131423,-0.437535,-0.6403556,0.6998563,-0.1596311,-0.6378245,1.028791,-0.4333069,0.3037933,42,0,139.3315,0,0,139.331,0,-0.594144,1.039421,-0.416359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.76433,121.1479,132.2745,0,48.75625,180,130.236,-58.85199,-47.72498,-180,89.425,0,110.6401,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.2693,-0.9138492,1.127624,-0.4240341,-0.6532547,0.6996276,-0.1463375,-0.6259996,1.058944,-0.4529359,0.3037933,42,0,139.3315,0,0,139.331,0,-0.594144,1.039421,-0.416359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.76433,121.1479,132.2745,0,48.75625,180,130.236,-58.85199,-47.72498,-180,89.425,0,110.6401,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.3989,-0.9082357,1.123976,-0.4193012,-0.6615251,0.697953,-0.138009,-0.6313723,1.077945,-0.4876842,0.3037933,42,0,139.3315,0,0,139.331,0,-0.594144,1.039421,-0.416359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.76433,121.1479,132.2745,0,48.75625,180,130.236,-58.85199,-47.72498,-180,89.425,0,110.6401,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.5338,-0.9049182,1.122291,-0.4231874,-0.6629579,0.6985809,-0.1377034,-0.6510831,1.034862,-0.4554044,0.3037933,42,0,139.3315,0,0,139.331,0,-0.594144,1.039421,-0.416359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.76433,121.1479,132.2745,0,48.75625,180,130.236,-58.85199,-47.72498,-180,89.425,0,110.6401,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.5777,-0.9055172,1.122817,-0.4234601,-0.6628042,0.6996449,-0.1395848,-0.6558958,1.032058,-0.4485995,0.3037933,42,0,139.3315,0,0,139.331,0,-0.594144,1.039421,-0.416359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.76433,121.1479,132.2745,0,48.75625,180,130.236,-58.85199,-47.72498,-180,89.425,0,110.6401,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.7142,-0.9060588,1.123395,-0.4214229,-0.661599,0.6992241,-0.1410226,-0.6868465,1.019891,-0.409529,0.2493939,42,0,139.3315,0,0,139.331,0,-0.634833,1.040803,-0.3675261,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.56049,115.8666,134.0109,0,48.75625,180,156.44,-64.133,-45.98901,-180,89.425,0,90.03402,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.8454,-0.9084411,1.124405,-0.4154539,-0.6626188,0.6987859,-0.1392942,-0.7007356,1.013083,-0.3944438,0.2178799,42,0,139.3315,0,0,139.331,0,-0.6715974,1.036277,-0.3351149,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.536,102.8351,142.4596,0,48.75625,180,-6.464,102.835,142.46,-180,89.425,0,63.52663,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,240.968,-0.9087657,1.127012,-0.4141671,-0.6628509,0.6986786,-0.1382543,-0.6774601,1.045164,-0.3724011,0.1856151,42,0,139.3315,0,0,139.331,0,-0.6519392,1.06615,-0.3106335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,337.2222,103.4681,147.7509,0,48.75625,180,-157.222,-76.53198,-32.24899,-180,89.425,0,61,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.0443,-0.9094531,1.128991,-0.4121773,-0.6623018,0.6981034,-0.1383669,-0.6605898,1.073709,-0.3624742,0.1747054,42,0,139.3315,0,0,139.331,0,-0.6314615,1.095449,-0.3025922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.9994,108.051,147.5572,0,48.75625,180,-153.999,-71.94901,-32.44299,-180,89.425,0,64.83079,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.0932,-0.9107777,1.129574,-0.4095693,-0.6620507,0.6982937,-0.1382879,-0.6538091,1.093051,-0.3630372,0.1747054,42,0,139.3315,0,0,139.331,0,-0.6314615,1.095449,-0.3025922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.9994,108.051,147.5572,0,48.75625,180,-153.999,-71.94901,-32.44299,-180,89.425,0,64.83079,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.2158,-0.9137841,1.129541,-0.4035977,-0.6628,0.6988688,-0.1371828,-0.6385648,1.119069,-0.3785527,0.1747054,42,0,139.3315,0,0,139.331,0,-0.6314615,1.095449,-0.3025922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.9994,108.051,147.5572,0,48.75625,180,-153.999,-71.94901,-32.44299,-180,89.425,0,64.83079,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.3473,-0.9148722,1.127375,-0.3995393,-0.6622459,0.6972227,-0.135175,-0.6468989,1.084903,-0.3955619,0.1747054,42,0,139.3315,0,0,139.331,0,-0.6314615,1.095449,-0.3025922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.9994,108.051,147.5572,0,48.75625,180,-153.999,-71.94901,-32.44299,-180,89.425,0,64.83079,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.4838,-0.9161479,1.12507,-0.4016124,-0.6627461,0.6981277,-0.1368705,-0.6642964,1.036797,-0.3700077,0.1747054,42,0,139.3315,0,0,139.331,0,-0.6314615,1.095449,-0.3025922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.9994,108.051,147.5572,0,48.75625,180,-153.999,-71.94901,-32.44299,-180,89.425,0,64.83079,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.4838,-0.9161479,1.12507,-0.4016124,-0.6627461,0.6981277,-0.1368705,-0.6642964,1.036797,-0.3700077,0.1747054,42,0,139.3315,0,0,139.331,0,-0.6314615,1.095449,-0.3025922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.9994,108.051,147.5572,0,48.75625,180,-153.999,-71.94901,-32.44299,-180,89.425,0,64.83079,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.6165,-0.9197292,1.127128,-0.3977668,-0.6647431,0.7004502,-0.137283,-0.6622404,1.044407,-0.353347,0.1476499,42,0,139.3315,0,0,139.331,0,-0.6443959,1.100049,-0.2781898,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.4037,95.61603,150.3645,0,48.75625,180,-152.404,-84.384,-29.63599,-180,89.425,0,55.32708,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.7538,-0.9202956,1.127124,-0.3900954,-0.6674073,0.6984816,-0.1339189,-0.6771572,1.049594,-0.3225654,0.1077279,42,0,139.3315,0,0,139.331,0,-0.688481,1.084414,-0.2346883,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.1931,66.19355,164.2212,0,48.75625,180,-18.807,66.194,164.221,-180,89.425,0,28.45299,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.8695,-0.9191505,1.127706,-0.3871961,-0.6727451,0.698117,-0.1287421,-0.6743785,1.069646,-0.2875236,0.07446147,42,0,139.3315,0,0,139.331,0,-0.6973451,1.089515,-0.1972905,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0684,54.87854,169.8964,0,48.75625,180,-5.932,54.879,169.896,-180,89.425,0,12.96609,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,241.9889,-0.9160093,1.128735,-0.3828323,-0.6814351,0.6969064,-0.1211782,-0.6649357,1.093782,-0.2577348,0.03589948,42,0,139.3315,0,0,139.331,0,-0.6859764,1.110272,-0.1663651,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.8908,55.99262,171.8099,0,48.75625,180,-5.109,55.993,171.81,-180,89.425,0,11.83603,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,242.1162,-0.9131362,1.1292,-0.378395,-0.6925504,0.6936723,-0.1116927,-0.6592783,1.10776,-0.2420596,0.01789855,42,0,139.3315,0,0,139.331,0,-0.6823015,1.121134,-0.1506571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.1353,54.72707,173.7556,0,48.75625,180,-4.865,54.727,173.756,-180,89.425,0,9.749835,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,242.2358,-0.9088581,1.127193,-0.374442,-0.7000482,0.6913997,-0.1030996,-0.6547045,1.115454,-0.2295627,0.005026104,42,0,139.3315,0,0,139.331,0,-0.6773772,1.124968,-0.1375928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8279,54.86148,176.0062,0,48.75625,180,-4.172,54.861,176.006,-180,89.425,0,8.295308,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,242.3576,-0.9064567,1.124092,-0.3689435,-0.7046944,0.6937922,-0.1029017,-0.6497957,1.114574,-0.2267206,0.00468041,42,0,139.3315,0,0,139.331,0,-0.6707346,1.119364,-0.1339724,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.3113,55.83524,178.886,0,48.75625,180,-3.689,55.835,178.886,-180,89.425,0,8.026837,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,242.4879,-0.9063565,1.12524,-0.3675157,-0.7031907,0.6926078,-0.101875,-0.6452272,1.117882,-0.2276332,0.008067296,42,0,139.3315,0,0,139.331,0,-0.6653884,1.122156,-0.1346907,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1179,56.28087,178.9033,0,48.75625,180,-2.882,56.281,178.903,-180,89.425,0,8.105402,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,242.6186,-0.9067159,1.123905,-0.367052,-0.7014642,0.6933424,-0.1054206,-0.6484994,1.118377,-0.2289243,0.004146459,42,0,139.3315,0,0,139.331,0,-0.6694523,1.122059,-0.1361313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6353,55.79221,179.4777,0,48.75625,180,-3.365,55.792,179.478,-180,89.425,0,7.801672,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,242.7813,-0.90947,1.123884,-0.3674715,-0.7024059,0.693101,-0.1048075,-0.6491553,1.120721,-0.2317694,0.005732515,42,0,139.3315,0,0,139.331,0,-0.6704203,1.125997,-0.1391248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.7878,55.62603,178.3833,0,48.75625,180,-3.212,55.626,178.383,-180,89.425,0,7.712611,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,242.9125,-0.9121346,1.123385,-0.3678963,-0.7024796,0.693383,-0.1042309,-0.6510404,1.117365,-0.2345197,0.007304713,42,0,139.3315,0,0,139.331,0,-0.6745165,1.123361,-0.1424546,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.536,54.22807,177.6223,0,48.75625,180,-2.464,54.228,177.622,-180,89.425,0,6.410315,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,243.0022,-0.9151057,1.121692,-0.3642945,-0.7024075,0.6938461,-0.10469,-0.6510108,1.115026,-0.2353024,0.008272965,42,0,139.3315,0,0,139.331,0,-0.674668,1.121892,-0.1433446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6572,54.10914,177.0098,0,48.75625,180,-2.343,54.109,177.01,-180,89.425,0,6.512483,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,243.0419,-0.9174763,1.120162,-0.3605548,-0.7026844,0.694054,-0.1046643,-0.6522321,1.115028,-0.2356533,0.008272965,42,0,139.3315,0,0,139.331,0,-0.674668,1.121892,-0.1433446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6572,54.10914,177.0098,0,48.75625,180,-2.343,54.109,177.01,-180,89.425,0,6.512483,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,243.1683,-0.939504,1.103676,-0.3349845,-0.703011,0.6948479,-0.1050001,-0.6882786,1.093217,-0.2309463,0.008272965,42,0,139.3315,0,0,139.331,0,-0.674668,1.121892,-0.1433446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6572,54.10914,177.0098,0,48.75625,180,-2.343,54.109,177.01,-180,89.425,0,6.512483,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,243.2898,-0.9618949,1.087487,-0.3244335,-0.7034318,0.6958253,-0.1052198,-0.7838826,1.010666,-0.1880836,0.008272965,42,0,139.3315,0,0,139.331,0,-0.674668,1.121892,-0.1433446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6572,54.10914,177.0098,0,48.75625,180,-2.343,54.109,177.01,-180,89.425,0,6.512483,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,243.4144,-0.9813874,1.07719,-0.3179579,-0.7054303,0.6960274,-0.1052983,-0.8791311,0.9303427,-0.1429578,0.008272965,42,0,139.3315,0,0,139.331,0,-0.674668,1.121892,-0.1433446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6572,54.10914,177.0098,0,48.75625,180,-2.343,54.109,177.01,-180,89.425,0,6.512483,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,243.5477,-0.9924158,1.071939,-0.3092697,-0.7063007,0.6925007,-0.09907615,-0.937363,0.8581619,-0.1024445,0.008272965,42,0,139.3315,0,0,139.331,0,-0.674668,1.121892,-0.1433446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6572,54.10914,177.0098,0,48.75625,180,-2.343,54.109,177.01,-180,89.425,0,6.512483,,,
R_1LHfXXDJIToJ2Iy,Tabletop,42,Sequence,Plateau,243.5477,-0.994177,1.071914,-0.3073834,-0.706304,0.6914643,-0.097449,-0.9452645,0.8528768,-0.1006165,0.008272965,42,0,139.3315,0,0,139.331,0,-0.674668,1.121892,-0.1433446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6572,54.10914,177.0098,0,48.75625,180,-2.343,54.109,177.01,-180,89.425,0,6.512483,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,243.6833,-0.997557,1.072107,-0.301015,-0.7094978,0.690407,-0.09251681,-0.9743973,0.82759,-0.09322888,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,243.791,-0.9968474,1.073054,-0.2999675,-0.7133997,0.6914297,-0.08878741,-0.9901645,0.8186209,-0.08802414,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,243.8147,-0.9951973,1.074494,-0.3004272,-0.7140309,0.691817,-0.08864599,-0.9916511,0.8186445,-0.08848462,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,243.9289,-0.9791416,1.090628,-0.3070626,-0.714909,0.6922759,-0.08745617,-0.9770441,0.8281034,-0.09757411,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,243.9527,-0.9730477,1.095252,-0.3096927,-0.7145156,0.6920024,-0.08759132,-0.9691563,0.8333189,-0.1033765,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.0741,-0.9350703,1.115525,-0.3413732,-0.7098939,0.6906157,-0.08953002,-0.9058675,0.8649518,-0.1461357,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
