userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.2388,-1.009237,1.162723,-0.356553,-0.8364723,0.6844484,-0.3619649,-0.8458076,0.9948968,-0.3620347,0.2112858,14,0,209.9066,0,0,-150.093,0,-0.7890469,1.006985,-0.2686861,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.4644,127.1808,138.1063,0,119.3313,180,-3.536,127.181,138.106,-180,89.425,0,42.49177,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.3528,-1.010234,1.161049,-0.3595018,-0.8374074,0.6845572,-0.361946,-0.8463783,0.9855171,-0.3503308,0.2112858,14,0,209.9066,0,0,-150.093,0,-0.7890469,1.006985,-0.2686861,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.4644,127.1808,138.1063,0,119.3313,180,-3.536,127.181,138.106,-180,89.425,0,42.49177,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.4623,-1.013448,1.162478,-0.3604265,-0.8376214,0.6847771,-0.3607986,-0.8424805,0.9748135,-0.3342929,0.2112858,14,0,209.9066,0,0,-150.093,0,-0.7890469,1.006985,-0.2686861,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.4644,127.1808,138.1063,0,119.3313,180,-3.536,127.181,138.106,-180,89.425,0,42.49177,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.5759,-1.015307,1.162358,-0.3593505,-0.837801,0.6847225,-0.3601181,-0.8350489,0.9692798,-0.3201868,0.2112858,14,0,209.9066,0,0,-150.093,0,-0.7890469,1.006985,-0.2686861,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.4644,127.1808,138.1063,0,119.3313,180,-3.536,127.181,138.106,-180,89.425,0,42.49177,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.6891,-1.015728,1.162755,-0.3575817,-0.8376049,0.6847037,-0.3601959,-0.8258594,0.9720978,-0.3136012,0.2112858,14,0,209.9066,0,0,-150.093,0,-0.7890469,1.006985,-0.2686861,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.4644,127.1808,138.1063,0,119.3313,180,-3.536,127.181,138.106,-180,89.425,0,42.49177,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.7422,-1.015818,1.162968,-0.3567559,-0.8372977,0.6845083,-0.3597468,-0.8217835,0.9746556,-0.312983,0.2112858,14,0,209.9066,0,0,-150.093,0,-0.7890469,1.006985,-0.2686861,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.4644,127.1808,138.1063,0,119.3313,180,-3.536,127.181,138.106,-180,89.425,0,42.49177,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.8362,-1.015556,1.163469,-0.3561631,-0.8370792,0.6843969,-0.3597085,-0.8241171,0.9793612,-0.3157645,0.2118635,14,0,209.9066,0,0,-150.093,0,-0.7924721,1.012981,-0.2716348,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,354.3112,127.7918,136.6966,0,119.3313,180,-174.311,-52.20801,-43.30298,-180,89.425,0,44.01936,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,528.9545,-1.01484,1.165946,-0.3565282,-0.8366489,0.6843283,-0.3603388,-0.8338511,0.9868723,-0.3175353,0.21511,14,0,209.9066,0,0,-150.093,0,-0.8034444,1.020769,-0.2727508,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,349.3672,129.5115,136.0736,0,119.3313,180,-169.367,-50.48798,-43.92599,-180,89.425,0,45.30197,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.0682,-1.016055,1.172513,-0.3567725,-0.8367007,0.6840945,-0.3625723,-0.8273165,0.9906969,-0.3004663,0.2001668,14,0,209.9066,0,0,-150.093,0,-0.7965959,1.014472,-0.2497415,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,346.9096,125.2403,146.3255,0,119.3313,180,-166.91,-54.76001,-33.67499,-180,89.425,0,35.89807,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.1902,-1.019295,1.18577,-0.3555586,-0.8330833,0.6831608,-0.3647802,-0.7962728,0.9891133,-0.2773162,0.1805678,14,0,209.9066,0,0,-150.093,0,-0.7727466,0.9972897,-0.2184948,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.418959,110.4302,161.1088,0,119.3313,180,178.581,-69.57001,-18.89099,-180,89.425,0,20.81362,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.3123,-1.019195,1.193868,-0.3522113,-0.8306587,0.6816349,-0.361304,-0.7884073,1.003252,-0.2739643,0.1685581,14,0,209.9066,0,0,-150.093,0,-0.7661839,1.006502,-0.2141753,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.9641,109.3691,165.6448,0,119.3313,180,-176.964,-70.63098,-14.35498,-180,89.425,0,17.93087,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.4229,-1.01573,1.19574,-0.3482734,-0.8294129,0.6799322,-0.3563907,-0.7862657,1.008749,-0.2792827,0.1657874,14,0,209.9066,0,0,-150.093,0,-0.7624066,1.011831,-0.2201184,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,353.3087,111.1052,165.8558,0,119.3313,180,-173.309,-68.89499,-14.14398,-180,89.425,0,18.03993,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.4919,-1.013149,1.195412,-0.3460077,-0.829531,0.6794381,-0.3532737,-0.791153,1.011433,-0.2844844,0.1670034,14,0,209.9066,0,0,-150.093,0,-0.7644092,1.017009,-0.2267445,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,348.7216,114.6534,163.6185,0,119.3313,180,-168.722,-65.34698,-16.38199,-180,89.425,0,20.77096,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.5364,-1.011685,1.194387,-0.344529,-0.8303416,0.6793934,-0.351429,-0.7982644,1.012949,-0.2903773,0.1670034,14,0,209.9066,0,0,-150.093,0,-0.7644092,1.017009,-0.2267445,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,348.7216,114.6534,163.6185,0,119.3313,180,-168.722,-65.34698,-16.38199,-180,89.425,0,20.77096,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.6464,-1.009498,1.190028,-0.3416931,-0.8310524,0.6797363,-0.3525014,-0.8141115,1.003565,-0.2994062,0.1670034,14,0,209.9066,0,0,-150.093,0,-0.7644092,1.017009,-0.2267445,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,348.7216,114.6534,163.6185,0,119.3313,180,-168.722,-65.34698,-16.38199,-180,89.425,0,20.77096,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.7785,-1.009215,1.187625,-0.3415174,-0.8315912,0.6804107,-0.3554751,-0.8218222,0.994412,-0.2956299,0.1670034,14,0,209.9066,0,0,-150.093,0,-0.7644092,1.017009,-0.2267445,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,348.7216,114.6534,163.6185,0,119.3313,180,-168.722,-65.34698,-16.38199,-180,89.425,0,20.77096,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.8928,-1.008049,1.187751,-0.3425439,-0.8316302,0.6807063,-0.3558547,-0.8133013,0.9924062,-0.2803144,0.1670034,14,0,209.9066,0,0,-150.093,0,-0.7644092,1.017009,-0.2267445,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,348.7216,114.6534,163.6185,0,119.3313,180,-168.722,-65.34698,-16.38199,-180,89.425,0,20.77096,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,529.9926,-1.006017,1.18832,-0.3419153,-0.8312646,0.680429,-0.3556527,-0.8138116,0.9952058,-0.2708434,0.1670034,14,0,209.9066,0,0,-150.093,0,-0.7644092,1.017009,-0.2267445,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,348.7216,114.6534,163.6185,0,119.3313,180,-168.722,-65.34698,-16.38199,-180,89.425,0,20.77096,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.0154,-1.005444,1.188328,-0.3414471,-0.8310691,0.6803477,-0.3553209,-0.8120964,0.9944981,-0.2701278,0.166748,14,0,209.9066,0,0,-150.093,0,-0.7634974,1.016197,-0.2262357,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,349.5168,114.2736,163.6411,0,119.3313,180,-169.517,-65.72601,-16.35901,-180,89.425,0,20.42638,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.1268,-1.002568,1.188499,-0.338379,-0.8310063,0.6803483,-0.3541951,-0.813971,0.9937086,-0.2685327,0.1676107,14,0,209.9066,0,0,-150.093,0,-0.7660565,1.01346,-0.2218926,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,350.2914,111.6583,164.878,0,119.3313,180,-170.291,-68.34198,-15.12201,-180,89.425,0,20.01091,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.2394,-1.001578,1.188635,-0.3351139,-0.8316621,0.6803597,-0.354036,-0.8068698,1.002189,-0.2672164,0.1643349,14,0,209.9066,0,0,-150.093,0,-0.766111,1.011647,-0.2127683,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.0965,101.1146,169.3826,0,119.3313,180,-179.097,-78.88501,-10.617,-180,89.425,0,21.15378,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.3612,-1.0037,1.190243,-0.3322497,-0.8310531,0.6807396,-0.3530638,-0.7905512,1.013273,-0.2650347,0.15576,14,0,209.9066,0,0,-150.093,0,-0.7582933,1.011988,-0.2040154,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,5.791083,93.7123,176.2183,0,119.3313,180,174.209,-86.28799,-3.781982,-180,89.425,0,26.3356,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.4738,-1.005999,1.192014,-0.3306081,-0.8311694,0.6809733,-0.3526553,-0.783492,1.016891,-0.2625743,0.1507619,14,0,209.9066,0,0,-150.093,0,-0.7500598,1.011446,-0.2016304,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,6.047021,93.31664,180.6266,0,119.3313,180,173.953,-86.68298,0.6269989,-180,89.425,0,26.73576,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.5948,-1.007666,1.192823,-0.3293305,-0.8315148,0.6810731,-0.3523072,-0.7878681,1.025457,-0.265162,0.1439045,14,0,209.9066,0,0,-150.093,0,-0.7506616,1.024498,-0.2062059,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.7597891,96.54146,179.0724,0,119.3313,180,179.24,-83.45898,-0.9279785,-180,89.425,0,22.81469,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.6542,-1.008204,1.193131,-0.3286917,-0.8317682,0.6809281,-0.3522741,-0.7937686,1.027855,-0.2670003,0.1433491,14,0,209.9066,0,0,-150.093,0,-0.7541813,1.030907,-0.2096837,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.8515,98.99364,177.2871,0,119.3313,180,-176.851,-81.00598,-2.713013,-180,89.425,0,20.8264,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.7186,-1.007862,1.192839,-0.3278221,-0.8317744,0.6810529,-0.3520236,-0.8036242,1.02765,-0.2674105,0.1433491,14,0,209.9066,0,0,-150.093,0,-0.7541813,1.030907,-0.2096837,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.8515,98.99364,177.2871,0,119.3313,180,-176.851,-81.00598,-2.713013,-180,89.425,0,20.8264,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.8802,-1.005658,1.191923,-0.3260916,-0.8317752,0.680974,-0.3519396,-0.8108221,1.021118,-0.2658978,0.1433491,14,0,209.9066,0,0,-150.093,0,-0.7541813,1.030907,-0.2096837,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.8515,98.99364,177.2871,0,119.3313,180,-176.851,-81.00598,-2.713013,-180,89.425,0,20.8264,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,530.9869,-1.003357,1.193791,-0.323266,-0.8314734,0.6805687,-0.3520854,-0.8093795,1.022595,-0.2648268,0.1433491,14,0,209.9066,0,0,-150.093,0,-0.7541813,1.030907,-0.2096837,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.8515,98.99364,177.2871,0,119.3313,180,-176.851,-81.00598,-2.713013,-180,89.425,0,20.8264,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.0093,-1.002855,1.194186,-0.3226584,-0.8314701,0.6804376,-0.351735,-0.8084044,1.022604,-0.2642599,0.1424115,14,0,209.9066,0,0,-150.093,0,-0.7532241,1.031076,-0.2091233,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.8793,98.98386,177.1215,0,119.3313,180,-176.879,-81.01599,-2.878998,-180,89.425,0,20.85758,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.1439,-0.9980312,1.196642,-0.3188722,-0.8326796,0.6790786,-0.3494192,-0.8023826,1.023627,-0.2645506,0.1382173,14,0,209.9066,0,0,-150.093,0,-0.7465831,1.032801,-0.2101543,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.4251,99.62332,176.0845,0,119.3313,180,-177.425,-80.37701,-3.915985,-180,89.425,0,20.33743,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.271,-0.9921331,1.198059,-0.3156368,-0.8337384,0.6779033,-0.3454549,-0.798425,1.028333,-0.2625481,0.1314574,14,0,209.9066,0,0,-150.093,0,-0.7425491,1.038461,-0.2084001,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.6036,99.74601,175.0833,0,119.3313,180,-177.604,-80.254,-4.916992,-180,89.425,0,20.42619,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.39,-0.986904,1.200614,-0.3118931,-0.83302,0.6772715,-0.3438065,-0.7936783,1.041235,-0.2549902,0.1167207,14,0,209.9066,0,0,-150.093,0,-0.7391506,1.051021,-0.1994222,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.3933,98.07035,174.082,0,119.3313,180,-179.393,-81.92999,-5.917999,-180,89.425,0,22.09838,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.5101,-0.9831316,1.202045,-0.3072882,-0.8316582,0.6760759,-0.3408163,-0.7842815,1.046244,-0.2470606,0.1112585,14,0,209.9066,0,0,-150.093,0,-0.7360362,1.045796,-0.1851826,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,6.764473,91.54638,177.9589,0,119.3313,180,173.236,-88.45398,-2.040985,-180,89.425,0,28.53487,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.6249,-0.9797459,1.200429,-0.2996622,-0.8322807,0.6761208,-0.3369286,-0.7690656,1.051321,-0.2579971,0.1113327,14,0,209.9066,0,0,-150.093,0,-0.7233401,1.043248,-0.1947416,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,9.233878,90.12719,183.1068,0,119.3313,180,170.766,-89.87299,3.106995,-180,89.425,0,30.98919,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.7467,-0.9775051,1.198882,-0.2936608,-0.8326767,0.676255,-0.3374146,-0.767673,1.061736,-0.2741435,0.1123442,14,0,209.9066,0,0,-150.093,0,-0.7190167,1.055815,-0.2128719,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,5.918893,92.51484,183.5636,0,119.3313,180,174.081,-87.48499,3.563995,-180,89.425,0,27.85389,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.8588,-0.9765398,1.19811,-0.2922775,-0.8329305,0.6765172,-0.3366777,-0.7749906,1.062575,-0.2791523,0.1163334,14,0,209.9066,0,0,-150.093,0,-0.7249485,1.060529,-0.218749,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,3.175376,93.51361,182.0505,0,119.3313,180,176.825,-86.48599,2.049988,-180,89.425,0,26.14435,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,531.9761,-0.9749866,1.197997,-0.292017,-0.8340808,0.6763407,-0.3354711,-0.7843135,1.06411,-0.276344,0.1147179,14,0,209.9066,0,0,-150.093,0,-0.7326233,1.069325,-0.2175312,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.1075,95.25332,179.9048,0,119.3313,180,-177.107,-84.74701,-0.0949707,-180,89.425,0,24.25106,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.0994,-0.9718098,1.199241,-0.2916407,-0.8347543,0.6762686,-0.3352645,-0.786167,1.062751,-0.2639831,0.1068045,14,0,209.9066,0,0,-150.093,0,-0.734883,1.070621,-0.2051214,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.7399,95.11808,178.4977,0,119.3313,180,-175.74,-84.88199,-1.502014,-180,89.425,0,24.67957,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.2181,-0.9673514,1.205148,-0.2914896,-0.8341994,0.6757365,-0.3339705,-0.7799219,1.061036,-0.257674,0.1002833,14,0,209.9066,0,0,-150.093,0,-0.7287192,1.068492,-0.1986849,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.653,94.94067,178.2091,0,119.3313,180,-176.653,-85.05899,-1.790985,-180,89.425,0,24.73135,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.3278,-0.9594728,1.218908,-0.2936466,-0.8322006,0.6733451,-0.3300218,-0.7626008,1.066324,-0.2634397,0.09469116,14,0,209.9066,0,0,-150.093,0,-0.7119582,1.070859,-0.2042414,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.316,95.88707,178.8004,0,119.3313,180,-178.316,-84.11301,-1.200012,-180,89.425,0,23.55141,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.4396,-0.9503436,1.228392,-0.2997015,-0.8235133,0.6674949,-0.3239048,-0.753653,1.07761,-0.273398,0.09396622,14,0,209.9066,0,0,-150.093,0,-0.7006432,1.083025,-0.2158005,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.5746,96.48378,178.6598,0,119.3313,180,-178.575,-83.51599,-1.339996,-180,89.425,0,22.94654,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.5537,-0.9427249,1.227152,-0.3079832,-0.8182642,0.6671298,-0.3230002,-0.7539027,1.078959,-0.2793429,0.09745209,14,0,209.9066,0,0,-150.093,0,-0.7025491,1.085627,-0.2203933,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.5674,94.89668,177.5276,0,119.3313,180,-178.567,-85.103,-2.471985,-180,89.425,0,24.62924,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.6796,-0.9328393,1.223692,-0.3161164,-0.8165752,0.6680551,-0.3350405,-0.7454787,1.072359,-0.2827616,0.1008594,14,0,209.9066,0,0,-150.093,0,-0.6946917,1.078626,-0.2232797,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.501174,94.04301,175.7371,0,119.3313,180,178.499,-85.957,-4.263,-180,89.425,0,25.62737,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.7986,-0.9270542,1.21992,-0.3251511,-0.8184774,0.6691588,-0.3401758,-0.7449329,1.070835,-0.2841715,0.1024796,14,0,209.9066,0,0,-150.093,0,-0.6951735,1.076121,-0.2237333,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.125891,93.0122,176.1697,0,119.3313,180,177.874,-86.98801,-3.829987,-180,89.425,0,26.60455,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,532.9224,-0.927477,1.219685,-0.3332461,-0.8198429,0.6687621,-0.3407679,-0.7455043,1.070954,-0.2863648,0.1054123,14,0,209.9066,0,0,-150.093,0,-0.6965541,1.072935,-0.225072,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.113368,92.35469,179.1811,0,119.3313,180,177.887,-87.64499,-0.8189697,-180,89.425,0,27.05475,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.0423,-0.9289806,1.219574,-0.337586,-0.8205062,0.6691598,-0.342281,-0.7482241,1.073519,-0.2905406,0.1088725,14,0,209.9066,0,0,-150.093,0,-0.6993617,1.074419,-0.2291536,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.225453,92.3026,180.0781,0,119.3313,180,177.775,-87.69699,0.07798767,-180,89.425,0,27.12,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.154,-0.9318538,1.219037,-0.3398328,-0.821217,0.6694276,-0.344039,-0.7524939,1.076956,-0.2926977,0.1098204,14,0,209.9066,0,0,-150.093,0,-0.7038908,1.078999,-0.2311327,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.232107,92.07578,179.7702,0,119.3313,180,178.768,-87.92401,-0.2299805,-180,89.425,0,27.28123,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.2661,-0.9350589,1.220595,-0.3398333,-0.8212261,0.6697174,-0.3441968,-0.7535893,1.078237,-0.2932196,0.1098797,14,0,209.9066,0,0,-150.093,0,-0.7046938,1.081202,-0.2319242,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.091454,92.34055,179.0384,0,119.3313,180,178.909,-87.659,-0.9619751,-180,89.425,0,27.01998,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.3787,-0.9369188,1.221046,-0.3382823,-0.8223503,0.6694611,-0.3431093,-0.7544486,1.077699,-0.2919626,0.1091579,14,0,209.9066,0,0,-150.093,0,-0.7055027,1.080943,-0.2307215,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.9932958,92.38966,178.8575,0,119.3313,180,179.007,-87.60999,-1.141998,-180,89.425,0,26.9734,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.5047,-0.9376515,1.221168,-0.3350667,-0.8227613,0.6692857,-0.341955,-0.7531012,1.075082,-0.2882997,0.1070776,14,0,209.9066,0,0,-150.093,0,-0.7038039,1.077547,-0.2273046,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.413241,92.70702,179.2555,0,119.3313,180,178.587,-87.293,-0.7449951,-180,89.425,0,26.66208,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.6275,-0.9378716,1.221048,-0.3310716,-0.8225064,0.6692941,-0.3409545,-0.7544344,1.074933,-0.2837709,0.103687,14,0,209.9066,0,0,-150.093,0,-0.7054455,1.077093,-0.2225164,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.291694,92.43056,179.6204,0,119.3313,180,178.708,-87.569,-0.3800049,-180,89.425,0,26.92943,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.7462,-0.9384416,1.220808,-0.3276306,-0.8228307,0.6690609,-0.3399614,-0.7551816,1.075845,-0.2812573,0.1013299,14,0,209.9066,0,0,-150.093,0,-0.7060525,1.078321,-0.2201271,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.220651,92.55978,179.3872,0,119.3313,180,178.779,-87.44,-0.6129761,-180,89.425,0,26.79912,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.8708,-0.9384291,1.220513,-0.3255025,-0.8231651,0.6690468,-0.3388489,-0.7545153,1.075017,-0.277545,0.09857606,14,0,209.9066,0,0,-150.093,0,-0.7050098,1.077389,-0.2167151,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.27799,92.91211,179.4387,0,119.3313,180,178.722,-87.08801,-0.5609741,-180,89.425,0,26.44912,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,533.9949,-0.9382282,1.220256,-0.3232712,-0.8235502,0.6691861,-0.3381588,-0.7544604,1.074679,-0.2746307,0.09662914,14,0,209.9066,0,0,-150.093,0,-0.704197,1.076962,-0.2144216,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.54941,93.61639,179.321,0,119.3313,180,178.451,-86.384,-0.6789856,-180,89.425,0,25.76032,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.1146,-0.9373224,1.21969,-0.3215973,-0.8233349,0.6690378,-0.3379549,-0.7533934,1.075148,-0.2724259,0.09654971,14,0,209.9066,0,0,-150.093,0,-0.6969313,1.079363,-0.2180924,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.2033,99.93871,179.2868,0,119.3313,180,-179.203,-80.061,-0.7130127,-180,89.425,0,19.42666,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.2264,-0.9375192,1.219595,-0.321971,-0.8234134,0.6691759,-0.3377236,-0.7536643,1.072339,-0.2694736,0.09874298,14,0,209.9066,0,0,-150.093,0,-0.691606,1.079484,-0.2219917,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.4371,106.5775,178.6498,0,119.3313,180,-176.437,-73.423,-1.349976,-180,89.425,0,13.34853,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.3412,-0.9389684,1.220428,-0.3221835,-0.8240693,0.6689986,-0.336338,-0.7530631,1.070614,-0.2706923,0.1044704,14,0,209.9066,0,0,-150.093,0,-0.6870429,1.079449,-0.2292197,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.0508,111.8039,176.6662,0,119.3313,180,-177.051,-68.19598,-3.333984,-180,89.425,0,8.816578,,,
