userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,8.794372,-1.14118,1.12018,-0.471596,-0.8493409,0.497111,-0.3765888,-0.7788481,0.5722532,-0.4509878,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,8.906076,-1.140977,1.119582,-0.4850469,-0.8457439,0.5021796,-0.4140772,-0.7777886,0.5761948,-0.4785532,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.028782,-1.140613,1.119655,-0.4961271,-0.8411463,0.5024444,-0.4366665,-0.7799109,0.5780406,-0.5058633,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.142807,-1.140564,1.121014,-0.5044913,-0.8398447,0.4997983,-0.4596753,-0.7827648,0.5784318,-0.5275776,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.26455,-1.139078,1.120851,-0.5124362,-0.8388935,0.4932798,-0.4749204,-0.7855752,0.5779032,-0.548892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.38789,-1.136609,1.120475,-0.5199207,-0.8384614,0.4870942,-0.4854457,-0.7892588,0.5769494,-0.5660537,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.498943,-1.129339,1.115152,-0.527971,-0.8396312,0.4881612,-0.4974322,-0.7907033,0.5757043,-0.5796889,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.608485,-1.101771,1.093585,-0.5410498,-0.8381998,0.4885713,-0.4982397,-0.7907535,0.57733,-0.5903974,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.721639,-1.074577,1.067122,-0.5538775,-0.8389001,0.4912421,-0.497815,-0.7929021,0.5801233,-0.5887629,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.831816,-1.044852,1.046754,-0.5693175,-0.8409834,0.4897599,-0.4956942,-0.7880081,0.5785455,-0.5840129,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,9.94421,-1.021829,1.030513,-0.5760744,-0.8406838,0.4851037,-0.4934907,-0.7825641,0.5795019,-0.5801145,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.05853,-1.003965,1.018076,-0.5794722,-0.8455008,0.4841629,-0.5027676,-0.7830194,0.5780572,-0.5720866,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.17066,-0.9912992,1.006465,-0.5841975,-0.8508533,0.4798727,-0.503076,-0.7875995,0.5768946,-0.564255,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.29154,-0.9839751,1.001529,-0.5863398,-0.8529359,0.4796036,-0.5019516,-0.7892472,0.5745534,-0.5623795,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.40516,-0.983243,1.001653,-0.5817798,-0.8544251,0.4781429,-0.5015826,-0.7901831,0.5740601,-0.5585651,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.51449,-0.9841806,1.005244,-0.5772272,-0.8563822,0.4783504,-0.5000767,-0.7898964,0.5735992,-0.5582865,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.63215,-0.9873047,1.007866,-0.5741924,-0.8563722,0.4776468,-0.4953038,-0.7894744,0.573764,-0.5569443,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.76069,-0.9920271,1.010561,-0.5736727,-0.8560969,0.4784732,-0.492899,-0.789265,0.5740101,-0.552477,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.87783,-0.9949764,1.012915,-0.5737832,-0.8553264,0.4780308,-0.4888317,-0.7888305,0.5728871,-0.5499659,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,10.99658,-0.9960647,1.015524,-0.5722531,-0.8564309,0.4843644,-0.4960772,-0.788893,0.5717338,-0.5443596,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.10571,-0.9968696,1.017458,-0.5701969,-0.8548985,0.4844133,-0.4940763,-0.7879754,0.5721455,-0.5437926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.21836,-0.9979118,1.019017,-0.5692099,-0.8540233,0.4853771,-0.4919938,-0.7901992,0.5724078,-0.5394678,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.33362,-0.9997935,1.023942,-0.5683713,-0.8545281,0.4868758,-0.4920806,-0.7919458,0.5725676,-0.5368254,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.44681,-1.004155,1.034125,-0.5608671,-0.8549748,0.4862906,-0.4920525,-0.7916015,0.5739647,-0.5353835,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.57351,-1.014562,1.049148,-0.5483879,-0.855345,0.4873248,-0.4918007,-0.7923725,0.5727414,-0.5313224,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.68979,-1.032134,1.069617,-0.5339127,-0.8533334,0.490046,-0.4879812,-0.7950066,0.5756633,-0.5251376,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.80872,-1.052473,1.084322,-0.5185442,-0.8492962,0.4940895,-0.4819773,-0.7960228,0.5837613,-0.5180472,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,11.92299,-1.070542,1.093766,-0.5039026,-0.8498024,0.4944475,-0.4782156,-0.797125,0.5830666,-0.5112992,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.0347,-1.08875,1.104925,-0.4895625,-0.8517237,0.4955952,-0.4754526,-0.7955872,0.5791785,-0.5068859,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.14667,-1.10629,1.113329,-0.4765254,-0.853123,0.4967803,-0.4711181,-0.7946199,0.5775923,-0.5006021,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.26643,-1.120643,1.111968,-0.4652265,-0.8516475,0.4986415,-0.4617081,-0.7931203,0.5737486,-0.4921542,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.37852,-1.127066,1.115224,-0.4617727,-0.8529268,0.5005271,-0.4533963,-0.794074,0.5730232,-0.4833723,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.4932,-1.13388,1.120889,-0.4606091,-0.8531756,0.500977,-0.4444852,-0.789143,0.5744861,-0.4806854,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.61512,-1.138072,1.121879,-0.4616865,-0.8502757,0.5167792,-0.4382657,-0.7887849,0.5823892,-0.4696956,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.73722,-1.139512,1.122506,-0.4653563,-0.8544977,0.513737,-0.4268423,-0.7906792,0.5847023,-0.4564512,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.84734,-1.140011,1.124401,-0.4673311,-0.8610528,0.508597,-0.4207225,-0.7886717,0.5783681,-0.4460591,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,12.96265,-1.139496,1.124538,-0.4681043,-0.8642555,0.5061922,-0.4086258,-0.7906385,0.5752898,-0.4296838,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.08312,-1.137577,1.1225,-0.4677536,-0.8639995,0.5059221,-0.3928046,-0.7926775,0.5725964,-0.4136471,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.20545,-1.135029,1.120905,-0.4676596,-0.8690804,0.5032961,-0.3840543,-0.7949569,0.5692508,-0.3971967,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.31724,-1.132163,1.120051,-0.4686917,-0.8693166,0.503279,-0.3719633,-0.7978531,0.5684438,-0.3839594,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.43783,-1.128324,1.11883,-0.4706954,-0.867509,0.5064939,-0.3643975,-0.7981454,0.5683904,-0.3780333,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.55169,-1.123982,1.117118,-0.4744219,-0.8692007,0.5080715,-0.3659641,-0.7988021,0.5704298,-0.3802579,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.66688,-1.122475,1.117744,-0.4776748,-0.8677757,0.5073855,-0.3711352,-0.7966168,0.5724518,-0.3868605,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.77472,-1.122605,1.119126,-0.4804674,-0.869129,0.501465,-0.3759766,-0.7947221,0.5750663,-0.3937646,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,13.88799,-1.122727,1.120914,-0.4824473,-0.8674565,0.5031195,-0.3803508,-0.7968297,0.5770969,-0.3957033,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.0003,-1.123143,1.120841,-0.484172,-0.8684448,0.5017554,-0.3841117,-0.8013604,0.581763,-0.3960577,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.10969,-1.125219,1.121667,-0.487394,-0.8664326,0.5010756,-0.3873357,-0.8015344,0.5863453,-0.4003361,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.22368,-1.127402,1.123419,-0.4902108,-0.8680001,0.4955622,-0.3960959,-0.8028013,0.589921,-0.4036247,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.33274,-1.129021,1.123299,-0.4917634,-0.8671268,0.4960177,-0.4009924,-0.8031929,0.590389,-0.4100105,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.4479,-1.130426,1.124444,-0.4924661,-0.8663745,0.4954103,-0.4069434,-0.796794,0.5776331,-0.4190107,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.56858,-1.131496,1.125538,-0.4916756,-0.8634035,0.4953283,-0.4082696,-0.7903418,0.5824022,-0.4290507,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.68094,-1.13126,1.125079,-0.4907888,-0.8635142,0.4954165,-0.4140554,-0.789187,0.5824122,-0.4347717,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.80448,-1.13035,1.124407,-0.4902799,-0.8661567,0.4932685,-0.4204788,-0.7941313,0.5795776,-0.4340287,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,14.92842,-1.130881,1.123462,-0.4903097,-0.8641321,0.4942529,-0.4222639,-0.7913528,0.5802854,-0.4397626,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,15.04799,-1.130197,1.122881,-0.4891435,-0.8642837,0.4952935,-0.4250267,-0.7927787,0.5791812,-0.4401518,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,15.16221,-1.129292,1.122005,-0.4857389,-0.8640887,0.4967508,-0.4262214,-0.792121,0.5798562,-0.4424644,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,15.27247,-1.128201,1.120858,-0.4838991,-0.8648337,0.4948899,-0.4265964,-0.7907572,0.5802174,-0.4434716,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,15.39601,-1.125982,1.119707,-0.4843703,-0.8659083,0.4950531,-0.426629,-0.792707,0.5790223,-0.4407551,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,15.51779,-1.124269,1.118642,-0.4844516,-0.8669912,0.4939468,-0.4259745,-0.7913928,0.579022,-0.4408319,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,15.64159,-1.122792,1.118148,-0.4853311,-0.8676324,0.4935678,-0.4257104,-0.7930053,0.5787069,-0.4384664,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1exhGt6rS7gfp4X,Tabletop,0,Tutorial,Tutorial,15.76394,-1.121441,1.118021,-0.4878451,-0.8676008,0.4934065,-0.4248571,-0.7931722,0.5788376,-0.4378929,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
