userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,5.999544,-0.9291093,1.079092,-0.3547273,-0.6896857,0.8533219,-0.2037294,-0.6471707,0.8634483,-0.3881855,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,6.121829,-0.9260758,1.077719,-0.3542081,-0.6888765,0.8524932,-0.2049001,-0.6470991,0.8625177,-0.3905615,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,6.233696,-0.921369,1.073436,-0.3530085,-0.6893644,0.8531881,-0.2064773,-0.6476073,0.8599671,-0.3907364,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,6.397238,-0.9190061,1.071686,-0.3542483,-0.6923727,0.8547854,-0.2072499,-0.648869,0.8561961,-0.3911713,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,6.532401,-0.9214579,1.074921,-0.3577345,-0.6929209,0.8559601,-0.2100841,-0.6495739,0.8571978,-0.3932976,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,6.670699,-0.9244914,1.0796,-0.3667524,-0.6917963,0.8566074,-0.2153921,-0.649633,0.8599365,-0.3977141,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,6.802518,-0.926784,1.084152,-0.3862774,-0.6891809,0.8551605,-0.2249145,-0.6512719,0.8625369,-0.4090176,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,6.915216,-0.927801,1.088572,-0.403553,-0.6831905,0.8537841,-0.2417401,-0.649045,0.8630522,-0.4277926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.025813,-0.928044,1.092305,-0.4220635,-0.6794465,0.8557948,-0.2590484,-0.6478011,0.8628765,-0.438633,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.15041,-0.9275615,1.09444,-0.4372416,-0.6761855,0.8571811,-0.2658674,-0.6470363,0.8593884,-0.4392219,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.273999,-0.927591,1.095087,-0.4435857,-0.6733783,0.8563524,-0.2625213,-0.6473524,0.8554041,-0.4368082,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.382187,-0.9292443,1.096082,-0.4411981,-0.671247,0.8562888,-0.2567128,-0.6477779,0.8523777,-0.4343779,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.494106,-0.9318588,1.098105,-0.4335195,-0.6696873,0.8553799,-0.2507802,-0.6470481,0.8506764,-0.4313157,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.618765,-0.9356371,1.100987,-0.4233607,-0.6688067,0.852518,-0.2445486,-0.6462949,0.8500218,-0.4219934,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.730108,-0.9413131,1.102638,-0.4156312,-0.6680689,0.8498581,-0.2397769,-0.6469434,0.8527503,-0.4119295,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.846953,-0.9469668,1.104482,-0.4073427,-0.6691674,0.8493041,-0.2350121,-0.6485248,0.8560723,-0.4039716,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,7.962894,-0.9524219,1.105291,-0.3976599,-0.6717299,0.8496811,-0.2310458,-0.6497533,0.8557197,-0.397626,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,8.080229,-0.9576067,1.105239,-0.3890721,-0.6755127,0.8517051,-0.2330148,-0.6516805,0.855462,-0.3899116,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,8.220155,-0.9622004,1.105826,-0.381896,-0.6789507,0.8535808,-0.2323247,-0.6548694,0.8566219,-0.38158,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,8.371052,-0.9659343,1.107012,-0.3754919,-0.6795356,0.8517391,-0.2286973,-0.6553591,0.8558015,-0.375974,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,8.517251,-0.9658553,1.107765,-0.3729835,-0.6793594,0.8509352,-0.2271085,-0.6554152,0.8551592,-0.3747972,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,8.644436,-0.9630123,1.107514,-0.3727231,-0.677737,0.848841,-0.2253563,-0.6537096,0.8532861,-0.3772262,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,8.782438,-0.9590561,1.105906,-0.3738625,-0.6756915,0.846799,-0.2260251,-0.6524736,0.851882,-0.3793992,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,8.903075,-0.9575167,1.104788,-0.3746258,-0.6751479,0.8473288,-0.2279595,-0.6521554,0.8519675,-0.3789733,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.029026,-0.9587209,1.10403,-0.3754169,-0.6775556,0.8498862,-0.2293677,-0.654084,0.8550643,-0.3780106,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.176439,-0.960743,1.101661,-0.3760619,-0.6804971,0.851752,-0.2282306,-0.6576295,0.8566418,-0.3773248,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.29336,-0.9595847,1.095172,-0.3809052,-0.6835737,0.854042,-0.2280082,-0.6603558,0.8591692,-0.377005,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.43071,-0.9606537,1.091273,-0.3872288,-0.6858284,0.8544509,-0.2273301,-0.6629066,0.8610174,-0.3793837,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.559735,-0.9623458,1.09145,-0.3893595,-0.6861585,0.854246,-0.2264842,-0.6629081,0.8609449,-0.3835278,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.724244,-0.9632875,1.092378,-0.3891402,-0.6868141,0.8555189,-0.2276214,-0.6624908,0.8621756,-0.3871723,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.841481,-0.963637,1.092117,-0.3882807,-0.6873987,0.8565259,-0.2286608,-0.6625359,0.8611789,-0.3873543,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,9.957082,-0.9635612,1.092428,-0.3867446,-0.6875159,0.8567356,-0.2291339,-0.6621826,0.8609728,-0.3888367,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.08107,-0.9634593,1.0953,-0.385227,-0.6879343,0.8569326,-0.2281182,-0.6599445,0.8610308,-0.3874075,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.19863,-0.9624094,1.097439,-0.3835464,-0.68917,0.857266,-0.2227758,-0.6581421,0.8600376,-0.3807062,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.33009,-0.9611702,1.096907,-0.3818643,-0.6883599,0.855699,-0.2162116,-0.6569393,0.8559278,-0.3749683,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.45331,-0.9597164,1.096051,-0.3795634,-0.6857467,0.851471,-0.2160966,-0.6546175,0.8544553,-0.3782816,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.56548,-0.9592149,1.094335,-0.3782085,-0.6839936,0.8495199,-0.2200092,-0.6546632,0.8545325,-0.3814551,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.68843,-0.9594675,1.095463,-0.3790398,-0.6830101,0.8491806,-0.2222987,-0.6549506,0.8552338,-0.3824375,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.82155,-0.9587916,1.09483,-0.3802804,-0.6826726,0.8494626,-0.2217942,-0.6543215,0.854973,-0.3826294,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,10.95699,-0.957969,1.094242,-0.380239,-0.6825474,0.8497669,-0.2213706,-0.653397,0.8543611,-0.3832311,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.08979,-0.9575065,1.09395,-0.3800331,-0.6821218,0.8502442,-0.2224392,-0.6531565,0.8547439,-0.3833505,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.20534,-0.9573493,1.093828,-0.3797376,-0.6816636,0.8503802,-0.2233897,-0.6526546,0.855139,-0.3837675,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.3308,-0.9570174,1.093876,-0.3799348,-0.6817818,0.8504115,-0.2236995,-0.6525365,0.8553124,-0.3836306,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.44693,-0.9570473,1.09446,-0.3800628,-0.6814631,0.8500311,-0.224543,-0.6547728,0.8556147,-0.3807274,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.55874,-0.9569107,1.09473,-0.3794994,-0.6808148,0.8498703,-0.2263226,-0.6574084,0.8558957,-0.3765459,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.67597,-0.9564601,1.095152,-0.3781846,-0.6806262,0.8497525,-0.2262877,-0.6593055,0.855922,-0.375167,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.78655,-0.9560009,1.095802,-0.3772417,-0.6797875,0.8486046,-0.224344,-0.6614624,0.8557655,-0.3724004,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,11.8941,-0.9555495,1.096256,-0.3760771,-0.6794333,0.8481967,-0.2237281,-0.6625419,0.8553772,-0.369918,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.01649,-0.9557583,1.096856,-0.3754008,-0.6794801,0.8480391,-0.2230687,-0.6608192,0.8544214,-0.3717283,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.13922,-0.956755,1.098504,-0.3758669,-0.6792716,0.8479397,-0.2233851,-0.6594355,0.855173,-0.3763077,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.26301,-0.9583539,1.099394,-0.3763646,-0.6794026,0.8481369,-0.2259015,-0.6578315,0.8549505,-0.3809226,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.39699,-0.9595289,1.101021,-0.3768027,-0.6797706,0.8482693,-0.2294282,-0.6564957,0.854056,-0.3843772,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.53234,-0.9597601,1.102636,-0.3770726,-0.6777219,0.846395,-0.2317913,-0.6563768,0.8542916,-0.388465,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.66849,-0.9606676,1.106004,-0.3778228,-0.6765334,0.8455047,-0.234116,-0.6559098,0.8547536,-0.3909231,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.79027,-0.9623099,1.108299,-0.378404,-0.6762872,0.8448544,-0.2337011,-0.6559922,0.8547971,-0.3903226,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,12.90843,-0.964377,1.109592,-0.3788443,-0.677013,0.8451607,-0.2317007,-0.6568758,0.8549774,-0.3886836,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,13.0284,-0.965687,1.109083,-0.3789336,-0.6779004,0.8458957,-0.230552,-0.6576552,0.8557207,-0.388341,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,13.1527,-0.9664258,1.107711,-0.3769903,-0.6793416,0.8471245,-0.2300043,-0.6592745,0.8563387,-0.3881674,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,13.27486,-0.9678135,1.107817,-0.3741461,-0.6803049,0.8478901,-0.2292556,-0.659689,0.8558828,-0.3870992,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,13.39119,-0.9700916,1.108323,-0.3723786,-0.6813756,0.8489305,-0.2271584,-0.6592489,0.8549022,-0.3851744,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,13.50541,-0.972803,1.108333,-0.3705458,-0.6821317,0.8488706,-0.2251885,-0.6591709,0.8547098,-0.3840115,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
