userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,39,Sequence,Plateau,178.2392,-1.118977,1.171016,-0.2791437,-1.121301,0.9640082,-0.003064513,-0.8289608,0.8839669,-0.1584083,0.01681066,39,0,0,0,0,0,0,-0.6814704,1.12623,-0.1496304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.56204,264.6086,188.0631,0,269.4248,180,167.438,84.60899,8.062988,-180,89.425,0,15.94161,,,
R_xz1jLf5y47oiBQR,Tabletop,39,Sequence,Plateau,178.3724,-1.120998,1.142099,-0.2686972,-1.13937,0.9859883,-0.01787567,-0.9030092,0.8226613,-0.1252497,0.01681066,39,0,0,0,0,0,0,-0.6814704,1.12623,-0.1496304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.56204,264.6086,188.0631,0,269.4248,180,167.438,84.60899,8.062988,-180,89.425,0,15.94161,,,
R_xz1jLf5y47oiBQR,Tabletop,39,Sequence,Plateau,178.4378,-1.125269,1.13244,-0.2647321,-1.157087,0.9939844,-0.021658,-0.9402969,0.8028402,-0.1153944,0.01681066,39,0,0,0,0,0,0,-0.6814704,1.12623,-0.1496304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.56204,264.6086,188.0631,0,269.4248,180,167.438,84.60899,8.062988,-180,89.425,0,15.94161,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,178.5107,-1.127017,1.134083,-0.2650031,-1.162322,0.9944237,-0.02099419,-0.9576462,0.799089,-0.1129832,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,178.6261,-1.127043,1.143298,-0.268676,-1.162723,0.9893136,-0.01797044,-0.9235851,0.8471628,-0.1443701,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,178.7475,-1.124029,1.157066,-0.2801422,-1.15287,0.9835274,-0.0170424,-0.8396181,0.953363,-0.2269862,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,178.8651,-1.118692,1.168271,-0.2879782,-1.137015,0.9789547,-0.0113641,-0.7498522,1.020596,-0.2658203,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,178.973,-1.110824,1.176715,-0.2924916,-1.126044,0.9735814,-0.009937108,-0.7287214,1.048747,-0.2508044,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,178.9967,-1.109341,1.177651,-0.2929543,-1.123917,0.9730577,-0.01064658,-0.7286646,1.049932,-0.2445435,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.1277,-1.104244,1.179719,-0.2946841,-1.115205,0.9708713,-0.01458859,-0.7427971,1.060167,-0.2361335,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.2654,-1.104889,1.180497,-0.2966835,-1.115738,0.9685838,-0.01076996,-0.7531438,1.052625,-0.2257702,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.4014,-1.104249,1.181403,-0.3045246,-1.119945,0.9664244,-0.005472302,-0.7765492,1.037,-0.2175622,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.4416,-1.101157,1.182373,-0.313628,-1.11815,0.964915,-0.005639553,-0.7885197,1.024704,-0.2198141,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.517,-1.098384,1.181749,-0.332777,-1.107132,0.9587753,-0.006492555,-0.8064825,0.9938577,-0.2343386,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.6636,-1.098586,1.17916,-0.3632095,-1.069641,0.937779,-0.01127982,-0.8159678,0.9321808,-0.3027236,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.7859,-1.09478,1.176461,-0.376466,-1.026096,0.9228602,-0.02855998,-0.7818842,0.8993111,-0.4328884,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,179.9378,-1.088344,1.178028,-0.3825964,-0.9942051,0.9189954,-0.05524397,-0.7764643,0.949848,-0.572694,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.0693,-1.083498,1.178099,-0.3860601,-0.964712,0.909916,-0.08512837,-0.7899789,1.063169,-0.7236288,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.177,-1.082678,1.180261,-0.3887249,-0.9536432,0.9085057,-0.09918952,-0.7722439,1.116453,-0.7593355,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.2038,-1.082655,1.180655,-0.3887352,-0.9523723,0.9085889,-0.1012776,-0.7685007,1.120721,-0.7666305,0.6900677,40,0,0,0,0,0,0,-0.6692339,1.125814,-0.8252954,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0829,359.5617,0.3080176,0,269.4248,180,-1.917,-0.438,0.308,-180,89.425,0,178.4253,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.3381,-1.082579,1.181279,-0.3862867,-0.9496866,0.9076994,-0.1037995,-0.7433483,1.115528,-0.7655578,0.6980152,40,0,0,0,0,0,0,-0.6496021,1.111402,-0.8327592,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.03939535,4.741795,353.8005,0,269.4248,180,0.039,4.742,-6.199,-180,89.425,0,175.7964,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.4642,-1.08109,1.178475,-0.3822021,-0.9532759,0.9066647,-0.09303671,-0.7278696,1.084048,-0.7189595,0.6555627,40,0,0,0,0,0,0,-0.6360347,1.07092,-0.787668,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.183236,4.687356,344.7821,0,269.4248,180,6.183,4.687,-15.218,-180,89.425,0,165.2228,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.5797,-1.078088,1.173016,-0.3762778,-0.9574476,0.907629,-0.08466065,-0.6944415,1.001389,-0.6283264,0.5891024,40,0,0,0,0,0,0,-0.6114584,0.962912,-0.6987863,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.08181,354.2212,315.7813,0,269.4248,180,21.082,-5.779,-44.219,-180,89.425,0,134.3976,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.7056,-1.073301,1.161287,-0.3654361,-0.9661376,0.9133085,-0.08117962,-0.6979907,0.8929189,-0.5521201,0.5600551,40,0,0,0,0,0,0,-0.6195402,0.8314779,-0.6104055,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.79368,323.2341,282.5699,0,269.4248,180,24.794,-36.766,-77.43,-180,89.425,0,103.2882,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.8215,-1.067289,1.157571,-0.3571921,-0.9698044,0.9139254,-0.07488763,-0.7057711,0.8429162,-0.5400209,0.5782993,40,0,0,0,0,0,0,-0.6266893,0.7957314,-0.6097396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.94951,308.7046,263.3871,0,269.4248,180,34.95,-51.295,-96.61301,-180,89.425,0,84.88625,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,180.9606,-1.061731,1.157139,-0.3575179,-0.967325,0.9111643,-0.07337248,-0.7067029,0.8198324,-0.5572907,0.5581567,40,0,0,0,0,0,0,-0.6213726,0.8591385,-0.6243369,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.76654,245.6911,189.9627,0,269.4248,180,120.233,65.69099,9.962997,-180,89.425,0,66.47393,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.0961,-1.060385,1.1565,-0.3607445,-0.9627678,0.9087935,-0.08028275,-0.7050693,0.8207266,-0.5676451,0.5301734,40,0,0,0,0,0,0,-0.6233138,0.8907892,-0.6092228,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.68714,212.5602,153.3436,0,269.4248,180,130.313,32.56,-26.65601,-180,89.425,0,69.30379,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.231,-1.061267,1.15646,-0.3628614,-0.9603327,0.9082922,-0.08595887,-0.7080125,0.8268558,-0.5598953,0.5200415,40,0,0,0,0,0,0,-0.6263831,0.8971543,-0.6013222,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.36217,211.2306,153.3395,0,269.4248,180,128.638,31.23099,-26.65997,-180,89.425,0,70.85389,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.3418,-1.060784,1.157007,-0.3633446,-0.9610213,0.9096094,-0.08750629,-0.7199156,0.8323209,-0.5376726,0.5112642,40,0,0,0,0,0,0,-0.6310111,0.8873197,-0.5869646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.91693,221.972,173.609,0,269.4248,180,117.083,41.972,-6.390991,-180,89.425,0,75.36497,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.3633,-1.06059,1.156973,-0.3634021,-0.9611596,0.9096898,-0.08733115,-0.7247609,0.8355437,-0.5325133,0.5112642,40,0,0,0,0,0,0,-0.6310111,0.8873197,-0.5869646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.91693,221.972,173.609,0,269.4248,180,117.083,41.972,-6.390991,-180,89.425,0,75.36497,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.4802,-1.057073,1.156529,-0.3647028,-0.9601907,0.9069253,-0.08567202,-0.7535447,0.8684649,-0.5330961,0.5112642,40,0,0,0,0,0,0,-0.6310111,0.8873197,-0.5869646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.91693,221.972,173.609,0,269.4248,180,117.083,41.972,-6.390991,-180,89.425,0,75.36497,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.6052,-1.052306,1.157204,-0.3690183,-0.9529548,0.8979855,-0.08559316,-0.7740216,0.8760437,-0.585234,0.5112642,40,0,0,0,0,0,0,-0.6310111,0.8873197,-0.5869646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.91693,221.972,173.609,0,269.4248,180,117.083,41.972,-6.390991,-180,89.425,0,75.36497,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.7208,-1.047088,1.156479,-0.3802136,-0.9451634,0.8926814,-0.09088254,-0.7694466,0.8411226,-0.594008,0.5112642,40,0,0,0,0,0,0,-0.6310111,0.8873197,-0.5869646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.91693,221.972,173.609,0,269.4248,180,117.083,41.972,-6.390991,-180,89.425,0,75.36497,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.8431,-1.041488,1.156347,-0.3879017,-0.9441319,0.8988143,-0.1032017,-0.7515258,0.8577983,-0.5684056,0.5112642,40,0,0,0,0,0,0,-0.6310111,0.8873197,-0.5869646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.91693,221.972,173.609,0,269.4248,180,117.083,41.972,-6.390991,-180,89.425,0,75.36497,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.9548,-1.036643,1.158206,-0.3898751,-0.9436512,0.9011604,-0.111163,-0.7320844,0.8874767,-0.555253,0.5112642,40,0,0,0,0,0,0,-0.6310111,0.8873197,-0.5869646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.91693,221.972,173.609,0,269.4248,180,117.083,41.972,-6.390991,-180,89.425,0,75.36497,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,181.9786,-1.035623,1.158518,-0.3899616,-0.9427432,0.9004424,-0.1121298,-0.727084,0.8906273,-0.5519574,0.5089157,40,0,0,0,0,0,0,-0.6264142,0.8893399,-0.5849028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.27199,221.7094,172.5329,0,269.4248,180,119.728,41.70999,-7.46698,-180,89.425,0,73.26431,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.1096,-1.02919,1.159558,-0.3869328,-0.936942,0.8950803,-0.1172533,-0.6977578,0.8837584,-0.5388858,0.5209101,40,0,0,0,0,0,0,-0.602769,0.8594273,-0.5789679,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.4576,226.772,176.4825,0,269.4248,180,144.542,46.77199,-3.518005,-180,89.425,0,54.1868,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.2446,-1.026098,1.159859,-0.3810375,-0.9346811,0.8947603,-0.1259556,-0.6787821,0.89052,-0.5380279,0.5226236,40,0,0,0,0,0,0,-0.58636,0.8542017,-0.5749144,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.06937,222.0156,177.6388,0,269.4248,180,159.931,42.01599,-2.360992,-180,89.425,0,50.92274,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.3603,-1.023982,1.159703,-0.3764915,-0.9317679,0.8937198,-0.1391795,-0.6641311,0.8922455,-0.5284016,0.5164894,40,0,0,0,0,0,0,-0.5749425,0.8435107,-0.5582764,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.667943,216.1566,181.9399,0,269.4248,180,170.332,36.157,1.939987,-180,89.425,0,54.26834,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.4819,-1.022718,1.159016,-0.3748328,-0.928241,0.891609,-0.1511557,-0.6564028,0.8912396,-0.5172655,0.5113291,40,0,0,0,0,0,0,-0.5668145,0.8467243,-0.5521037,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.06192806,213.2284,176.7816,0,269.4248,180,179.938,33.228,-3.217987,-180,89.425,0,56.2793,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.6022,-1.022605,1.157949,-0.3747841,-0.9289367,0.8938004,-0.1547945,-0.659224,0.8822683,-0.5076559,0.5068735,40,0,0,0,0,0,0,-0.5694076,0.8365456,-0.5402791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3948,211.2035,177.1756,0,269.4248,180,-178.395,31.20399,-2.823975,-180,89.425,0,58.34339,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.6469,-1.022077,1.157407,-0.3748059,-0.9300678,0.8948107,-0.1535134,-0.6633171,0.8852736,-0.5091764,0.5033456,40,0,0,0,0,0,0,-0.5715306,0.8428883,-0.5408548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.265811,211.4462,175.7433,0,269.4248,180,178.734,31.446,-4.256989,-180,89.425,0,58.08678,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.717,-1.020988,1.156634,-0.3744718,-0.930488,0.8946145,-0.1489814,-0.674093,0.8943785,-0.5171379,0.5033456,40,0,0,0,0,0,0,-0.5715306,0.8428883,-0.5408548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.265811,211.4462,175.7433,0,269.4248,180,178.734,31.446,-4.256989,-180,89.425,0,58.08678,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.8467,-1.019774,1.156172,-0.3764185,-0.9279506,0.8901556,-0.1415625,-0.693992,0.8930627,-0.5617869,0.5033456,40,0,0,0,0,0,0,-0.5715306,0.8428883,-0.5408548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.265811,211.4462,175.7433,0,269.4248,180,178.734,31.446,-4.256989,-180,89.425,0,58.08678,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,182.9826,-1.021073,1.15528,-0.3846565,-0.9223676,0.8856522,-0.1416996,-0.6678973,0.8667161,-0.6143236,0.5033456,40,0,0,0,0,0,0,-0.5715306,0.8428883,-0.5408548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.265811,211.4462,175.7433,0,269.4248,180,178.734,31.446,-4.256989,-180,89.425,0,58.08678,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.0276,-1.020791,1.155687,-0.3876766,-0.9230281,0.8874695,-0.1437111,-0.657209,0.8610434,-0.6142897,0.5033456,40,0,0,0,0,0,0,-0.5715306,0.8428883,-0.5408548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.265811,211.4462,175.7433,0,269.4248,180,178.734,31.446,-4.256989,-180,89.425,0,58.08678,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.1237,-1.020299,1.156246,-0.3913848,-0.9248473,0.8926998,-0.1501057,-0.6486859,0.8585275,-0.585934,0.486075,40,0,0,0,0,0,0,-0.5644528,0.8359269,-0.5120618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5884,210.4905,174.8425,0,269.4248,180,-178.588,30.491,-5.15799,-180,89.425,0,59.21793,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.2378,-1.019314,1.157147,-0.3931871,-0.9235539,0.8935323,-0.1600053,-0.6611294,0.8677933,-0.5514114,0.4826803,40,0,0,0,0,0,0,-0.5604826,0.8364795,-0.5069147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.5856,226.8648,171.1097,0,269.4248,180,-172.586,46.86499,-8.890015,-180,89.425,0,44.58714,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.3702,-1.021608,1.156221,-0.3921683,-0.920189,0.8894976,-0.1637786,-0.691228,0.8651544,-0.527901,0.5107354,40,0,0,0,0,0,0,-0.5856617,0.8227808,-0.5390063,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.6481,256.1422,171.9465,0,269.4248,180,-166.648,76.142,-8.053986,-180,89.425,0,21.05005,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.4924,-1.025321,1.156503,-0.3885309,-0.9259135,0.8943287,-0.1627646,-0.7216251,0.8698005,-0.4833216,0.4645986,40,0,0,0,0,0,0,-0.6122682,0.8403459,-0.4988699,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9484,260.9189,181.2997,0,269.4248,180,-176.948,80.919,1.299988,-180,89.425,0,9.096242,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.6193,-1.027391,1.156532,-0.3821412,-0.9350256,0.9045739,-0.1562083,-0.7383627,0.8711084,-0.4352396,0.4183913,40,0,0,0,0,0,0,-0.6276194,0.8441718,-0.4438087,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1444898,258.8365,187.5526,0,269.4248,180,179.856,78.837,7.552994,-180,89.425,0,13.00812,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.7673,-1.028054,1.155074,-0.3739043,-0.9404947,0.9077399,-0.1495281,-0.7549403,0.8741093,-0.4221052,0.3929162,40,0,0,0,0,0,0,-0.6416958,0.8588222,-0.4243628,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.14097,254.8666,183.3905,0,269.4248,180,174.859,74.867,3.389984,-180,89.425,0,15.93988,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.7911,-1.027997,1.154814,-0.3724539,-0.9407536,0.9069878,-0.14766,-0.7594197,0.8735631,-0.4264673,0.392179,40,0,0,0,0,0,0,-0.6456637,0.8625054,-0.4270988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.450488,253.4302,180.293,0,269.4248,180,173.55,73.42999,0.292984,-180,89.425,0,17.2562,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,183.9145,-1.026968,1.154081,-0.3642171,-0.9407512,0.9039407,-0.1420528,-0.7712971,0.8617156,-0.4433028,0.392179,40,0,0,0,0,0,0,-0.6456637,0.8625054,-0.4270988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.450488,253.4302,180.293,0,269.4248,180,173.55,73.42999,0.292984,-180,89.425,0,17.2562,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.0433,-1.026207,1.153771,-0.361142,-0.9389176,0.9013373,-0.140139,-0.7505581,0.8352359,-0.4552144,0.392179,40,0,0,0,0,0,0,-0.6456637,0.8625054,-0.4270988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.450488,253.4302,180.293,0,269.4248,180,173.55,73.42999,0.292984,-180,89.425,0,17.2562,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.1003,-1.026627,1.153903,-0.3605934,-0.938768,0.9014282,-0.1413561,-0.7454908,0.8343801,-0.4552653,0.392179,40,0,0,0,0,0,0,-0.6456637,0.8625054,-0.4270988,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.450488,253.4302,180.293,0,269.4248,180,173.55,73.42999,0.292984,-180,89.425,0,17.2562,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.1694,-1.028018,1.155443,-0.3586432,-0.9395358,0.9032393,-0.1426878,-0.7394159,0.8368383,-0.4526013,0.3918701,40,0,0,0,0,0,0,-0.6385228,0.8623457,-0.4257724,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.024888,254.1408,181.3198,0,269.4248,180,174.975,74.14099,1.319992,-180,89.425,0,16.19247,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.2959,-1.035678,1.164224,-0.3450531,-0.9477596,0.9135082,-0.1375214,-0.748277,0.8684464,-0.4050497,0.3368941,40,0,0,0,0,0,0,-0.6467918,0.8956231,-0.3824094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.961958,256.3019,182.2774,0,269.4248,180,174.038,76.30199,2.276993,-180,89.425,0,14.6924,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.4193,-1.053927,1.171696,-0.3235064,-0.9723817,0.9341885,-0.1155297,-0.7630301,0.9208648,-0.3213391,0.2323857,40,0,0,0,0,0,0,-0.6644419,0.9551013,-0.295661,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.873697,254.3846,181.4727,0,269.4248,180,170.126,74.38499,1.472992,-180,89.425,0,18.1412,,,
