userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,227.4476,-0.8993899,1.111054,-0.4044209,-0.6744308,0.6186234,-0.2469874,-0.6876239,0.9317357,-0.5175891,0.4277814,40,0,158.7107,0,0,158.711,0,-0.6456802,0.9088543,-0.5045298,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.18682,261.6056,277.3544,0,68.13551,180,18.187,-98.394,-82.646,-180,89.425,0,175.2537,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,227.5626,-0.8979865,1.111181,-0.4062828,-0.6857429,0.61865,-0.227092,-0.7100609,0.8845544,-0.5392988,0.4277814,40,0,158.7107,0,0,158.711,0,-0.6456802,0.9088543,-0.5045298,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.18682,261.6056,277.3544,0,68.13551,180,18.187,-98.394,-82.646,-180,89.425,0,175.2537,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,227.6751,-0.9036765,1.110678,-0.4076221,-0.6964689,0.6183794,-0.2135369,-0.7013606,0.9011686,-0.5057968,0.4277814,40,0,158.7107,0,0,158.711,0,-0.6456802,0.9088543,-0.5045298,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.18682,261.6056,277.3544,0,68.13551,180,18.187,-98.394,-82.646,-180,89.425,0,175.2537,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,227.7007,-0.904875,1.110886,-0.407383,-0.6981591,0.618144,-0.2115339,-0.6978536,0.909851,-0.5011422,0.4150239,40,0,158.7107,0,0,158.711,0,-0.6428045,0.9200364,-0.4959605,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.23412,256.6925,272.8922,0,68.13551,180,20.234,-103.308,-87.108,-180,89.425,0,171.243,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,227.8237,-0.9114719,1.108903,-0.4026087,-0.704282,0.6176821,-0.2065103,-0.7239188,0.9303653,-0.4742458,0.3454467,40,0,158.7107,0,0,158.711,0,-0.6909938,0.9589223,-0.4387292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.42866,208.5385,213.379,0,68.13551,180,150.571,28.53899,33.379,-180,89.425,0,135.0305,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,227.9881,-0.9123287,1.10555,-0.3983619,-0.7039015,0.6177192,-0.2064144,-0.7089283,0.9283122,-0.4825247,0.3507086,40,0,158.7107,0,0,158.711,0,-0.6788455,0.9500129,-0.4402743,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.74934,206.376,174.5721,0,68.13551,180,166.251,26.37599,-5.427979,-180,89.425,0,139.2513,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.0105,-0.9118237,1.105846,-0.398097,-0.70377,0.6176968,-0.2067837,-0.7074806,0.9306834,-0.4901105,0.3560483,40,0,158.7107,0,0,158.711,0,-0.6775793,0.9541297,-0.4486717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.25648,207.1494,171.5357,0,68.13551,180,164.744,27.14899,-8.463989,-180,89.425,0,140.627,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.1243,-0.9090085,1.107666,-0.3968722,-0.7021111,0.6177121,-0.2084636,-0.7263241,0.9570029,-0.5271477,0.3560483,40,0,158.7107,0,0,158.711,0,-0.6775793,0.9541297,-0.4486717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.25648,207.1494,171.5357,0,68.13551,180,164.744,27.14899,-8.463989,-180,89.425,0,140.627,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.2441,-0.9048495,1.108989,-0.3967697,-0.6986098,0.6177213,-0.2113507,-0.7744601,0.940663,-0.5262806,0.3560483,40,0,158.7107,0,0,158.711,0,-0.6775793,0.9541297,-0.4486717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.25648,207.1494,171.5357,0,68.13551,180,164.744,27.14899,-8.463989,-180,89.425,0,140.627,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.3649,-0.9058022,1.108092,-0.3988835,-0.6951953,0.617221,-0.2156323,-0.7857724,0.898634,-0.4811846,0.3560483,40,0,158.7107,0,0,158.711,0,-0.6775793,0.9541297,-0.4486717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.25648,207.1494,171.5357,0,68.13551,180,164.744,27.14899,-8.463989,-180,89.425,0,140.627,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.4848,-0.9109825,1.107543,-0.4013179,-0.6913097,0.6170382,-0.2202883,-0.7390614,0.903578,-0.4782066,0.3560483,40,0,158.7107,0,0,158.711,0,-0.6775793,0.9541297,-0.4486717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.25648,207.1494,171.5357,0,68.13551,180,164.744,27.14899,-8.463989,-180,89.425,0,140.627,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.4848,-0.9109825,1.107543,-0.4013179,-0.6913097,0.6170382,-0.2202883,-0.7390614,0.903578,-0.4782066,0.3560483,40,0,158.7107,0,0,158.711,0,-0.6775793,0.9541297,-0.4486717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.25648,207.1494,171.5357,0,68.13551,180,164.744,27.14899,-8.463989,-180,89.425,0,140.627,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.6134,-0.9163485,1.109669,-0.4012523,-0.6871613,0.6172125,-0.2250912,-0.7253799,0.9327717,-0.4719947,0.3092009,40,0,158.7107,0,0,158.711,0,-0.6926571,0.9753085,-0.4062096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.236405,175.104,166.7605,0,68.13551,180,175.764,-4.895996,-13.23999,-180,89.425,0,108.0761,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.7589,-0.9176778,1.108292,-0.4033937,-0.6860025,0.6176808,-0.2285586,-0.729624,0.9383257,-0.5083898,0.3381162,40,0,158.7107,0,0,158.711,0,-0.7318133,0.9621794,-0.4268728,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.8769,153.5847,161.2897,0,68.13551,180,-165.877,-26.41498,-18.70999,-180,89.425,0,85.73766,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.7941,-0.9170238,1.108032,-0.4047461,-0.6862754,0.6178592,-0.2284713,-0.7215176,0.9399672,-0.5227464,0.3486985,40,0,158.7107,0,0,158.711,0,-0.720063,0.9609963,-0.4404791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.7906,154.841,163.8906,0,68.13551,180,-164.791,-25.159,-16.10901,-180,89.425,0,86.83498,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,228.8843,-0.9150611,1.10877,-0.4055458,-0.6866699,0.6177604,-0.2268285,-0.7146704,0.9393393,-0.5524725,0.3486985,40,0,158.7107,0,0,158.711,0,-0.720063,0.9609963,-0.4404791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.7906,154.841,163.8906,0,68.13551,180,-164.791,-25.159,-16.10901,-180,89.425,0,86.83498,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.0157,-0.9093779,1.108641,-0.4051948,-0.685663,0.6175928,-0.2269818,-0.7610232,0.9285936,-0.5444454,0.3486985,40,0,158.7107,0,0,158.711,0,-0.720063,0.9609963,-0.4404791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.7906,154.841,163.8906,0,68.13551,180,-164.791,-25.159,-16.10901,-180,89.425,0,86.83498,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.1375,-0.908307,1.105798,-0.4045109,-0.6851249,0.6177586,-0.2293209,-0.8130762,0.9104136,-0.4860665,0.3486985,40,0,158.7107,0,0,158.711,0,-0.720063,0.9609963,-0.4404791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.7906,154.841,163.8906,0,68.13551,180,-164.791,-25.159,-16.10901,-180,89.425,0,86.83498,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.2539,-0.9131717,1.105677,-0.401661,-0.6855466,0.6171901,-0.2291869,-0.8022898,0.9193857,-0.4616019,0.3486985,40,0,158.7107,0,0,158.711,0,-0.720063,0.9609963,-0.4404791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.7906,154.841,163.8906,0,68.13551,180,-164.791,-25.159,-16.10901,-180,89.425,0,86.83498,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.3196,-0.9149973,1.108231,-0.3972493,-0.6859543,0.6173545,-0.2281171,-0.7837871,0.9243517,-0.4596647,0.3486985,40,0,158.7107,0,0,158.711,0,-0.720063,0.9609963,-0.4404791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.7906,154.841,163.8906,0,68.13551,180,-164.791,-25.159,-16.10901,-180,89.425,0,86.83498,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.3795,-0.9158583,1.10946,-0.3933368,-0.6865293,0.6172391,-0.2267321,-0.7656696,0.9302068,-0.4553059,0.3362198,40,0,158.7107,0,0,158.711,0,-0.7010086,0.9584437,-0.4271404,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.3281,145.3724,170.5874,0,68.13551,180,-168.328,-34.62799,-9.412994,-180,89.425,0,77.50513,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.507,-0.9147172,1.112437,-0.3742372,-0.6877488,0.6168904,-0.2243126,-0.7598324,0.9453849,-0.4081232,0.2698073,40,0,158.7107,0,0,158.711,0,-0.7188392,0.96044,-0.345733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8104,109.0066,179.0726,0,68.13551,180,-177.81,-70.99298,-0.927002,-180,89.425,0,40.91951,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.6413,-0.9150763,1.117194,-0.3556921,-0.6892464,0.6170651,-0.2232177,-0.7637703,0.9714412,-0.340203,0.2134486,40,0,158.7107,0,0,158.711,0,-0.7634226,0.9790612,-0.2646154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.140881,75.23508,183.3405,0,68.13551,180,4.141,75.235,-176.66,-180,89.425,0,8.772304,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.7755,-0.9125844,1.124671,-0.3450378,-0.6941191,0.6162744,-0.2179879,-0.7240345,1.041674,-0.3034263,0.1222892,40,0,158.7107,0,0,158.711,0,-0.7199938,1.061716,-0.2302575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.7148,79.30428,175.6734,0,68.13551,180,-4.285,79.304,175.673,-180,89.425,0,12.57306,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,229.892,-0.9082496,1.127584,-0.3406878,-0.6993665,0.6157966,-0.2075649,-0.6957842,1.080379,-0.2659153,0.0639532,40,0,158.7107,0,0,158.711,0,-0.6896008,1.100883,-0.1930224,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2882,81.64053,175.887,0,68.13551,180,-6.712,81.64101,175.887,-180,89.425,0,15.41214,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.0114,-0.904602,1.129712,-0.337535,-0.7078063,0.6142104,-0.1964933,-0.6859233,1.094726,-0.2314965,0.02592746,40,0,158.7107,0,0,158.711,0,-0.6791913,1.111351,-0.1576717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.3527,82.19951,179.4655,0,68.13551,180,-171.353,-97.79999,-0.5349731,-180,89.425,0,16.47247,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.1341,-0.9023607,1.131405,-0.3340573,-0.7151659,0.6135701,-0.1888455,-0.6827352,1.096508,-0.2124072,0.01212203,40,0,158.7107,0,0,158.711,0,-0.6756968,1.111487,-0.1382603,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.418,82.26554,180.7692,0,68.13551,180,-171.418,-97.73401,0.7689972,-180,89.425,0,16.58759,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.251,-0.9014549,1.130491,-0.3295505,-0.7200076,0.6127137,-0.1837554,-0.682822,1.096008,-0.2065308,0.0138199,40,0,158.7107,0,0,158.711,0,-0.6794848,1.110994,-0.1321257,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.8665,78.98103,180.1763,0,68.13551,180,-6.134,78.981,-179.824,-180,89.425,0,12.46456,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.3741,-0.9005983,1.129854,-0.3253151,-0.7221222,0.6120657,-0.1809589,-0.6828246,1.101326,-0.2082303,0.01215516,40,0,158.7107,0,0,158.711,0,-0.6834254,1.116304,-0.1337496,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6079,75.24485,179.2489,0,68.13551,180,-2.392,75.245,179.249,-180,89.425,0,7.523012,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.5129,-0.9011213,1.129484,-0.3220844,-0.7219527,0.6120557,-0.1810921,-0.6801614,1.106377,-0.2122567,0.01118797,40,0,158.7107,0,0,158.711,0,-0.6838849,1.119907,-0.1375925,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6613629,72.29765,179.6064,0,68.13551,180,0.661,72.298,179.606,-180,89.425,0,4.234586,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.6468,-0.9021206,1.129082,-0.3212037,-0.7215696,0.6120225,-0.1814185,-0.6739419,1.110657,-0.2173745,0.008480981,40,0,158.7107,0,0,158.711,0,-0.6778853,1.122312,-0.142406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.506269,72.08247,180.8655,0,68.13551,180,1.506,72.082,-179.134,-180,89.425,0,4.301354,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.8015,-0.902835,1.129016,-0.3227119,-0.7213989,0.612193,-0.1816273,-0.6715992,1.115478,-0.221444,0.01206338,40,0,158.7107,0,0,158.711,0,-0.6749159,1.127192,-0.1464543,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.283581,72.59537,180.8781,0,68.13551,180,1.284,72.595,-179.122,-180,89.425,0,4.713348,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,230.9276,-0.9033917,1.129037,-0.3247418,-0.7214723,0.6120856,-0.1819174,-0.6737499,1.116321,-0.2222709,0.01382397,40,0,158.7107,0,0,158.711,0,-0.6764814,1.128843,-0.1473876,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1315201,73.20095,180.5442,0,68.13551,180,0.132,73.201,-179.456,-180,89.425,0,5.095515,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.0495,-0.9039053,1.128997,-0.3257344,-0.7215509,0.612128,-0.1816874,-0.6748719,1.11469,-0.2194827,0.0112027,40,0,158.7107,0,0,158.711,0,-0.6780921,1.127019,-0.1445872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8117,72.88927,180.7809,0,68.13551,180,-0.188,72.889,-179.219,-180,89.425,0,4.822055,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.1671,-0.9043176,1.12948,-0.325987,-0.721783,0.6121058,-0.181705,-0.6735636,1.112112,-0.2174671,0.008368813,40,0,158.7107,0,0,158.711,0,-0.677276,1.124218,-0.1425582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.100703,72.47237,180.8812,0,68.13551,180,0.101,72.472,-179.119,-180,89.425,0,4.42551,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.2876,-0.9039878,1.129359,-0.3257287,-0.721628,0.6119905,-0.1815103,-0.672318,1.111487,-0.2166094,0.007148842,40,0,158.7107,0,0,158.711,0,-0.676169,1.123945,-0.1417653,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8997,72.38654,180.6558,0,68.13551,180,-0.1,72.387,-179.344,-180,89.425,0,4.302991,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.3967,-0.903762,1.129431,-0.3249676,-0.7218252,0.6118453,-0.1814312,-0.6701717,1.113283,-0.2168154,0.007776254,40,0,158.7107,0,0,158.711,0,-0.6719264,1.126516,-0.1420256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.443,74.04523,180.1629,0,68.13551,180,-0.557,74.04501,-179.837,-180,89.425,0,5.938795,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.4189,-0.9038064,1.12957,-0.3247596,-0.721785,0.6120254,-0.1812348,-0.6700361,1.113526,-0.2165591,0.007776254,40,0,158.7107,0,0,158.711,0,-0.6719264,1.126516,-0.1420256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.443,74.04523,180.1629,0,68.13551,180,-0.557,74.04501,-179.837,-180,89.425,0,5.938795,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.5518,-0.9062915,1.131122,-0.3213514,-0.7219083,0.6119907,-0.1810448,-0.6707251,1.11034,-0.2166443,0.007776254,40,0,158.7107,0,0,158.711,0,-0.6719264,1.126516,-0.1420256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.443,74.04523,180.1629,0,68.13551,180,-0.557,74.04501,-179.837,-180,89.425,0,5.938795,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.6862,-0.9103421,1.132899,-0.3151158,-0.7219918,0.6118113,-0.1809141,-0.6847779,1.099679,-0.2336868,0.007776254,40,0,158.7107,0,0,158.711,0,-0.6719264,1.126516,-0.1420256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.443,74.04523,180.1629,0,68.13551,180,-0.557,74.04501,-179.837,-180,89.425,0,5.938795,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.819,-0.9134588,1.131976,-0.3143176,-0.7217847,0.6120579,-0.1816223,-0.6897601,1.091031,-0.229543,0.007776254,40,0,158.7107,0,0,158.711,0,-0.6719264,1.126516,-0.1420256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.443,74.04523,180.1629,0,68.13551,180,-0.557,74.04501,-179.837,-180,89.425,0,5.938795,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.9085,-0.9135777,1.132547,-0.3161193,-0.7219579,0.6120902,-0.1818137,-0.6840662,1.093261,-0.222115,0.007776254,40,0,158.7107,0,0,158.711,0,-0.6719264,1.126516,-0.1420256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.443,74.04523,180.1629,0,68.13551,180,-0.557,74.04501,-179.837,-180,89.425,0,5.938795,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,231.9455,-0.9136384,1.132967,-0.3166936,-0.7221316,0.6121025,-0.1816404,-0.6824086,1.095185,-0.2213998,0.009622086,40,0,158.7107,0,0,158.711,0,-0.6699976,1.129276,-0.1417016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3011822,73.77535,179.1139,0,68.13551,180,0.301,73.775,179.114,-180,89.425,0,5.719025,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.0746,-0.9137294,1.133022,-0.3173573,-0.7225105,0.6119642,-0.1805943,-0.6903736,1.089038,-0.2174587,0.009625379,40,0,158.7107,0,0,158.711,0,-0.6824229,1.119721,-0.1358321,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.09592098,71.02496,181.852,0,68.13551,180,0.096,71.025,-178.148,-180,89.425,0,3.43178,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.1953,-0.9133399,1.132473,-0.3166398,-0.7223084,0.6119529,-0.1811931,-0.6896161,1.088538,-0.2197866,0.008871443,40,0,158.7107,0,0,158.711,0,-0.680881,1.119342,-0.1382857,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.08775521,71.56811,181.7626,0,68.13551,180,0.08800001,71.568,-178.237,-180,89.425,0,3.857891,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.3352,-0.9143089,1.13243,-0.3171137,-0.722437,0.6120362,-0.1807896,-0.6848353,1.092567,-0.2208071,0.004724171,40,0,158.7107,0,0,158.711,0,-0.6751162,1.123781,-0.1395743,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7531175,71.94109,181.1404,0,68.13551,180,0.753,71.941,-178.86,-180,89.425,0,4.035806,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.4683,-0.914746,1.132549,-0.3174942,-0.7223306,0.6119846,-0.1810009,-0.6840811,1.092246,-0.2195559,0.003075825,40,0,158.7107,0,0,158.711,0,-0.6743086,1.123072,-0.1381812,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.425634,71.73312,181.1268,0,68.13551,180,1.426,71.733,-178.873,-180,89.425,0,4.017531,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.5366,-0.9148305,1.131775,-0.316896,-0.7224335,0.612088,-0.1810665,-0.6831193,1.091305,-0.2196255,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.5891,-0.9152209,1.131162,-0.3159446,-0.7224519,0.6120579,-0.1810197,-0.6866512,1.087964,-0.2207605,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.713,-0.9167645,1.130343,-0.3145331,-0.7227724,0.6119231,-0.1807302,-0.6996188,1.082693,-0.2222581,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.8692,-0.9210787,1.127746,-0.3101445,-0.7226836,0.6118507,-0.1805956,-0.7226538,1.068645,-0.2265171,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,232.9897,-0.940835,1.106458,-0.3014,-0.7198046,0.6131854,-0.1820479,-0.8366504,0.9980805,-0.208811,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,233.1193,-0.9617003,1.095097,-0.305988,-0.7216267,0.613902,-0.1869285,-0.9183599,0.9256764,-0.1707268,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,233.2347,-0.9721532,1.094654,-0.3173865,-0.7222687,0.6145579,-0.1894864,-0.9785096,0.8813933,-0.1329232,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,,,
R_1CKpsjhm7Z3kDtn,Tabletop,40,Sequence,Plateau,233.2717,-0.975213,1.096519,-0.3232853,-0.7215984,0.6149153,-0.1894809,-1.000589,0.8571734,-0.110969,0.003141255,40,0,158.7107,0,0,158.711,0,-0.6732939,1.122188,-0.138279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.244241,71.41033,180.6954,0,68.13551,180,2.244,71.41,-179.305,-180,89.425,0,4.0187,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,233.3814,-0.9774672,1.098394,-0.3281661,-0.7216179,0.6148782,-0.1900106,-1.016589,0.8095025,-0.09256148,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,233.3814,-0.9774672,1.098394,-0.3281661,-0.7216179,0.6148782,-0.1900106,-1.016589,0.8095025,-0.09256148,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,down
