userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,8.548203,-1.155376,1.44199,-0.7232513,-1.012697,0.9949255,-0.3885837,-0.766922,0.989457,-0.8840642,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,8.669433,-1.155689,1.442936,-0.7519977,-1.032525,0.9962015,-0.3897822,-0.7800356,0.9742849,-0.8956329,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,8.695234,-1.156238,1.442697,-0.7542943,-1.037398,0.9962223,-0.3916768,-0.7832637,0.9716582,-0.8971711,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,8.842231,-1.16093,1.438466,-0.776242,-1.05718,0.9949675,-0.3989777,-0.7982918,0.958584,-0.9070269,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,8.842231,-1.16093,1.438466,-0.776242,-1.05718,0.9949675,-0.3989777,-0.7982918,0.958584,-0.9070269,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,6,AccuracyShort,Complexity,8.971847,-1.173279,1.43284,-0.7949914,-1.070782,1.001665,-0.4091825,-0.824944,0.9546243,-0.9215361,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_27mmpX5WNXq6J8y,Tabletop,6,AccuracyShort,Complexity,9.032067,-1.175367,1.432875,-0.7972299,-1.073012,1.004438,-0.4121951,-0.8304033,0.9556491,-0.9267085,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,7,SpeedShort,Complexity,9.112419,-1.19149,1.431426,-0.8013774,-1.074266,1.012001,-0.419274,-0.8412569,0.9528989,-0.9371367,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_27mmpX5WNXq6J8y,Tabletop,7,SpeedShort,Complexity,9.189427,-1.197602,1.430821,-0.7965553,-1.074465,1.01585,-0.4217254,-0.8411849,0.9558651,-0.9395915,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,8,AccuracyShort,Complexity,9.25505,-1.206643,1.428907,-0.7695325,-1.08183,1.021698,-0.4159887,-0.8336822,0.9652356,-0.9323577,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_27mmpX5WNXq6J8y,Tabletop,8,AccuracyShort,Complexity,9.369589,-1.189504,1.421475,-0.713634,-1.10451,1.026331,-0.389899,-0.7825505,0.96503,-0.8850586,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_27mmpX5WNXq6J8y,Tabletop,8,AccuracyShort,Complexity,9.505194,-1.14243,1.419523,-0.6518976,-1.100863,1.0233,-0.3761806,-0.7019323,0.9870591,-0.7501827,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_27mmpX5WNXq6J8y,Tabletop,8,AccuracyShort,Complexity,9.578671,-1.117115,1.421639,-0.6221604,-1.095462,1.018991,-0.3728945,-0.6704025,0.9744267,-0.6677357,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,9,SpeedShort,Complexity,9.651657,-1.104891,1.425991,-0.603368,-1.087661,1.022786,-0.3730369,-0.6539789,0.9592261,-0.6105541,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_27mmpX5WNXq6J8y,Tabletop,9,SpeedShort,Complexity,9.751469,-1.084892,1.448822,-0.5502472,-1.077185,1.021902,-0.3816497,-0.6483306,0.9606726,-0.5329897,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,10,AccuracyShort,Complexity,9.824541,-1.082356,1.457362,-0.5381169,-1.077343,1.024366,-0.3847009,-0.6522264,0.9674455,-0.5213274,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_27mmpX5WNXq6J8y,Tabletop,10,AccuracyShort,Complexity,9.969229,-1.076977,1.480243,-0.5408188,-1.079413,1.037262,-0.3827055,-0.6768987,0.9922558,-0.5387561,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_27mmpX5WNXq6J8y,Tabletop,10,AccuracyShort,Complexity,10.12675,-1.08796,1.467997,-0.5886494,-1.076398,1.040511,-0.3935156,-0.6930856,1.018336,-0.579214,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_27mmpX5WNXq6J8y,Tabletop,10,AccuracyShort,Complexity,10.26051,-1.096935,1.43767,-0.6217513,-1.103848,1.038687,-0.3936982,-0.6959307,1.04866,-0.6082384,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_27mmpX5WNXq6J8y,Tabletop,10,AccuracyShort,Complexity,10.39574,-1.097178,1.420644,-0.6031128,-1.13517,1.034029,-0.383886,-0.6997474,1.064613,-0.6169964,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_27mmpX5WNXq6J8y,Tabletop,10,AccuracyShort,Complexity,10.56292,-1.169551,1.424314,-0.5473434,-1.162575,1.031913,-0.367502,-0.7068374,1.052337,-0.5926617,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_27mmpX5WNXq6J8y,Tabletop,10,AccuracyShort,Complexity,10.60071,-1.184094,1.423767,-0.5438533,-1.16508,1.033354,-0.3663597,-0.7106898,1.052145,-0.580399,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,11,SpeedShort,Complexity,10.71502,-1.205253,1.410513,-0.5505719,-1.176467,1.032469,-0.3738025,-0.7210147,1.051878,-0.5307378,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_27mmpX5WNXq6J8y,Tabletop,11,SpeedShort,Complexity,10.8115,-1.219353,1.394799,-0.5543928,-1.183884,1.032529,-0.381914,-0.7256486,1.0544,-0.4897024,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,10.85764,-1.219416,1.388918,-0.5532995,-1.185921,1.030586,-0.3876659,-0.726293,1.054925,-0.4768083,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,11.01479,-1.178906,1.367549,-0.5468276,-1.189853,1.028551,-0.4088986,-0.7141699,1.048354,-0.4531671,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_27mmpX5WNXq6J8y,Tabletop,12,AccuracyShort,Complexity,11.04965,-1.151114,1.364237,-0.5458457,-1.190809,1.025677,-0.4130556,-0.7059694,1.045212,-0.4504507,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,11.17558,-1.072937,1.366808,-0.5591364,-1.209633,1.012941,-0.4035091,-0.6672064,1.037107,-0.4462317,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,11.30144,-0.9757693,1.40868,-0.5986679,-1.190583,1.018936,-0.3960291,-0.6175144,1.029779,-0.4839546,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,11.44018,-0.9330775,1.4255,-0.6475877,-1.058026,1.053537,-0.4044505,-0.6033791,1.032983,-0.5166062,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,11.57274,-0.9253339,1.438968,-0.6693714,-0.8809493,1.088686,-0.4053639,-0.5841056,1.066168,-0.5776094,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,11.70245,-0.9138675,1.448992,-0.6812037,-0.724453,1.137982,-0.4489228,-0.5537754,1.099921,-0.6652228,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,11.83978,-0.8969441,1.450856,-0.6915545,-0.6591318,1.171539,-0.4764469,-0.5316195,1.090211,-0.7273957,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,11.97585,-0.8845007,1.43381,-0.677876,-0.6362477,1.186231,-0.4319032,-0.5126616,1.067681,-0.750065,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.09475,-0.8587775,1.432871,-0.6379095,-0.583392,1.192341,-0.4019241,-0.5017422,1.050387,-0.7533366,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.22351,-0.8276131,1.426642,-0.5982521,-0.5393201,1.184073,-0.3988869,-0.5254163,1.043675,-0.7618532,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.34397,-0.8134052,1.415388,-0.5875223,-0.5164769,1.163892,-0.4076821,-0.545175,1.023068,-0.7772074,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.47351,-0.8037966,1.402398,-0.61168,-0.5099173,1.141789,-0.4117686,-0.554522,1.006121,-0.7997708,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.60774,-0.7929283,1.393041,-0.6448581,-0.5074512,1.137038,-0.4158996,-0.5484505,0.9935567,-0.8095016,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.74245,-0.7805352,1.381371,-0.669489,-0.5147163,1.140007,-0.4146444,-0.5253551,0.9868674,-0.8238571,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.8746,-0.769237,1.368492,-0.6819059,-0.5440593,1.127927,-0.4036205,-0.4981349,1.004592,-0.8137679,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,12.99263,-0.7690647,1.35034,-0.6748969,-0.5550391,1.108356,-0.3928025,-0.4919023,1.024238,-0.7992917,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,13.11808,-0.7593818,1.323357,-0.6629356,-0.5709157,1.094135,-0.3827963,-0.5126782,1.014653,-0.7942576,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,13.24157,-0.761627,1.28018,-0.6390533,-0.5987448,1.061788,-0.3762411,-0.5586151,0.9615027,-0.7965465,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,13.35582,-0.7746617,1.228915,-0.6196438,-0.6130743,1.009494,-0.3773326,-0.5995337,0.8961111,-0.802002,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,13.42336,-0.790124,1.205985,-0.6101849,-0.6231153,0.9818672,-0.3834077,-0.608271,0.8682923,-0.7999476,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,13.51167,-0.8040146,1.199003,-0.6031269,-0.6400152,0.9545379,-0.3855211,-0.6180339,0.8539895,-0.7958678,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,13.64543,-0.8534566,1.188137,-0.5739347,-0.6850286,0.9108311,-0.391529,-0.6316223,0.8461215,-0.7931268,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,13.80282,-0.9156834,1.19949,-0.568391,-0.7267044,0.8905585,-0.3909592,-0.6355506,0.8491442,-0.7827898,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,13.94203,-0.9548761,1.198699,-0.5754678,-0.7491645,0.8840528,-0.3956217,-0.6383476,0.8514125,-0.7643853,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,14.10502,-0.9798224,1.189295,-0.5890779,-0.7705133,0.8783845,-0.4066287,-0.6456259,0.860899,-0.7249633,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,14.2737,-0.9799596,1.196036,-0.609117,-0.7842435,0.8776224,-0.4214637,-0.6584606,0.8710052,-0.7030625,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,14.43954,-0.9776044,1.199709,-0.662266,-0.7955528,0.8827091,-0.4363469,-0.667589,0.8528954,-0.7052849,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,14.57266,-1.022321,1.198417,-0.6943047,-0.7759734,0.8696436,-0.4602881,-0.6759622,0.8351142,-0.7395868,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,14.70748,-1.029617,1.193956,-0.6771482,-0.7595755,0.8767886,-0.5046054,-0.7123721,0.8653656,-0.7893201,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,14,AccuracyShort,Complexity,14.84148,-1.016291,1.198071,-0.6644586,-0.7522283,0.8885511,-0.5370475,-0.7223146,0.8558058,-0.8350683,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
