userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,2,Accuracy,Complexity,10.28355,-1.271667,1.10524,-0.4594543,-0.9265413,0.8401234,-0.3702448,-0.9465452,0.776907,-0.5711382,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_2ZE8aea9YOiaqKf,Tabletop,2,Accuracy,Complexity,10.40525,-1.270987,1.106758,-0.4674504,-0.934554,0.8439229,-0.3466123,-0.9428958,0.7808769,-0.5612823,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,3,SpeedShort,Complexity,10.4339,-1.27107,1.106853,-0.4686451,-0.9366391,0.8430023,-0.3421918,-0.9426115,0.7827915,-0.5588008,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_2ZE8aea9YOiaqKf,Tabletop,3,SpeedShort,Complexity,10.55239,-1.268182,1.109942,-0.4749345,-0.9389585,0.8369693,-0.3344802,-0.9399589,0.7856091,-0.5513972,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,4,AccuracyShort,Complexity,10.58509,-1.267034,1.110945,-0.4770345,-0.9375346,0.8318589,-0.3296912,-0.9355454,0.7816781,-0.5477192,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_2ZE8aea9YOiaqKf,Tabletop,4,AccuracyShort,Complexity,10.68803,-1.263011,1.117706,-0.4905973,-0.9307713,0.8260393,-0.3271607,-0.9306635,0.777628,-0.5421411,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,5,SpeedShort,Complexity,10.74797,-1.262317,1.119164,-0.494143,-0.9301273,0.8270611,-0.3295389,-0.9296088,0.7789236,-0.5400435,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_2ZE8aea9YOiaqKf,Tabletop,5,SpeedShort,Complexity,10.85241,-1.260908,1.121879,-0.5094007,-0.9329795,0.8250015,-0.342354,-0.9234698,0.7813841,-0.5409047,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,10.90589,-1.261573,1.120719,-0.5129797,-0.9330855,0.821794,-0.3427447,-0.9227744,0.7822827,-0.5428351,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,10.98966,-1.267214,1.116415,-0.5165834,-0.9302711,0.8083,-0.3410307,-0.9236376,0.7843153,-0.5522014,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,11.07441,-1.269309,1.115345,-0.514071,-0.9305398,0.8065346,-0.3393487,-0.924377,0.7801832,-0.5559734,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,11.13737,-1.27096,1.115337,-0.5124313,-0.9321734,0.8064318,-0.3371268,-0.9253731,0.7811661,-0.5628875,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,8,AccuracyShort,Complexity,11.24146,-1.272163,1.119327,-0.5278471,-0.9310983,0.803285,-0.3431378,-0.926789,0.7838731,-0.5680224,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_2ZE8aea9YOiaqKf,Tabletop,8,AccuracyShort,Complexity,11.32483,-1.280029,1.120546,-0.5349005,-0.9249084,0.8017714,-0.3549184,-0.9283909,0.7817736,-0.5684878,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,9,SpeedShort,Complexity,11.40493,-1.282081,1.119221,-0.5326806,-0.9215257,0.8004553,-0.3637214,-0.9297895,0.783007,-0.5720829,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_2ZE8aea9YOiaqKf,Tabletop,9,SpeedShort,Complexity,11.46947,-1.283961,1.118829,-0.5268314,-0.9184136,0.7996219,-0.3738533,-0.9321135,0.7841797,-0.5792083,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,10,AccuracyShort,Complexity,11.56933,-1.286667,1.121678,-0.5237172,-0.9144725,0.8027266,-0.3843285,-0.935002,0.7826428,-0.5875936,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_2ZE8aea9YOiaqKf,Tabletop,10,AccuracyShort,Complexity,11.64668,-1.292399,1.125401,-0.5169415,-0.907032,0.8053424,-0.3974503,-0.9366626,0.7794313,-0.5995915,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,11,SpeedShort,Complexity,11.72182,-1.289391,1.124698,-0.5092568,-0.9017745,0.8028631,-0.4053492,-0.9390992,0.7798072,-0.6062806,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_2ZE8aea9YOiaqKf,Tabletop,11,SpeedShort,Complexity,11.84667,-1.2802,1.122834,-0.4925089,-0.8931913,0.7990318,-0.4280102,-0.9435393,0.7778509,-0.6269189,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_2ZE8aea9YOiaqKf,Tabletop,11,SpeedShort,Complexity,11.97905,-1.273558,1.124224,-0.4832424,-0.8883495,0.7986343,-0.445442,-0.9511767,0.774992,-0.6371801,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_2ZE8aea9YOiaqKf,Tabletop,11,SpeedShort,Complexity,12.01346,-1.272534,1.124518,-0.4817514,-0.8871449,0.7983378,-0.4481498,-0.9526669,0.7747707,-0.6383492,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,12,AccuracyShort,Complexity,12.11193,-1.267022,1.125553,-0.4753772,-0.8819281,0.7965811,-0.4610187,-0.9584635,0.7707032,-0.6470612,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_2ZE8aea9YOiaqKf,Tabletop,12,AccuracyShort,Complexity,12.2517,-1.26251,1.12778,-0.4674125,-0.880766,0.7913373,-0.4775344,-0.9647036,0.7655007,-0.6573278,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_2ZE8aea9YOiaqKf,Tabletop,12,AccuracyShort,Complexity,12.3802,-1.262916,1.13251,-0.4607263,-0.8842196,0.7917874,-0.4902328,-0.9704862,0.7651676,-0.6599726,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_2ZE8aea9YOiaqKf,Tabletop,12,AccuracyShort,Complexity,12.51515,-1.267401,1.130573,-0.4604005,-0.8840017,0.7950384,-0.4957176,-0.9757424,0.7654531,-0.6644554,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_2ZE8aea9YOiaqKf,Tabletop,12,AccuracyShort,Complexity,12.5449,-1.268119,1.13029,-0.460862,-0.8840802,0.7950172,-0.496549,-0.9764102,0.7653362,-0.6657834,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,12.63141,-1.270889,1.128715,-0.4632663,-0.8846757,0.7953779,-0.4992112,-0.976867,0.7657601,-0.6688433,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,12.76052,-1.269661,1.119619,-0.4672914,-0.8824881,0.7946386,-0.4993638,-0.9765901,0.7651095,-0.6686127,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,12.89842,-1.265511,1.11545,-0.4681841,-0.8835247,0.7947401,-0.4969112,-0.9768659,0.7601208,-0.6652792,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_2ZE8aea9YOiaqKf,Tabletop,13,SpeedShort,Complexity,12.96464,-1.265969,1.118204,-0.4684693,-0.8852212,0.7953954,-0.4971154,-0.9769776,0.7584909,-0.6635396,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,13.07333,-1.267459,1.120427,-0.4693023,-0.8855757,0.7936167,-0.498542,-0.9769396,0.759123,-0.6634622,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,13.20908,-1.268346,1.121623,-0.471792,-0.8862265,0.7904195,-0.5004084,-0.9764412,0.7591686,-0.6683777,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,13.34009,-1.266528,1.128476,-0.4699963,-0.8878,0.7892418,-0.5000008,-0.9761934,0.7594364,-0.6678194,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,13.47665,-1.265615,1.126696,-0.4680065,-0.8876246,0.7898156,-0.4983918,-0.9751488,0.7592089,-0.6656675,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,13.60892,-1.264224,1.126009,-0.4681271,-0.888127,0.7915958,-0.4961877,-0.9746897,0.7599903,-0.6661769,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,13.74254,-1.261832,1.125321,-0.4693033,-0.8889636,0.7929285,-0.4955202,-0.9744053,0.7618169,-0.6652753,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,13.879,-1.254876,1.123297,-0.4749877,-0.8922237,0.7982545,-0.4954896,-0.9746823,0.7626634,-0.6666484,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.0153,-1.237598,1.122119,-0.4877299,-0.9063394,0.8192099,-0.492915,-0.9810232,0.7750126,-0.6713228,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.14456,-1.219971,1.119026,-0.495953,-0.9377435,0.871013,-0.4834263,-1.020341,0.8393296,-0.690855,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.28943,-1.208184,1.110738,-0.49782,-0.9715816,0.9412325,-0.4701664,-1.087901,0.9242435,-0.7173789,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.40832,-1.203512,1.100219,-0.4970807,-1.00225,0.9934605,-0.4513193,-1.150022,0.9827438,-0.7273904,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.52998,-1.201026,1.096737,-0.4981553,-1.030185,1.024141,-0.4343642,-1.201965,1.017185,-0.7112316,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.65016,-1.199388,1.096939,-0.5009427,-1.042411,1.03352,-0.429257,-1.219265,1.031034,-0.6951622,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.77552,-1.197179,1.09697,-0.502282,-1.037514,1.033229,-0.4313262,-1.219072,1.03957,-0.686123,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,14.90613,-1.194209,1.098396,-0.5021091,-1.04155,1.037908,-0.4259047,-1.213216,1.040046,-0.6892538,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.04158,-1.196869,1.096863,-0.5064858,-1.043027,1.03809,-0.4266821,-1.204991,1.039089,-0.6905868,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.17392,-1.194119,1.094515,-0.5072933,-1.042688,1.035296,-0.4368216,-1.211547,1.040048,-0.692225,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.30207,-1.190442,1.094848,-0.5070227,-1.038878,1.034621,-0.4326184,-1.216054,1.041484,-0.6912682,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.42264,-1.187128,1.104025,-0.5086964,-1.042323,1.039107,-0.4225985,-1.208247,1.048843,-0.6902182,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.54615,-1.189946,1.098401,-0.5078542,-1.043167,1.043368,-0.4154373,-1.197593,1.057494,-0.6885273,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.66539,-1.19301,1.093483,-0.5053065,-1.040082,1.045503,-0.4018133,-1.186639,1.063724,-0.690205,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.79187,-1.195299,1.086175,-0.5013052,-1.041924,1.045729,-0.3925224,-1.185732,1.064146,-0.6869631,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,15.92246,-1.195046,1.086979,-0.4991309,-1.044022,1.044434,-0.3909195,-1.186218,1.063191,-0.6842415,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,16.05868,-1.1897,1.091074,-0.5000191,-1.043346,1.044373,-0.3910486,-1.181271,1.06309,-0.6846256,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,16.193,-1.17748,1.094309,-0.5044676,-1.031949,1.044536,-0.3932929,-1.169225,1.06216,-0.6876,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,16.31534,-1.160324,1.10184,-0.5157014,-1.008177,1.04056,-0.4045673,-1.146099,1.056802,-0.7024267,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
