userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,11,SpeedShort,Complexity,7.284669,-1.112876,1.219884,-0.4075239,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
experimentrunning test,Tabletop,11,SpeedShort,Complexity,7.343112,-1.114297,1.219573,-0.4078555,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,7.398826,-1.11517,1.218725,-0.4080554,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,7.508491,-1.117159,1.217304,-0.408687,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,7.620038,-1.121223,1.216056,-0.4047569,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,7.731704,-1.129555,1.214808,-0.398747,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,7.843618,-1.133703,1.213435,-0.3973418,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,7.954835,-1.139804,1.21506,-0.4003055,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.0671,-1.143661,1.216712,-0.403046,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.179436,-1.143621,1.218771,-0.4027957,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.290241,-1.14132,1.221214,-0.4024944,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.401886,-1.138985,1.221706,-0.3996159,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.513656,-1.136692,1.221812,-0.3952917,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.626122,-1.135937,1.222358,-0.3905843,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.748291,-1.132391,1.227105,-0.3868756,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.859699,-1.12877,1.255378,-0.38001,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,8.972046,-1.141525,1.305279,-0.3697532,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.094617,-1.15849,1.290988,-0.3694493,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.205879,-1.130528,1.2876,-0.360413,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.318255,-1.101382,1.2752,-0.3606152,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.43646,-1.074816,1.279102,-0.3625662,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.552782,-1.039159,1.283024,-0.3670431,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.674815,-1.003392,1.282751,-0.3733993,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.786913,-0.9708799,1.278282,-0.3725436,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,9.909347,-0.9437196,1.271371,-0.3673409,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.02139,-0.9275857,1.266909,-0.3618265,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.13334,-0.9148048,1.26145,-0.3537835,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.2458,-0.9048994,1.254835,-0.338476,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.35673,-0.9019649,1.247794,-0.319261,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.46803,-0.908522,1.245336,-0.3056611,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.58016,-0.9139555,1.241926,-0.2906168,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.69259,-0.9184192,1.239089,-0.2808822,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.80664,-0.9199951,1.237882,-0.2756715,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,10.9189,-0.9198157,1.235773,-0.2727833,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
