userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Berg,Tabletop,12,AccuracyShort,Complexity,383.9132,-0.7339069,0,-0.5846611,-1.036696,0.7190368,-0.1707666,-0.7402317,1.105687,-0.1751369,0.001403601,12,0,336.1726,0,0,-23.827,0,-0.6728854,1.124236,-0.1356779,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,11.72455,248.0564,200.3791,20.42335,248.4925,195.9706,168.275,68.05599,20.379,159.577,92.31999,15.97099,9.814242,,,
Berg,Tabletop,12,AccuracyShort,Complexity,384.0707,-0.7339069,0,-0.5846611,-1.035894,0.7151681,-0.1648927,-0.7247977,1.106156,-0.1671227,0.001403601,12,0,336.1726,0,0,-23.827,0,-0.6728854,1.124236,-0.1356779,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,11.72455,248.0564,200.3791,20.42335,248.4925,195.9706,168.275,68.05599,20.379,159.577,92.31999,15.97099,9.814242,,,
Berg,Tabletop,12,AccuracyShort,Complexity,384.2114,-0.7339069,0,-0.5846611,-1.035183,0.7139052,-0.1608946,-0.7138301,1.112667,-0.1628419,0.001403601,12,0,336.1726,0,0,-23.827,0,-0.6728854,1.124236,-0.1356779,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,11.72455,248.0564,200.3791,20.42335,248.4925,195.9706,168.275,68.05599,20.379,159.577,92.31999,15.97099,9.814242,,,
Berg,Tabletop,12,AccuracyShort,Complexity,384.2706,-0.7339069,0,-0.5846611,-1.035077,0.7140596,-0.1618241,-0.7140502,1.115102,-0.1619897,0.001403601,12,0,336.1726,0,0,-23.827,0,-0.6728854,1.124236,-0.1356779,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,11.72455,248.0564,200.3791,20.42335,248.4925,195.9706,168.275,68.05599,20.379,159.577,92.31999,15.97099,9.814242,grab,right,down
Berg,Tabletop,12,AccuracyShort,Complexity,384.3713,-0.7339069,0,-0.5846611,-1.035434,0.7150792,-0.1660956,-0.7116963,1.111955,-0.1617357,0.003951132,12,0,336.1726,0,0,-23.827,0,-0.6704642,1.120347,-0.1352827,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,11.40607,247.8628,197.2962,20.42335,248.4925,195.9706,168.594,67.86299,17.29599,159.577,92.31999,15.97099,9.160445,,,
Berg,Tabletop,12,AccuracyShort,Complexity,384.5032,-0.7339069,0,-0.5846611,-1.035882,0.7162516,-0.1700379,-0.708748,1.108743,-0.1613504,0.00784565,12,0,336.1726,0,0,-23.827,0,-0.6675142,1.117805,-0.1351217,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,13.02675,247.9547,192.7416,20.42335,248.4925,195.9706,166.973,67.95499,12.74199,159.577,92.31999,15.97099,8.025471,,,
Berg,Tabletop,12,AccuracyShort,Complexity,384.6372,-0.7339069,0,-0.5846611,-1.036219,0.7154175,-0.1713818,-0.7074516,1.111136,-0.1602085,0.007542955,12,0,336.1726,0,0,-23.827,0,-0.6662955,1.120741,-0.1340512,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,13.94325,247.9322,191.2337,20.42335,248.4925,195.9706,166.057,67.93199,11.23399,159.577,92.31999,15.97099,7.946708,,,
Berg,Tabletop,12,AccuracyShort,Complexity,384.8015,-0.7339069,0,-0.5846611,-1.036185,0.713079,-0.1718455,-0.7097005,1.114583,-0.1577841,0.006232204,12,0,336.1726,0,0,-23.827,0,-0.6688568,1.124165,-0.1311333,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,14.00057,247.2226,190.7587,20.42335,248.4925,195.9706,165.999,67.22299,10.75899,159.577,92.31999,15.97099,8.128756,,,
Berg,Tabletop,12,AccuracyShort,Complexity,384.937,-0.7339069,0,-0.5846611,-1.036277,0.7128263,-0.1712852,-0.710703,1.117703,-0.1576049,0.007160978,12,0,336.1726,0,0,-23.827,0,-0.6699585,1.127532,-0.1308924,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,14.41255,247.0761,190.0988,20.42335,248.4925,195.9706,165.587,67.076,10.099,159.577,92.31999,15.97099,8.221701,,,
Berg,Tabletop,12,AccuracyShort,Complexity,385.0704,-0.7339069,0,-0.5846611,-1.036376,0.7138408,-0.1695242,-0.7097514,1.117464,-0.1594351,0.006643275,12,0,336.1726,0,0,-23.827,0,-0.6688877,1.127283,-0.1329019,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,14.39611,247.3304,190.1294,20.42335,248.4925,195.9706,165.604,67.32999,10.129,159.577,92.31999,15.97099,8.227892,,,
Berg,Tabletop,12,AccuracyShort,Complexity,385.2346,-0.7339069,0,-0.5846611,-1.036449,0.7155157,-0.168376,-0.7083437,1.115935,-0.1622882,0.006752754,12,0,336.1726,0,0,-23.827,0,-0.6672199,1.125602,-0.1361031,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,14.14849,247.8519,190.4988,20.42335,248.4925,195.9706,165.852,67.852,10.49899,159.577,92.31999,15.97099,8.222368,,,
Berg,Tabletop,12,AccuracyShort,Complexity,385.369,-0.7339069,0,-0.5846611,-1.03669,0.7160401,-0.1687193,-0.7075859,1.114184,-0.1644401,0.007703416,12,0,336.1726,0,0,-23.827,0,-0.6664311,1.124044,-0.1383758,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,14.35772,248.0054,190.616,20.42335,248.4925,195.9706,165.642,68.005,10.616,159.577,92.31999,15.97099,8.007003,,,
Berg,Tabletop,12,AccuracyShort,Complexity,385.5045,-0.7339069,0,-0.5846611,-1.036588,0.7164718,-0.1697105,-0.7081811,1.111742,-0.1649676,0.007497525,12,0,336.1726,0,0,-23.827,0,-0.6670302,1.1222,-0.1391315,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,14.91444,248.2997,191.5175,20.42335,248.4925,195.9706,165.086,68.3,11.51799,159.577,92.31999,15.97099,7.048069,,,
Berg,Tabletop,12,AccuracyShort,Complexity,385.6999,-0.7339069,0,-0.5846611,-1.036752,0.7165833,-0.169414,-0.7092484,1.112626,-0.1654811,0.006989182,12,0,336.1726,0,0,-23.827,0,-0.6682224,1.124012,-0.1398393,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,15.9259,248.4878,192.0988,20.42335,248.4925,195.9706,164.074,68.48799,12.099,159.577,92.31999,15.97099,5.932595,,,
Berg,Tabletop,12,AccuracyShort,Complexity,385.8354,-0.7339069,0,-0.5846611,-1.036918,0.7169086,-0.170476,-0.7115721,1.113888,-0.1619974,0.004313265,12,0,336.1726,0,0,-23.827,0,-0.6708714,1.126329,-0.1363273,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.30786,248.2838,191.4951,20.42335,248.4925,195.9706,162.692,68.284,11.495,159.577,92.31999,15.97099,5.400898,,,
Berg,Tabletop,12,AccuracyShort,Complexity,385.9713,-0.7339069,0,-0.5846611,-1.036805,0.7160445,-0.1718056,-0.7121722,1.11348,-0.1603868,0.00382665,12,0,336.1726,0,0,-23.827,0,-0.6716282,1.126348,-0.1346795,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.81376,248.1746,191.5624,20.42335,248.4925,195.9706,162.186,68.175,11.562,159.577,92.31999,15.97099,5.041761,,,
Berg,Tabletop,12,AccuracyShort,Complexity,386.1367,-0.7339069,0,-0.5846611,-1.036739,0.7157178,-0.1713477,-0.7113734,1.110912,-0.1628746,0.00361376,12,0,336.1726,0,0,-23.827,0,-0.6708302,1.124305,-0.1374352,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.44305,248.4791,191.6085,20.42335,248.4925,195.9706,161.557,68.479,11.60799,159.577,92.31999,15.97099,4.786202,,,
Berg,Tabletop,12,AccuracyShort,Complexity,386.2704,-0.7339069,0,-0.5846611,-1.036803,0.7156318,-0.1714417,-0.7113574,1.108624,-0.1628712,0.003495179,12,0,336.1726,0,0,-23.827,0,-0.6708751,1.122569,-0.1376323,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.01136,248.7068,192.203,20.42335,248.4925,195.9706,160.989,68.70699,12.20299,159.577,92.31999,15.97099,4.09607,,,
Berg,Tabletop,12,AccuracyShort,Complexity,386.4046,-0.7339069,0,-0.5846611,-1.036841,0.7149041,-0.1722514,-0.7111967,1.107203,-0.164628,0.005214709,12,0,336.1726,0,0,-23.827,0,-0.6708345,1.121988,-0.1396762,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,20.00117,248.9915,192.4219,20.42335,248.4925,195.9706,159.999,68.991,12.422,159.577,92.31999,15.97099,3.773779,,,
Berg,Tabletop,12,AccuracyShort,Complexity,386.5746,-0.7339069,0,-0.5846611,-1.036677,0.7146934,-0.1725904,-0.712112,1.109091,-0.1638212,0.004463896,12,0,336.1726,0,0,-23.827,0,-0.6720479,1.124933,-0.1390387,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.19838,249.081,193.0233,20.42335,248.4925,195.9706,158.802,69.08099,13.02299,159.577,92.31999,15.97099,3.296353,,,
Berg,Tabletop,12,AccuracyShort,Complexity,386.7347,-0.7339069,0,-0.5846611,-1.036717,0.7142506,-0.1733807,-0.7134664,1.109545,-0.1605033,0.002825438,12,0,336.1726,0,0,-23.827,0,-0.6735237,1.125772,-0.1357745,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.65924,249.0936,193.1227,20.42335,248.4925,195.9706,158.341,69.09399,13.12299,159.577,92.31999,15.97099,3.35076,,,
Berg,Tabletop,12,AccuracyShort,Complexity,386.8646,-0.7339069,0,-0.5846611,-1.036879,0.7139107,-0.1736453,-0.7136746,1.109431,-0.1545539,0.005998989,12,0,336.1726,0,0,-23.827,0,-0.6736891,1.125556,-0.129827,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.56832,249.106,192.9176,20.42335,248.4925,195.9706,158.432,69.106,12.918,159.577,92.31999,15.97099,3.514052,,,
Berg,Tabletop,12,AccuracyShort,Complexity,387.0047,-0.7339069,0,-0.5846611,-1.036899,0.7139138,-0.1731932,-0.7131175,1.109706,-0.1520417,0.008373076,12,0,336.1726,0,0,-23.827,0,-0.6731018,1.125859,-0.1273814,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.63341,249.189,192.7414,20.42335,248.4925,195.9706,158.367,69.189,12.741,159.577,92.31999,15.97099,3.740022,,,
Berg,Tabletop,12,AccuracyShort,Complexity,387.1716,-0.7339069,0,-0.5846611,-1.03656,0.7131994,-0.1731173,-0.710588,1.106709,-0.1543509,0.006103165,12,0,336.1726,0,0,-23.827,0,-0.6703025,1.12265,-0.1299944,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.3543,249.6634,192.8366,20.42335,248.4925,195.9706,158.646,69.66299,12.83699,159.577,92.31999,15.97099,3.830604,,,
Berg,Tabletop,12,AccuracyShort,Complexity,387.3398,-0.7339069,0,-0.5846611,-1.036728,0.7129786,-0.1731591,-0.7093759,1.102689,-0.1613155,0.006328989,12,0,336.1726,0,0,-23.827,0,-0.6691102,1.118661,-0.1369464,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.3861,249.6418,192.8733,20.42335,248.4925,195.9706,158.614,69.642,12.87299,159.577,92.31999,15.97099,3.791783,,,
Berg,Tabletop,12,AccuracyShort,Complexity,387.5057,-0.7339069,0,-0.5846611,-1.0366,0.7126163,-0.1730727,-0.70938,1.101152,-0.1643383,0.00848224,12,0,336.1726,0,0,-23.827,0,-0.6691957,1.117357,-0.139989,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.66626,249.632,192.9254,20.42335,248.4925,195.9706,158.334,69.632,12.92499,159.577,92.31999,15.97099,3.822011,,,
Berg,Tabletop,12,AccuracyShort,Complexity,387.6978,-0.7339069,0,-0.5846611,-1.036636,0.7121019,-0.1733422,-0.7102463,1.101762,-0.1638398,0.007048138,12,0,336.1726,0,0,-23.827,0,-0.670234,1.118274,-0.1394138,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.05085,249.4674,192.912,20.42335,248.4925,195.9706,157.949,69.467,12.91199,159.577,92.31999,15.97099,3.887404,,,
Berg,Tabletop,12,AccuracyShort,Complexity,387.8347,-0.7339069,0,-0.5846611,-1.036566,0.7119275,-0.1738504,-0.7124077,1.105174,-0.1563421,0.003642359,12,0,336.1726,0,0,-23.827,0,-0.6725784,1.122008,-0.131837,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.43299,249.2993,193.0188,20.42335,248.4925,195.9706,157.567,69.299,13.019,159.577,92.31999,15.97099,3.891027,,,
Berg,Tabletop,12,AccuracyShort,Complexity,387.9689,-0.7339069,0,-0.5846611,-1.036806,0.711048,-0.1748469,-0.7122679,1.105999,-0.1523906,0.007349005,12,0,336.1726,0,0,-23.827,0,-0.6724786,1.123027,-0.127954,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.69986,249.3556,192.8746,20.42335,248.4925,195.9706,157.3,69.356,12.87498,159.577,92.31999,15.97099,4.180068,,,
Berg,Tabletop,12,AccuracyShort,Complexity,388.1014,-0.7339069,0,-0.5846611,-1.036468,0.7106551,-0.1743626,-0.7115441,1.107245,-0.1520949,0.00776467,12,0,336.1726,0,0,-23.827,0,-0.6716778,1.124266,-0.1277796,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.70391,249.5282,192.8061,20.42335,248.4925,195.9706,157.296,69.52799,12.80598,159.577,92.31999,15.97099,4.323501,,,
Berg,Tabletop,12,AccuracyShort,Complexity,388.2349,-0.7339069,0,-0.5846611,-1.036474,0.709879,-0.17567,-0.7104836,1.106548,-0.15649,0.004117416,12,0,336.1726,0,0,-23.827,0,-0.6705564,1.123652,-0.1323327,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.81408,249.7381,192.7637,20.42335,248.4925,195.9706,157.186,69.73799,12.76399,159.577,92.31999,15.97099,4.526778,,,
Berg,Tabletop,12,AccuracyShort,Complexity,388.3688,-0.7339069,0,-0.5846611,-1.036672,0.7102337,-0.175716,-0.7104465,1.105343,-0.1599216,0.002960942,12,0,336.1726,0,0,-23.827,0,-0.6705246,1.122533,-0.1358172,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.91003,249.8008,192.8324,20.42335,248.4925,195.9706,157.09,69.80099,12.83199,159.577,92.31999,15.97099,4.55763,,,
Berg,Tabletop,12,AccuracyShort,Complexity,388.5348,-0.7339069,0,-0.5846611,-1.036909,0.7106596,-0.1769027,-0.7117146,1.102844,-0.1632742,0.004971796,12,0,336.1726,0,0,-23.827,0,-0.6719356,1.119849,-0.1388053,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.66168,249.3158,192.9338,20.42335,248.4925,195.9706,157.338,69.31599,12.93399,159.577,92.31999,15.97099,4.092055,,,
Berg,Tabletop,12,AccuracyShort,Complexity,388.7007,-0.7339069,0,-0.5846611,-1.037105,0.7107354,-0.1778885,-0.7118336,1.101975,-0.1587942,0.004495545,12,0,336.1726,0,0,-23.827,0,-0.672071,1.118833,-0.1341968,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.45252,249.1643,193.0709,20.42335,248.4925,195.9706,157.547,69.16399,13.071,159.577,92.31999,15.97099,3.794466,,,
Berg,Tabletop,12,AccuracyShort,Complexity,388.7693,-0.7339069,0,-0.5846611,-1.037428,0.7101891,-0.1777864,-0.7136318,1.107496,-0.1613761,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,grab,right,up
Berg,Tabletop,12,AccuracyShort,Complexity,388.8361,-0.7339069,0,-0.5846611,-1.037777,0.7114558,-0.1790254,-0.7310748,1.113729,-0.1720293,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,388.9715,-0.7339069,0,-0.5846611,-1.036981,0.7061826,-0.1797833,-0.8434895,1.079814,-0.2482961,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,389.135,-0.7339069,0,-0.5846611,-1.037289,0.7028086,-0.1816151,-0.9097398,0.9260103,-0.3187898,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,389.2695,-0.7339069,0,-0.5846611,-1.037372,0.7048943,-0.1857963,-0.9393593,0.7952482,-0.3531736,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,389.4044,-0.7339069,0,-0.5846611,-1.037653,0.7138945,-0.1919576,-0.9517127,0.8079636,-0.357289,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,389.5679,-0.7339069,0,-0.5846611,-1.038354,0.7230161,-0.1916644,-0.9124072,0.9085501,-0.3060672,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,389.7072,-0.7339069,0,-0.5846611,-1.0408,0.7370242,-0.186788,-0.8224691,1.02977,-0.2330588,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,389.8677,-0.7339069,0,-0.5846611,-1.040846,0.738953,-0.1775231,-0.7591423,1.085508,-0.1840357,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,390.0053,-0.7339069,0,-0.5846611,-1.039935,0.7321955,-0.1689748,-0.7272093,1.105156,-0.1546817,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,390.1714,-0.7339069,0,-0.5846611,-1.039833,0.7290035,-0.1621075,-0.7176487,1.109269,-0.1456679,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,,,
Berg,Tabletop,12,AccuracyShort,Complexity,390.2049,-0.7339069,0,-0.5846611,-1.039769,0.7287996,-0.1605424,-0.7167035,1.110877,-0.147126,0.003808748,12,0,336.1726,0,0,-23.827,0,-0.6737623,1.125682,-0.1379248,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.84204,250.6237,194.6253,20.42335,248.4925,195.9706,156.158,70.62399,14.62498,159.577,92.31999,15.97099,4.494146,grab,right,down
Berg,Tabletop,12,AccuracyShort,Complexity,390.3372,-0.7339069,0,-0.5846611,-1.039278,0.7286208,-0.1597313,-0.7169614,1.107475,-0.1459374,0.001595008,12,0,336.1726,0,0,-23.827,0,-0.6740053,1.12168,-0.1358975,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.93935,249.5061,193.6521,20.42335,248.4925,195.9706,157.061,69.506,13.65199,159.577,92.31999,15.97099,3.803326,,,
Berg,Tabletop,12,AccuracyShort,Complexity,390.5009,-0.7339069,0,-0.5846611,-1.039015,0.7279269,-0.1626906,-0.7161878,1.108604,-0.1484603,0.002977303,12,0,336.1726,0,0,-23.827,0,-0.6732562,1.122731,-0.138208,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.72575,249.1507,192.7178,20.42335,248.4925,195.9706,157.274,69.15099,12.71799,159.577,92.31999,15.97099,4.229406,,,
Berg,Tabletop,12,AccuracyShort,Complexity,390.6344,-0.7339069,0,-0.5846611,-1.039272,0.7269202,-0.1674999,-0.7168598,1.111719,-0.1498745,0.005707534,12,0,336.1726,0,0,-23.827,0,-0.6741475,1.126528,-0.1396687,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.61779,249.1029,192.692,20.42335,248.4925,195.9706,156.382,69.103,12.69199,159.577,92.31999,15.97099,4.777525,,,
Berg,Tabletop,12,AccuracyShort,Complexity,390.8006,-0.7339069,0,-0.5846611,-1.039687,0.7258844,-0.1708017,-0.7177731,1.111221,-0.1512202,0.00669649,12,0,336.1726,0,0,-23.827,0,-0.6751314,1.126149,-0.1408942,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.74716,248.9011,192.4576,20.42335,248.4925,195.9706,156.253,68.90099,12.45799,159.577,92.31999,15.97099,4.96272,,,
Berg,Tabletop,12,AccuracyShort,Complexity,390.9369,-0.7339069,0,-0.5846611,-1.039531,0.7261902,-0.1717529,-0.7173731,1.109443,-0.1466633,0.001924002,12,0,336.1726,0,0,-23.827,0,-0.6747085,1.124126,-0.1360832,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.37226,248.5621,192.0239,20.42335,248.4925,195.9706,156.628,68.562,12.02399,159.577,92.31999,15.97099,4.94771,,,
Berg,Tabletop,12,AccuracyShort,Complexity,391.1006,-0.7339069,0,-0.5846611,-1.040062,0.7269709,-0.1716589,-0.7177305,1.109635,-0.1450675,0.002354034,12,0,336.1726,0,0,-23.827,0,-0.6751082,1.1243,-0.1342942,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.29385,248.2661,191.5697,20.42335,248.4925,195.9706,156.706,68.26599,11.56999,159.577,92.31999,15.97099,5.187643,,,
Berg,Tabletop,12,AccuracyShort,Complexity,391.2345,-0.7339069,0,-0.5846611,-1.039968,0.7283118,-0.1709001,-0.7164199,1.109903,-0.1463349,0.001380305,12,0,336.1726,0,0,-23.827,0,-0.6736131,1.124227,-0.1358376,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.92928,248.7518,192.2571,20.42335,248.4925,195.9706,157.071,68.75199,12.25699,159.577,92.31999,15.97099,4.565696,,,
Berg,Tabletop,12,AccuracyShort,Complexity,391.2683,-0.7339069,0,-0.5846611,-1.040387,0.7292528,-0.1708952,-0.7177136,1.110742,-0.1502234,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,grab,right,up
Berg,Tabletop,12,AccuracyShort,Complexity,391.3711,-0.7339069,0,-0.5846611,-1.040647,0.7312686,-0.1726457,-0.7412762,1.112402,-0.171975,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,391.5372,-0.7339069,0,-0.5846611,-1.040427,0.7263485,-0.1765392,-0.847443,1.07573,-0.2529298,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,391.7163,-0.7339069,0,-0.5846611,-1.040196,0.7247627,-0.1836848,-0.9045716,0.8640909,-0.3177001,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,391.8672,-0.7339069,0,-0.5846611,-1.039679,0.7256892,-0.1838021,-0.9369582,0.8194548,-0.3402905,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,392.0048,-0.7339069,0,-0.5846611,-1.0382,0.7237604,-0.1823804,-0.9153233,0.8874025,-0.3077122,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
