userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,0,Tutorial,Tutorial,7.758454,-0.8276383,1.215565,-0.5038319,-0.4758951,0.9791431,-0.3787791,-0.6770446,1.157086,-0.4020292,0.1782544,0,0,17.73574,0,0,17.736,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,17.73574,0,0,0,0,0,0,0,17.73574,grab,right,down
experimentrunning test,Tabletop,0,Tutorial,Tutorial,7.792128,-0.8271695,1.215603,-0.5037284,-0.4758967,0.979241,-0.3785704,-0.6746446,1.15849,-0.4018633,0.1778657,0,0,17.73574,0,0,17.736,0,-0.6714392,1.124997,-0.3130897,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5817,0.05913154,359.097,0,17.73574,0,-0.418,0.059,-0.9030001,0,0,0,17.70767,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,7.903491,-0.8259907,1.215206,-0.5028815,-0.4756947,0.9791795,-0.3764051,-0.6631097,1.163794,-0.4086189,0.1847327,0,0,17.73574,0,0,17.736,0,-0.6552135,1.134266,-0.3187365,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.0289,3.209371,358.6612,0,17.73574,0,-2.971,3.209,-1.339,0,0,0,14.91928,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.016283,-0.8247626,1.21497,-0.5031916,-0.4748092,0.9785115,-0.3760156,-0.6325439,1.172257,-0.4165701,0.1989577,0,0,17.73574,0,0,17.736,0,-0.6231198,1.143201,-0.3266847,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.678,6.973351,351.2873,0,17.73574,0,-3.322,6.973001,-8.713,0,0,0,14.41991,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.127058,-0.8220987,1.215414,-0.5057263,-0.4743443,0.9773011,-0.3771098,-0.5997398,1.176408,-0.4152865,0.2087842,0,0,17.73574,0,0,17.736,0,-0.593251,1.141818,-0.3271161,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.6101197,8.467759,342.8462,0,17.73574,0,0.61,8.468,-17.154,0,0,0,19.44681,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.238759,-0.8195209,1.216305,-0.5084592,-0.474122,0.9765253,-0.3778759,-0.5783264,1.174719,-0.4126267,0.2079217,0,0,17.73574,0,0,17.736,0,-0.5935513,1.137358,-0.3266897,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,4.065436,359.3778,329.2514,0,17.73574,0,4.065,-0.622,-30.749,0,0,0,35.35962,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.294983,-0.8186402,1.21653,-0.508877,-0.473603,0.9760309,-0.3776867,-0.5805462,1.176233,-0.415746,0.2100976,0,0,17.73574,0,0,17.736,0,-0.595733,1.138833,-0.3298208,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.882518,358.9278,330.556,0,17.73574,0,3.883,-1.072,-29.444,0,0,0,34.49562,grab,right,up
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.350669,-0.8184338,1.216359,-0.5089111,-0.4735515,0.975803,-0.377368,-0.5840859,1.176402,-0.4209188,0.2100976,0,0,17.73574,0,0,17.736,0,-0.595733,1.138833,-0.3298208,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.882518,358.9278,330.556,0,17.73574,0,3.883,-1.072,-29.444,0,0,0,34.49562,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.462579,-0.8191788,1.21574,-0.508224,-0.4733235,0.9755816,-0.3772451,-0.6035792,1.176045,-0.4225989,0.2100976,0,0,17.73574,0,0,17.736,0,-0.595733,1.138833,-0.3298208,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.882518,358.9278,330.556,0,17.73574,0,3.883,-1.072,-29.444,0,0,0,34.49562,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.489262,-0.8195459,1.215706,-0.5079354,-0.4734934,0.9757115,-0.3772087,-0.6086428,1.174895,-0.4201129,0.2100976,0,0,17.73574,0,0,17.736,0,-0.595733,1.138833,-0.3298208,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.882518,358.9278,330.556,0,17.73574,0,3.883,-1.072,-29.444,0,0,0,34.49562,grab,right,down
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.574146,-0.8219836,1.215729,-0.506258,-0.4738503,0.9761888,-0.3766583,-0.6197471,1.172319,-0.4158821,0.2179634,0,0,17.73574,0,0,17.736,0,-0.5803565,1.14145,-0.3314907,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,4.156,10.85228,347.8317,0,17.73574,0,4.156,10.852,-12.168,0,0,0,14.36599,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.685622,-0.8253216,1.215201,-0.5036992,-0.4740039,0.9765545,-0.3744763,-0.6287394,1.168765,-0.4108457,0.2254468,0,0,17.73574,0,0,17.736,0,-0.570496,1.151972,-0.3337385,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.9245,19.82868,3.950408,0,17.73574,0,-0.075,19.829,3.95,0,0,0,4.472143,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.814064,-0.8282933,1.214902,-0.5021956,-0.4751894,0.9795814,-0.3676428,-0.6318489,1.174262,-0.4033018,0.21688,0,0,17.73574,0,0,17.736,0,-0.5748389,1.162444,-0.3243712,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.8761,18.16842,7.231876,0,17.73574,0,-2.124,18.168,7.232,0,0,0,7.556877,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.931618,-0.8304251,1.215146,-0.5022307,-0.4763339,0.9822446,-0.3617666,-0.632018,1.178158,-0.3834174,0.1963616,0,0,17.73574,0,0,17.736,0,-0.5786687,1.16324,-0.3024766,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4863,15.80024,6.266512,0,17.73574,0,-0.514,15.8,6.267,0,0,0,6.570067,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.999239,-0.831109,1.215601,-0.5019836,-0.4769627,0.9833813,-0.3573463,-0.6277309,1.180227,-0.3715124,0.1815866,0,0,17.73574,0,0,17.736,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,17.73574,0,3.396,11.827,2.26,0,0,0,7.233859,grab,right,up
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.043312,-0.8312706,1.216117,-0.5013238,-0.4773191,0.984079,-0.3539606,-0.6248601,1.181466,-0.3697049,0.1815866,0,0,17.73574,0,0,17.736,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,17.73574,0,3.396,11.827,2.26,0,0,0,7.233859,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.100023,-0.8309455,1.216847,-0.4999258,-0.4782142,0.9857578,-0.3499696,-0.6201168,1.183128,-0.3727642,0.1815866,0,0,18.21634,0,0,18.216,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,18.21634,0,3.396,11.827,2.26,0,0,0,7.233859,TouchPadPressRight,,down
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.154597,-0.8301898,1.217526,-0.498282,-0.4784741,0.9865947,-0.3471187,-0.6159419,1.182373,-0.3774502,0.1815866,0,0,19.98066,0,0,19.981,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,19.98066,0,3.396,11.827,2.26,0,0,0,9.175145,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.267241,-0.8274381,1.217196,-0.4966137,-0.4778886,0.987344,-0.3431712,-0.6035325,1.18455,-0.3857874,0.1815866,0,0,24.43811,0,0,24.438,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,24.43811,0,3.396,11.827,2.26,0,0,0,13.31523,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.378214,-0.8251448,1.216983,-0.4960176,-0.477932,0.9872305,-0.3416645,-0.5983912,1.185998,-0.3919061,0.1815866,0,0,28.91425,0,0,28.914,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,28.91425,0,3.396,11.827,2.26,0,0,0,17.62877,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.489816,-0.8240832,1.21676,-0.4955183,-0.4782543,0.9872843,-0.3422662,-0.5978557,1.187091,-0.3960564,0.1815866,0,0,33.36848,0,0,33.369,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,33.36848,0,3.396,11.827,2.26,0,0,0,21.98536,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.591276,-0.824137,1.216476,-0.4952233,-0.480406,0.9886171,-0.339417,-0.6000378,1.186272,-0.3946537,0.1815866,0,0,37.43499,0,0,37.435,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,37.43499,0,3.396,11.827,2.26,0,0,0,25.99141,TouchPadPressRight,,up
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.60891,-0.824186,1.216472,-0.4952074,-0.4808479,0.9889167,-0.339209,-0.6005465,1.185886,-0.393684,0.1815866,0,0,37.43499,0,0,37.435,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,37.43499,0,3.396,11.827,2.26,0,0,0,25.99141,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.691358,-0.8251061,1.216729,-0.4949515,-0.4774562,0.9878553,-0.3425731,-0.6050045,1.18292,-0.3839207,0.1815866,0,0,37.43499,0,0,37.435,0,-0.5815372,1.157032,-0.2881452,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.396199,11.82719,2.260088,0,37.43499,0,3.396,11.827,2.26,0,0,0,25.99141,grab,right,down
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.724536,-0.8255251,1.216955,-0.4949601,-0.4773568,0.9870329,-0.3424577,-0.6092504,1.181466,-0.3797781,0.1755119,0,0,37.43499,0,0,37.435,0,-0.5860441,1.155338,-0.284004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.555495,11.56413,2.825914,0,37.43499,0,3.555,11.564,2.826,0,0,0,26.34597,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.836049,-0.8274069,1.21749,-0.494521,-0.4788868,0.986995,-0.3409214,-0.6251273,1.180271,-0.3649978,0.150867,0,0,37.43499,0,0,37.435,0,-0.6087278,1.151898,-0.2684537,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,4.862273,7.585078,2.764192,0,37.43499,0,4.862,7.585001,2.764,0,0,0,30.47271,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.947848,-0.829137,1.217847,-0.4942374,-0.4786352,0.9865845,-0.3406954,-0.6351958,1.182527,-0.3463116,0.1274886,0,0,37.43499,0,0,37.435,0,-0.6249938,1.152084,-0.2495484,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.048534,4.128899,1.887187,0,37.43499,0,6.049,4.129,1.887,0,0,0,33.98436,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.04922,-0.8302001,1.218493,-0.4932051,-0.4792496,0.9884588,-0.3421035,-0.638821,1.182924,-0.3335412,0.1120703,0,0,37.43499,0,0,37.435,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,37.43499,0,7.669,0.611,-0.279,0,0,0,37.56998,grab,right,up
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.0668,-0.8302612,1.218628,-0.4929352,-0.4790286,0.9884599,-0.3418195,-0.638609,1.182749,-0.3340874,0.1120703,0,0,37.43499,0,0,37.435,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,37.43499,0,7.669,0.611,-0.279,0,0,0,37.56998,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.0936,-0.8304147,1.218876,-0.4919898,-0.4782897,0.9880446,-0.3409576,-0.6384296,1.182863,-0.3352531,0.1120703,0,0,37.02417,0,0,37.024,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,37.02417,0,7.669,0.611,-0.279,0,0,0,37.56998,TouchPadPressLeft,,down
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.18342,-0.8303494,1.218745,-0.4893029,-0.4773259,0.9877221,-0.3412715,-0.6364173,1.181784,-0.3422711,0.1120703,0,0,33.9038,0,0,33.904,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,33.9038,0,7.669,0.611,-0.279,0,0,0,34.12347,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.29422,-0.8292331,1.217338,-0.4880461,-0.4756029,0.9852336,-0.3425429,-0.6271914,1.183502,-0.3514354,0.1120703,0,0,29.42678,0,0,29.427,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,29.42678,0,7.669,0.611,-0.279,0,0,0,29.78141,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.40607,-0.8276436,1.217398,-0.4883091,-0.4756562,0.9853605,-0.3420326,-0.6218336,1.182335,-0.3602362,0.1120703,0,0,24.98016,0,0,24.98,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,24.98016,0,7.669,0.611,-0.279,0,0,0,25.51389,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.47297,-0.8255727,1.217678,-0.4889671,-0.4772893,0.9869431,-0.3412476,-0.6180981,1.180016,-0.368004,0.1120703,0,0,22.29612,0,0,22.296,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,22.29612,0,7.669,0.611,-0.279,0,0,0,22.97019,TouchPadPressLeft,,up
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.51845,-0.8231943,1.217767,-0.4896234,-0.4777814,0.9875041,-0.3407057,-0.6150642,1.178082,-0.3758816,0.1120703,0,0,22.29612,0,0,22.296,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,22.29612,0,7.669,0.611,-0.279,0,0,0,22.97019,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.60704,-0.817134,1.217132,-0.4912833,-0.4775496,0.9874837,-0.3377735,-0.6025558,1.173245,-0.3962532,0.1120703,0,0,21.85256,0,0,21.853,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,21.85256,0,7.669,0.611,-0.279,0,0,0,22.97019,TouchPadPressLeft,,down
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.63187,-0.8153986,1.216987,-0.4918272,-0.4771659,0.987013,-0.3373062,-0.5982308,1.17149,-0.4030406,0.1120703,0,0,21.17096,0,0,21.171,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,21.17096,0,7.669,0.611,-0.279,0,0,0,21.91368,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.75195,-0.8040538,1.216163,-0.495324,-0.4766268,0.9851837,-0.3355944,-0.5774075,1.153634,-0.4429482,0.1120703,0,0,16.50255,0,0,16.503,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,16.50255,0,7.669,0.611,-0.279,0,0,0,17.62004,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.77426,-0.8018996,1.215824,-0.4961058,-0.475831,0.9844999,-0.336125,-0.5728772,1.14924,-0.4513779,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,TouchPadPressLeft,,up
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.86368,-0.7925834,1.214169,-0.4987856,-0.4705034,0.9791073,-0.3417778,-0.5562212,1.119622,-0.4837097,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.97582,-0.7793441,1.211084,-0.5017937,-0.4608807,0.9679507,-0.3586874,-0.5308203,1.048564,-0.5073639,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.08728,-0.766129,1.208658,-0.5058798,-0.4546248,0.9522369,-0.3777622,-0.5079657,0.9671246,-0.5342331,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.19962,-0.7565154,1.206949,-0.5094749,-0.4535111,0.9180158,-0.4019901,-0.4985959,0.9145806,-0.5564229,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.31085,-0.7506779,1.207109,-0.5110733,-0.4449217,0.8887964,-0.4036971,-0.4915907,0.8789383,-0.5700523,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.4226,-0.7454028,1.20753,-0.5114654,-0.4334573,0.867025,-0.4045727,-0.4805309,0.852505,-0.5792469,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.5342,-0.7378808,1.207055,-0.5111482,-0.4226459,0.8506527,-0.4058896,-0.4637824,0.8390483,-0.5879413,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.64583,-0.7301865,1.207679,-0.5095167,-0.4136186,0.8340496,-0.4064564,-0.4471459,0.8275461,-0.5922469,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.75737,-0.7231476,1.209869,-0.5068283,-0.4037108,0.8280391,-0.4022686,-0.4376926,0.8248131,-0.5955975,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.86874,-0.7161801,1.21118,-0.5042503,-0.3982581,0.8266127,-0.3998111,-0.4313961,0.8251195,-0.6007376,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.98092,-0.70922,1.211674,-0.5021866,-0.3950324,0.826498,-0.3936366,-0.4208605,0.8250901,-0.6087447,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.09257,-0.7031372,1.210105,-0.5049921,-0.3912311,0.8270788,-0.3877598,-0.4122736,0.8252743,-0.6159924,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.20422,-0.6988664,1.208308,-0.5134465,-0.3883142,0.8271012,-0.3826039,-0.4138405,0.8256527,-0.6145388,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.31649,-0.6930154,1.206314,-0.5191504,-0.386573,0.8270766,-0.3793384,-0.4214486,0.825712,-0.6087153,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.42771,-0.6888353,1.201565,-0.5173432,-0.3858406,0.8268491,-0.3776968,-0.4268505,0.8257378,-0.604686,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.54056,-0.6848421,1.202121,-0.5133828,-0.3861033,0.8270329,-0.3784313,-0.4259181,0.8256494,-0.6055112,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.66222,-0.6693054,1.217314,-0.5168844,-0.3870336,0.8271202,-0.380435,-0.4205304,0.8258578,-0.6096669,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.78456,-0.6593528,1.265638,-0.5224006,-0.3880215,0.8271428,-0.3821007,-0.4172356,0.825989,-0.6122781,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.89599,-0.6675517,1.280371,-0.5207296,-0.3886424,0.8271091,-0.3835571,-0.4192592,0.8260098,-0.6107678,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.00842,-0.6623496,1.266834,-0.5246412,-0.3895375,0.827159,-0.3849163,-0.421557,0.8261333,-0.608984,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.12001,-0.6462787,1.25097,-0.527405,-0.3898391,0.827167,-0.3855018,-0.4211748,0.8262306,-0.6093267,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
