userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.85071,-0.7339069,0,-0.5846611,-0.2707793,0.8028558,0.2118214,-0.1746058,0.8026217,0.1088373,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.99118,-0.7339069,0,-0.5846611,-0.2709403,0.8028498,0.2120768,-0.1746429,0.8024887,0.108662,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.12926,-0.7339069,0,-0.5846611,-0.2705352,0.8024368,0.2115694,-0.174484,0.8026259,0.1088458,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.25928,-0.7339069,0,-0.5846611,-0.270512,0.8029022,0.2118793,-0.1745723,0.8029002,0.1091485,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.39315,-0.7339069,0,-0.5846611,-0.2703839,0.8029531,0.2118467,-0.1747558,0.8031992,0.1095697,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.5247,-0.7339069,0,-0.5846611,-0.2704674,0.8027387,0.2116903,-0.1748154,0.8035817,0.1101289,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.66266,-0.7339069,0,-0.5846611,-0.2704673,0.8026884,0.2115778,-0.1750118,0.8038982,0.1105173,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.7961,-0.7339069,0,-0.5846611,-0.2705226,0.8027194,0.2118026,-0.1750982,0.8038864,0.1109273,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.93979,-0.7339069,0,-0.5846611,-0.2707505,0.8025601,0.2118677,-0.1752766,0.8038197,0.1109145,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.07725,-0.7339069,0,-0.5846611,-0.2705411,0.80277,0.2115544,-0.1750653,0.8038701,0.110384,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.20882,-0.7339069,0,-0.5846611,-0.2704404,0.8026774,0.2116099,-0.1748964,0.8035492,0.1104236,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.34166,-0.7339069,0,-0.5846611,-0.2704735,0.8026428,0.2118549,-0.1750417,0.8032916,0.1104692,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.46147,-0.7339069,0,-0.5846611,-0.2702803,0.8026921,0.2117632,-0.1747976,0.8034897,0.1099996,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.58698,-0.7339069,0,-0.5846611,-0.2706907,0.8027532,0.2118111,-0.1747921,0.8032712,0.1096042,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.70308,-0.7339069,0,-0.5846611,-0.2706153,0.8027433,0.2122021,-0.1748416,0.8030366,0.1099311,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.8629,-0.7339069,0,-0.5846611,-0.2703889,0.8026079,0.2119594,-0.1744666,0.8028903,0.1094592,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.98338,-0.7339069,0,-0.5846611,-0.2705992,0.8027543,0.2118,-0.1746608,0.8029027,0.1091841,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.1121,-0.7339069,0,-0.5846611,-0.270669,0.8028231,0.2116796,-0.1745517,0.8029294,0.1089237,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.24641,-0.7339069,0,-0.5846611,-0.2704742,0.8024449,0.2119514,-0.1744079,0.802753,0.1092474,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.38199,-0.7339069,0,-0.5846611,-0.2705627,0.8027128,0.2118247,-0.1746378,0.8027867,0.1091987,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.51495,-0.7339069,0,-0.5846611,-0.2705614,0.8027961,0.2117227,-0.1745258,0.8029065,0.1091904,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.63976,-0.7339069,0,-0.5846611,-0.2708402,0.8027204,0.2118475,-0.1746521,0.8027966,0.1090164,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.75953,-0.7339069,0,-0.5846611,-0.2705905,0.8025162,0.2119743,-0.1747845,0.8025944,0.1094739,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.87968,-0.7339069,0,-0.5846611,-0.270494,0.8026547,0.2116476,-0.1745899,0.8029338,0.1093405,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.00122,-0.7339069,0,-0.5846611,-0.2706991,0.8028082,0.2120126,-0.1746315,0.80277,0.1091357,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.13035,-0.7339069,0,-0.5846611,-0.2706194,0.8028889,0.2120498,-0.1745487,0.8028442,0.1091112,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.28453,-0.7339069,0,-0.5846611,-0.2705592,0.8027391,0.2116258,-0.1746455,0.8028107,0.1091371,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.42219,-0.7339069,0,-0.5846611,-0.270534,0.8027455,0.2116865,-0.1744652,0.8030092,0.108873,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.55851,-0.7339069,0,-0.5846611,-0.2706075,0.8027543,0.211696,-0.1746157,0.8030307,0.1092682,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.6742,-0.7339069,0,-0.5846611,-0.270499,0.8025982,0.2118405,-0.174584,0.8026812,0.1093295,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.79875,-0.7339069,0,-0.5846611,-0.2706098,0.8027081,0.2120038,-0.1747081,0.8029655,0.1092697,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.91945,-0.7339069,0,-0.5846611,-0.2707992,0.8027232,0.2117563,-0.1747484,0.8028885,0.1092978,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.04504,-0.7339069,0,-0.5846611,-0.2705612,0.8027987,0.2119759,-0.1746959,0.8028897,0.1096162,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.18099,-0.7339069,0,-0.5846611,-0.2707785,0.8029017,0.211996,-0.1747015,0.8030818,0.10939,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.31219,-0.7339069,0,-0.5846611,-0.2705817,0.8028972,0.211509,-0.1746558,0.8030674,0.1093493,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.44917,-0.7339069,0,-0.5846611,-0.2706817,0.8030065,0.2119787,-0.1747918,0.8031121,0.1095642,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.5751,-0.7339069,0,-0.5846611,-0.2707626,0.8027289,0.2119117,-0.1747829,0.8032427,0.1097044,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.69777,-0.7339069,0,-0.5846611,-0.2706056,0.802923,0.2118321,-0.1747813,0.8032159,0.1096148,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.84403,-0.7339069,0,-0.5846611,-0.270849,0.8028295,0.2118927,-0.1746977,0.803176,0.1093823,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.95934,-0.7339069,0,-0.5846611,-0.2703776,0.8027457,0.2115096,-0.1746865,0.8032352,0.1096701,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,16.08055,-0.7339069,0,-0.5846611,-0.2706979,0.8027918,0.2120272,-0.1747099,0.8031877,0.1097382,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,16.19895,-0.7339069,0,-0.5846611,-0.2707406,0.8026668,0.211524,-0.1749587,0.8031808,0.1095716,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,16.32257,-0.7339069,0,-0.5846611,-0.2706264,0.802889,0.21197,-0.1747676,0.803264,0.1097345,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,16.44208,-0.7339069,0,-0.5846611,-0.270598,0.802722,0.2118217,-0.1748411,0.8031554,0.1097339,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,16.56718,-0.7339069,0,-0.5846611,-0.2708365,0.8028258,0.2119431,-0.1748275,0.8032112,0.1098662,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,16.69638,-0.7339069,0,-0.5846611,-0.2710077,0.8027571,0.2119598,-0.1749979,0.8031282,0.1098056,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,16.77288,-0.7339069,0,-0.5846611,-0.2709726,0.8027016,0.211589,-0.1749067,0.8031194,0.109427,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
experimentrunning test,Tabletop,1,Speed,Complexity,16.83093,-0.7339069,0,-0.5846611,-0.2704788,0.802464,0.2117598,-0.174714,0.8029624,0.1098076,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,,,
experimentrunning test,Tabletop,1,Speed,Complexity,16.86489,-0.7339069,0,-0.5846611,-0.2707204,0.8027104,0.2117587,-0.174727,0.8030276,0.1093574,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,buzzer,none,pressed
experimentrunning test,Tabletop,2,Accuracy,Complexity,16.96115,-0.7339069,0,-0.5846611,-0.2708815,0.8026425,0.2116849,-0.174812,0.8030882,0.1093947,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
experimentrunning test,Tabletop,2,Accuracy,Complexity,17.00157,-0.7339069,0,-0.5846611,-0.2707105,0.802858,0.2119008,-0.1746496,0.8030704,0.1093075,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,buzzer,none,pressed
experimentrunning test,Tabletop,3,SpeedShort,Complexity,17.12087,-0.7339069,0,-0.5846611,-0.2708345,0.8028989,0.2115989,-0.174648,0.8028585,0.1088802,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
experimentrunning test,Tabletop,3,SpeedShort,Complexity,17.15279,-0.7339069,0,-0.5846611,-0.2707475,0.8027153,0.2114578,-0.1747045,0.8025997,0.1089407,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,buzzer,none,pressed
experimentrunning test,Tabletop,4,AccuracyShort,Complexity,17.29462,-0.7339069,0,-0.5846611,-0.2709376,0.8026617,0.2118952,-0.1746396,0.8027093,0.1088614,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
experimentrunning test,Tabletop,4,AccuracyShort,Complexity,17.29462,-0.7339069,0,-0.5846611,-0.2709376,0.8026617,0.2118952,-0.1746396,0.8027093,0.1088614,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
experimentrunning test,Tabletop,5,SpeedShort,Complexity,17.4616,-0.7339069,0,-0.5846611,-0.2708615,0.8026463,0.2112702,-0.1747104,0.8027848,0.1086928,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
experimentrunning test,Tabletop,5,SpeedShort,Complexity,17.4616,-0.7339069,0,-0.5846611,-0.2708615,0.8026463,0.2112702,-0.1747104,0.8027848,0.1086928,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
experimentrunning test,Tabletop,6,AccuracyShort,Complexity,17.585,-0.7339069,0,-0.5846611,-0.2706987,0.8025501,0.2118953,-0.174738,0.8028051,0.1093788,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
experimentrunning test,Tabletop,7,SpeedShort,Complexity,17.65972,-0.7339069,0,-0.5846611,-0.2707355,0.8027015,0.2114692,-0.1747968,0.803069,0.1094192,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
experimentrunning test,Tabletop,7,SpeedShort,Complexity,17.78601,-0.7339069,0,-0.5846611,-0.2706854,0.8026845,0.2115148,-0.1745703,0.8029014,0.1089724,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
experimentrunning test,Tabletop,8,AccuracyShort,Complexity,17.83278,-0.7339069,0,-0.5846611,-0.2708893,0.8027555,0.2116545,-0.1748143,0.8028741,0.1091114,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
experimentrunning test,Tabletop,8,AccuracyShort,Complexity,17.86886,-0.7339069,0,-0.5846611,-0.2710187,0.8029685,0.2119847,-0.1747755,0.8028381,0.1088505,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
experimentrunning test,Tabletop,9,SpeedShort,Complexity,17.97318,-0.7339069,0,-0.5846611,-0.2707049,0.8026134,0.2117027,-0.1745986,0.8028617,0.1094629,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
