userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,11.64621,-0.4574723,1.217348,0.1375453,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.78552,-0.456894,1.217204,0.1376565,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.84795,-0.4508429,1.217388,0.1340497,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.91342,-0.4431077,1.218313,0.1269656,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.98052,-0.4282168,1.220397,0.1133415,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.04814,-0.4121045,1.22093,0.08937955,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.11318,-0.3924865,1.224306,0.05276394,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.18155,-0.3792011,1.221943,0.003547728,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.24807,-0.3862344,1.204883,-0.04763508,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.31499,-0.418332,1.185355,-0.08108687,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.36378,-0.4483559,1.175994,-0.09885383,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.4115,-0.4792468,1.159326,-0.1094625,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.47171,-0.5229177,1.132535,-0.121068,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.54834,-0.5549158,1.115555,-0.12754,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.60713,-0.6153554,1.087616,-0.1395476,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.67584,-0.6632255,1.058862,-0.1491709,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.83782,-0.7016798,1.034446,-0.1417742,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.89245,-0.8254994,0.9954557,-0.1705019,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.94315,-0.8764598,0.9808964,-0.1768301,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.98959,-0.9166215,0.9702583,-0.1812408,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.03732,-0.9548048,0.9597138,-0.185773,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.08674,-0.9969604,0.9442866,-0.1909566,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.13186,-1.033891,0.9268375,-0.1952107,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.17888,-1.068448,0.9122506,-0.1984205,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.22501,-1.101113,0.8975396,-0.2009599,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.27025,-1.131946,0.8822508,-0.202626,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.31549,-1.16042,0.8674734,-0.20434,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.36458,-1.185388,0.8513207,-0.2068236,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.41166,-1.21257,0.8311377,-0.2108811,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.45987,-1.228848,0.8179004,-0.2149873,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.5053,-1.240592,0.8074435,-0.2203517,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.55571,-1.251317,0.7932302,-0.2270977,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.60227,-1.257493,0.7913018,-0.2266046,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.64617,-1.259064,0.7829063,-0.2228792,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.77939,-1.256842,0.784865,-0.2178402,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.82905,-1.255629,0.7848281,-0.2184494,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.87324,-1.255234,0.7841816,-0.2185905,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.91701,-1.253177,0.782385,-0.2180285,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.95667,-1.250115,0.7779969,-0.2157441,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.00228,-1.248205,0.7733639,-0.2114958,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.04688,-1.24636,0.7678589,-0.2081971,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.09145,-1.243526,0.7577957,-0.202618,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.14082,-1.242545,0.7597181,-0.2035005,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.20649,-1.24508,0.7629052,-0.2043346,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.25407,-1.244814,0.7623383,-0.2040205,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.31577,-1.24499,0.7625184,-0.2044504,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.36921,-1.245105,0.762227,-0.2043771,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.4276,-1.245754,0.762125,-0.204409,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.49641,-1.245868,0.7621163,-0.2043517,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.5456,-1.246131,0.7622267,-0.2045075,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.58779,-1.24607,0.7620344,-0.2046089,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.63296,-1.246016,0.761737,-0.2045964,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.67834,-1.246,0.7615602,-0.2046318,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.82011,-1.246361,0.7615634,-0.2045519,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.87892,-1.246532,0.7611381,-0.204406,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.93483,-1.246758,0.7611722,-0.2043445,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.98585,-1.246749,0.7613323,-0.2042418,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.04592,-1.246865,0.761279,-0.2045116,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.11262,-1.247097,0.761168,-0.2044914,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.17657,-1.24727,0.7612693,-0.2045326,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.24335,-1.247181,0.7610828,-0.2045529,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.30902,-1.247281,0.761016,-0.2046289,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.38392,-1.247301,0.7610371,-0.2045152,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.44376,-1.247436,0.7611245,-0.204366,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.51211,-1.247542,0.7607352,-0.204405,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.58131,-1.247633,0.7610772,-0.2042918,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.64422,-1.247668,0.7610728,-0.2043643,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.71159,-1.247689,0.7609643,-0.2045649,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.8469,-1.247743,0.7610091,-0.2042224,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.89502,-1.248036,0.7608011,-0.2045107,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.9363,-1.248161,0.7607046,-0.2046223,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.9775,-1.248258,0.7609477,-0.2044243,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.02133,-1.248059,0.7611314,-0.2043027,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.06678,-1.248113,0.7611441,-0.2044584,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.11289,-1.247902,0.7610453,-0.204407,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.15612,-1.247883,0.7610343,-0.2042382,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
