userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,24.22499,-0.6255726,1.693476,0.9161439,-0.2128384,1.918259,0.7301372,-0.2836509,1.989166,0.5502152,1.952575,0,0CuboidTutorial,0.1,0.1,0.1,324.1454,103.5584,356.7967,0,0,0,106.9486,,,
TestLog,0,tutorial,24.27082,-0.6249663,1.693568,0.9172043,-0.2120589,1.917606,0.7297024,-0.2840577,1.988277,0.5488694,1.976016,0,0CuboidTutorial,0.1,0.1,0.1,320.4594,105.4158,358.9398,0,0,0,110.1322,,,
TestLog,0,tutorial,24.33051,-0.6244004,1.693899,0.9182271,-0.2106704,1.917039,0.7298423,-0.2848529,1.987452,0.5477604,2.005317,0,0CuboidTutorial,0.1,0.1,0.1,315.7914,107.618,1.558499,0,0,0,114.2377,,,
TestLog,0,tutorial,24.35896,-0.6238737,1.693785,0.9192979,-0.2098825,1.916569,0.7296938,-0.2850914,1.986787,0.5472068,2.022898,0,0CuboidTutorial,0.1,0.1,0.1,312.9629,108.8759,3.106725,0,0,0,116.7608,,,
TestLog,0,tutorial,24.40397,-0.6231904,1.693716,0.9201704,-0.2086116,1.916047,0.7296327,-0.2858077,1.985923,0.5466548,2.046339,0,0CuboidTutorial,0.1,0.1,0.1,309.1641,110.4771,5.156405,0,0,0,120.1869,,,
TestLog,0,tutorial,24.4494,-0.6227125,1.693792,0.9211445,-0.2073151,1.915537,0.7293782,-0.2869366,1.985177,0.5458263,2.069779,0,0CuboidTutorial,0.1,0.1,0.1,305.3385,111.9859,7.205122,0,0,0,123.6762,,,
TestLog,0,tutorial,24.49353,-0.622109,1.693869,0.9223354,-0.205578,1.915006,0.7293613,-0.2865556,1.984445,0.5453209,2.09322,0,0CuboidTutorial,0.1,0.1,0.1,301.4913,113.3906,9.275129,0,0,0,127.2213,,,
TestLog,0,tutorial,24.5379,-0.6216483,1.693853,0.9236004,-0.204676,1.914123,0.7286602,-0.2859973,1.983232,0.5446589,2.116661,0,0CuboidTutorial,0.1,0.1,0.1,297.627,114.6695,11.39798,0,0,0,130.8151,,,
TestLog,0,tutorial,24.58531,-0.6210011,1.693847,0.9252007,-0.203781,1.913115,0.727899,-0.2857856,1.982026,0.5440611,2.140102,0,0CuboidTutorial,0.1,0.1,0.1,293.7501,115.7835,13.62234,0,0,0,134.4516,,,
TestLog,0,tutorial,24.62802,-0.6203441,1.69372,0.9264997,-0.2029525,1.91267,0.7273479,-0.285755,1.981321,0.5432658,2.163543,0,0CuboidTutorial,0.1,0.1,0.1,289.8656,116.6585,16.03107,0,0,0,138.125,,,
TestLog,0,tutorial,24.66086,-0.6195792,1.693792,0.9276749,-0.2024595,1.912382,0.7269635,-0.2853032,1.980496,0.5429859,2.181123,0,0CuboidTutorial,0.1,0.1,0.1,286.9506,117.0731,18.04868,0,0,0,140.9009,,,
TestLog,0,tutorial,24.69872,-0.6188457,1.693921,0.9288083,-0.2023802,1.912102,0.7266837,-0.2849814,1.979637,0.5424327,2.204564,0,0CuboidTutorial,0.1,0.1,0.1,283.0677,117.0606,21.26989,0,0,0,144.6263,,,
TestLog,0,tutorial,24.73341,-0.6180044,1.693981,0.9300076,-0.2021483,1.911796,0.7266186,-0.2849821,1.97878,0.5420371,2.222145,0,0CuboidTutorial,0.1,0.1,0.1,280.1657,116.2394,24.47622,0,0,0,147.4358,,,
TestLog,0,tutorial,24.77708,-0.6168166,1.693954,0.9312354,-0.2012142,1.911264,0.7262983,-0.2848648,1.977711,0.5413164,2.245586,0,0CuboidTutorial,0.1,0.1,0.1,276.3374,112.2952,31.57844,0,0,0,151.199,,,
TestLog,0,tutorial,24.80975,-0.6158077,1.693918,0.9322403,-0.2005348,1.911171,0.7260852,-0.2848727,1.977263,0.5408266,2.263166,0,0CuboidTutorial,0.1,0.1,0.1,273.5792,101.6771,44.55247,0,0,0,154.0322,,,
TestLog,0,tutorial,24.84239,-0.6148149,1.693985,0.9330274,-0.2000207,1.911101,0.7257959,-0.2846849,1.976935,0.5402205,2.280747,0,0CuboidTutorial,0.1,0.1,0.1,271.6085,49.37045,99.20786,0,0,0,156.8728,,,
TestLog,0,tutorial,24.87574,-0.6138137,1.694063,0.9337757,-0.1994219,1.910811,0.7255055,-0.2841974,1.976278,0.5397094,2.298327,0,0CuboidTutorial,0.1,0.1,0.1,273.0702,341.2737,169.6491,0,0,0,159.7193,,,
TestLog,0,tutorial,24.9099,-0.6128182,1.694101,0.934728,-0.1988628,1.91022,0.7253294,-0.2838504,1.975463,0.5395219,2.315908,0,0CuboidTutorial,0.1,0.1,0.1,275.7646,327.3369,185.9292,0,0,0,162.5702,,,
TestLog,0,tutorial,24.94236,-0.6116409,1.694215,0.9357127,-0.1979784,1.909819,0.725123,-0.2835151,1.975034,0.5391034,2.333489,0,0CuboidTutorial,0.1,0.1,0.1,278.5951,323.1716,192.4396,0,0,0,165.4241,,,
TestLog,0,tutorial,24.97657,-0.610395,1.694188,0.9368582,-0.1970774,1.909461,0.7252858,-0.2833399,1.974671,0.5390365,2.351069,0,0CuboidTutorial,0.1,0.1,0.1,281.4546,321.6643,196.2968,0,0,0,168.2797,,,
TestLog,0,tutorial,25.05418,-0.6086592,1.694462,0.9381313,-0.1948191,1.908805,0.7249528,-0.2832173,1.974199,0.5388763,2.392091,0,0CuboidTutorial,0.1,0.1,0.1,288.1335,321.4581,202.0222,0,0,0,174.9418,,,
TestLog,0,tutorial,25.08594,-0.6055524,1.694447,0.9404398,-0.1935216,1.908187,0.7246022,-0.2822529,1.973715,0.5384174,2.403811,0,0CuboidTutorial,0.1,0.1,0.1,290.035,321.7681,203.3025,0,0,0,176.8434,,,
TestLog,0,tutorial,25.13289,-0.603586,1.694492,0.9418458,-0.1915736,1.907414,0.7244333,-0.2807558,1.972974,0.5379565,2.433112,0,0CuboidTutorial,0.1,0.1,0.1,294.7665,322.8842,206.1969,0,0,0,178.4101,,,
TestLog,0,tutorial,25.17589,-0.6017274,1.69438,0.9432083,-0.1897132,1.906674,0.7245985,-0.2802352,1.972189,0.5378362,2.456553,0,0CuboidTutorial,0.1,0.1,0.1,298.5242,324.0092,208.3241,0,0,0,174.6235,,,
TestLog,0,tutorial,25.21994,-0.5999209,1.69445,0.9447849,-0.1875468,1.906124,0.7249897,-0.2793154,1.971381,0.5382494,2.474134,0,0CuboidTutorial,0.1,0.1,0.1,301.3235,324.946,209.8569,0,0,0,171.7915,,,
TestLog,0,tutorial,25.26704,-0.5983979,1.694503,0.9462752,-0.1853878,1.90546,0.7247145,-0.2777969,1.970309,0.5382621,2.503435,0,0CuboidTutorial,0.1,0.1,0.1,305.9483,326.6425,212.3444,0,0,0,167.0903,,,
TestLog,0,tutorial,25.30965,-0.5967094,1.694569,0.947814,-0.1834923,1.904932,0.7249142,-0.2761546,1.969402,0.5384033,2.526876,0,0CuboidTutorial,0.1,0.1,0.1,309.6072,328.0995,214.3046,0,0,0,163.3495,,,
TestLog,0,tutorial,25.35624,-0.5947876,1.694803,0.9494171,-0.1813451,1.904464,0.7253686,-0.2750324,1.96893,0.5386013,2.550317,0,0CuboidTutorial,0.1,0.1,0.1,313.2254,329.6335,216.2591,0,0,0,159.6295,,,
TestLog,0,tutorial,25.40365,-0.5928047,1.694653,0.9510444,-0.1798133,1.903703,0.724996,-0.2745981,1.968534,0.5388514,2.573757,0,0CuboidTutorial,0.1,0.1,0.1,316.7989,331.2388,218.2223,0,0,0,155.9334,,,
TestLog,0,tutorial,25.44466,-0.5905988,1.694533,0.9528845,-0.1783575,1.903069,0.7247869,-0.27364,1.96822,0.539171,2.597198,0,0CuboidTutorial,0.1,0.1,0.1,320.3233,332.9127,220.2056,0,0,0,152.2642,,,
TestLog,0,tutorial,25.48821,-0.5883034,1.694582,0.9548178,-0.1770619,1.902744,0.7252237,-0.2727138,1.968166,0.5397948,2.620639,0,0CuboidTutorial,0.1,0.1,0.1,323.7942,334.6548,222.2188,0,0,0,148.625,,,
TestLog,0,tutorial,25.53561,-0.5862191,1.694573,0.9566866,-0.176095,1.902232,0.7254646,-0.271974,1.968003,0.5405824,2.64408,0,0CuboidTutorial,0.1,0.1,0.1,327.2065,336.4662,224.2703,0,0,0,145.019,,,
TestLog,0,tutorial,25.57826,-0.5848018,1.694565,0.95807,-0.1747059,1.902018,0.7258855,-0.2712839,1.96835,0.541298,2.667521,0,0CuboidTutorial,0.1,0.1,0.1,330.5551,338.3489,226.368,0,0,0,141.4496,,,
TestLog,0,tutorial,25.60175,-0.5837494,1.69449,0.9591432,-0.1741619,1.90175,0.7264596,-0.2710966,1.968215,0.5419679,2.679241,0,0CuboidTutorial,0.1,0.1,0.1,332.2038,339.3178,227.4364,0,0,0,139.6797,,,
TestLog,0,tutorial,25.63571,-0.5822731,1.694439,0.9605453,-0.1727691,1.90159,0.7272183,-0.2703308,1.968174,0.5426545,2.696822,0,0CuboidTutorial,0.1,0.1,0.1,334.6427,340.8069,229.066,0,0,0,137.0448,,,
TestLog,0,tutorial,25.66955,-0.5806394,1.694169,0.961981,-0.1714245,1.90119,0.727977,-0.2696375,1.967866,0.5436791,2.714403,0,0CuboidTutorial,0.1,0.1,0.1,337.0383,342.3401,230.7304,0,0,0,134.4352,,,
TestLog,0,tutorial,25.70173,-0.5792745,1.694152,0.9633226,-0.1700239,1.901015,0.7283572,-0.2686355,1.967934,0.5441999,2.731984,0,0CuboidTutorial,0.1,0.1,0.1,339.3879,343.9192,232.4325,0,0,0,131.8526,,,
TestLog,0,tutorial,25.73642,-0.5777994,1.694264,0.9645624,-0.1687578,1.900857,0.7286962,-0.2676489,1.968052,0.5448248,2.749564,0,0CuboidTutorial,0.1,0.1,0.1,341.6884,345.5458,234.175,0,0,0,129.2989,,,
TestLog,0,tutorial,25.76952,-0.576408,1.694378,0.9659232,-0.1676737,1.900783,0.7291166,-0.2668792,1.96805,0.545798,2.767145,0,0CuboidTutorial,0.1,0.1,0.1,343.937,347.2217,235.9604,0,0,0,126.7757,,,
TestLog,0,tutorial,25.80267,-0.574972,1.694353,0.9676077,-0.1663508,1.900542,0.7299567,-0.2663029,1.967843,0.5469676,2.784725,0,0CuboidTutorial,0.1,0.1,0.1,346.1303,348.9487,237.7912,0,0,0,124.2853,,,
TestLog,0,tutorial,25.83756,-0.5734862,1.694269,0.9695377,-0.1648051,1.900368,0.7309145,-0.2650859,1.967598,0.5481668,2.802306,0,0CuboidTutorial,0.1,0.1,0.1,348.2648,350.7286,239.6698,0,0,0,121.8296,,,
TestLog,0,tutorial,25.87451,-0.5719619,1.694114,0.9711828,-0.1634632,1.900197,0.731804,-0.2636465,1.967304,0.549175,2.819887,0,0CuboidTutorial,0.1,0.1,0.1,350.3371,352.563,241.5985,0,0,0,119.4108,,,
TestLog,0,tutorial,25.91609,-0.5697459,1.694161,0.9732814,-0.1623377,1.90038,0.7327535,-0.26248,1.967454,0.550269,2.843328,0,0CuboidTutorial,0.1,0.1,0.1,352.9967,355.0966,244.2515,0,0,0,116.2473,,,
TestLog,0,tutorial,25.95073,-0.5681648,1.694237,0.9749549,-0.1616138,1.900678,0.733507,-0.2615582,1.967535,0.5512726,2.860909,0,0CuboidTutorial,0.1,0.1,0.1,354.9088,357.0644,246.3047,0,0,0,113.924,,,
TestLog,0,tutorial,25.98383,-0.5665402,1.694031,0.9765845,-0.1602526,1.900679,0.7348646,-0.2608266,1.967295,0.5525025,2.878489,0,0CuboidTutorial,0.1,0.1,0.1,356.7454,359.0913,248.4139,0,0,0,111.6458,,,
TestLog,0,tutorial,26.02621,-0.5636781,1.693745,0.9796975,-0.1583626,1.9005,0.7360435,-0.2597724,1.967242,0.5537854,2.90193,0,0CuboidTutorial,0.1,0.1,0.1,359.0697,1.887417,251.3154,0,0,0,108.6832,,,
TestLog,0,tutorial,26.07061,-0.5614911,1.693265,0.9818322,-0.1571028,1.90038,0.7370172,-0.2591002,1.967564,0.555491,2.925371,0,0CuboidTutorial,0.1,0.1,0.1,1.242147,4.791221,254.3202,0,0,0,105.8127,,,
TestLog,0,tutorial,26.11567,-0.5593686,1.693083,0.9841192,-0.155593,1.90029,0.7381876,-0.2585996,1.968102,0.5577041,2.948812,0,0CuboidTutorial,0.1,0.1,0.1,3.252154,7.802338,257.4286,0,0,0,103.0416,,,
TestLog,0,tutorial,26.1818,-0.5574023,1.692922,0.9861792,-0.1533042,1.899741,0.7396836,-0.2573909,1.968343,0.5603148,2.983973,0,0CuboidTutorial,0.1,0.1,0.1,5.939553,12.51513,262.2813,0,0,0,99.08878,,,
TestLog,0,tutorial,26.2246,-0.5543544,1.692878,0.9897583,-0.1514053,1.899336,0.7407131,-0.2563194,1.968391,0.5625476,3.007414,0,0CuboidTutorial,0.1,0.1,0.1,7.497693,15.78106,265.6372,0,0,0,96.60159,,,
TestLog,0,tutorial,26.26879,-0.5521464,1.692855,0.9923323,-0.1494285,1.898946,0.7420849,-0.2553002,1.968334,0.564615,3.030855,0,0CuboidTutorial,0.1,0.1,0.1,8.857644,19.13801,269.082,0,0,0,94.24313,,,
TestLog,0,tutorial,26.3154,-0.5500856,1.693232,0.9947434,-0.1478432,1.898853,0.7428015,-0.2542814,1.96844,0.5662438,3.054296,0,0CuboidTutorial,0.1,0.1,0.1,10.01052,22.5763,272.6062,0,0,0,92.02264,,,
TestLog,0,tutorial,26.35862,-0.5480493,1.693357,0.9969396,-0.1461674,1.898967,0.7438126,-0.2528993,1.96842,0.5671223,3.077737,0,0CuboidTutorial,0.1,0.1,0.1,10.94853,26.08394,276.1983,0,0,0,89.94955,,,
TestLog,0,tutorial,26.40302,-0.546039,1.693386,0.9991877,-0.1445816,1.899259,0.7454771,-0.2520164,1.96853,0.5682282,3.101178,0,0CuboidTutorial,0.1,0.1,0.1,11.66529,29.64677,279.8444,0,0,0,88.03345,,,
TestLog,0,tutorial,26.4501,-0.5443868,1.693416,1.001189,-0.1436543,1.899595,0.7473528,-0.2516732,1.968769,0.5694491,3.12462,0,0CuboidTutorial,0.1,0.1,0.1,12.15607,33.24883,283.5289,0,0,0,86.28391,,,
TestLog,0,tutorial,26.49306,-0.5429834,1.693031,1.003028,-0.1433126,1.899738,0.7486676,-0.2517047,1.968516,0.5707756,3.148061,0,0CuboidTutorial,0.1,0.1,0.1,12.41804,36.87277,287.2346,0,0,0,84.71024,,,
TestLog,0,tutorial,26.54063,-0.5421587,1.692999,1.004422,-0.1426704,1.90036,0.7499925,-0.251459,1.968682,0.5718702,3.171503,0,0CuboidTutorial,0.1,0.1,0.1,12.45035,40.50045,290.9437,0,0,0,83.32136,,,
TestLog,0,tutorial,26.57242,-0.541357,1.692775,1.005861,-0.1423867,1.900461,0.7509166,-0.2512923,1.96854,0.572831,3.189084,0,0CuboidTutorial,0.1,0.1,0.1,12.32453,43.2126,293.7169,0,0,0,82.40599,,,
TestLog,0,tutorial,26.60979,-0.5407069,1.692713,1.007254,-0.1424922,1.900711,0.7515714,-0.251429,1.968639,0.5738291,3.212526,0,0CuboidTutorial,0.1,0.1,0.1,11.95913,46.80294,297.3886,0,0,0,81.35987,,,
TestLog,0,tutorial,26.65066,-0.5401543,1.692578,1.009093,-0.1428816,1.900628,0.7523515,-0.2519722,1.968629,0.5754539,3.230107,0,0CuboidTutorial,0.1,0.1,0.1,11.53943,49.46692,300.1139,0,0,0,80.70966,,,
TestLog,0,tutorial,26.67543,-0.53994,1.692449,1.010048,-0.1431779,1.900447,0.7525617,-0.2523078,1.968504,0.5762765,3.241828,0,0CuboidTutorial,0.1,0.1,0.1,11.19171,51.22543,301.9135,0,0,0,80.34148,,,
TestLog,0,tutorial,26.70533,-0.5397106,1.692234,1.011459,-0.1432834,1.900201,0.752926,-0.252491,1.968353,0.5773538,3.259409,0,0CuboidTutorial,0.1,0.1,0.1,10.57052,53.83241,304.5823,0,0,0,79.88854,,,
TestLog,0,tutorial,26.73953,-0.5396425,1.692128,1.013021,-0.1435283,1.900038,0.7534186,-0.2533138,1.968541,0.5785311,3.27699,0,0CuboidTutorial,0.1,0.1,0.1,9.832937,56.39742,307.2097,0,0,0,79.55609,,,
TestLog,0,tutorial,26.77439,-0.5396687,1.691958,1.014356,-0.1439723,1.89984,0.7536023,-0.2542363,1.968758,0.5793319,3.294572,0,0CuboidTutorial,0.1,0.1,0.1,8.982803,58.91548,309.7909,0,0,0,79.34506,,,
TestLog,0,tutorial,26.80839,-0.5398505,1.692048,1.01568,-0.1448388,1.900321,0.7540919,-0.2555184,1.969401,0.5803621,3.312153,0,0CuboidTutorial,0.1,0.1,0.1,8.024323,61.38234,312.3215,0,0,0,79.25582,,,
TestLog,0,tutorial,26.84248,-0.5400955,1.6921,1.016902,-0.1455997,1.900665,0.7547053,-0.2570423,1.969795,0.5811793,3.335594,0,0CuboidTutorial,0.1,0.1,0.1,6.585527,64.58588,315.6115,0,0,0,79.32593,,,
TestLog,0,tutorial,26.87665,-0.5404477,1.692136,1.018311,-0.1462306,1.901028,0.7557149,-0.2587198,1.970202,0.5820777,3.353176,0,0CuboidTutorial,0.1,0.1,0.1,5.391834,66.92088,318.0125,0,0,0,79.5192,,,
TestLog,0,tutorial,26.9137,-0.5409145,1.691845,1.019945,-0.1471006,1.901321,0.7573164,-0.2602063,1.970309,0.5831234,3.370757,0,0CuboidTutorial,0.1,0.1,0.1,4.105206,69.19578,320.3547,0,0,0,79.83146,,,
TestLog,0,tutorial,26.94258,-0.5415801,1.691666,1.021388,-0.1482841,1.901899,0.7581378,-0.2616959,1.970807,0.5835495,3.388338,0,0CuboidTutorial,0.1,0.1,0.1,2.730454,71.40937,322.6369,0,0,0,80.26067,,,
TestLog,0,tutorial,26.97562,-0.5421782,1.69146,1.022835,-0.1497364,1.902445,0.7590989,-0.26358,1.971249,0.5843865,3.40592,0,0CuboidTutorial,0.1,0.1,0.1,1.272364,73.56103,324.8587,0,0,0,80.80434,,,
TestLog,0,tutorial,27.02031,-0.5434904,1.691349,1.025636,-0.1515743,1.903294,0.7608231,-0.2661602,1.971959,0.5861125,3.429361,0,0CuboidTutorial,0.1,0.1,0.1,359.2068,76.33343,327.7272,0,0,0,81.70217,,,
TestLog,0,tutorial,27.06589,-0.5448629,1.691441,1.027767,-0.1533604,1.903969,0.7619007,-0.2687247,1.972568,0.5875962,3.452803,0,0CuboidTutorial,0.1,0.1,0.1,357.0124,78.99653,330.49,0,0,0,82.79025,,,
TestLog,0,tutorial,27.13086,-0.546268,1.69149,1.029673,-0.1565217,1.904299,0.7631525,-0.272482,1.973253,0.5895786,3.482105,0,0CuboidTutorial,0.1,0.1,0.1,354.1042,82.17498,333.7987,0,0,0,84.4042,,,
TestLog,0,tutorial,27.17477,-0.5486132,1.691281,1.032098,-0.1590592,1.904545,0.7633626,-0.2754794,1.973949,0.5905067,3.505547,0,0CuboidTutorial,0.1,0.1,0.1,351.6577,84.60114,336.3343,0,0,0,85.88663,,,
TestLog,0,tutorial,27.21903,-0.5502734,1.691173,1.033454,-0.1609068,1.904852,0.7637135,-0.277851,1.974424,0.5919627,3.528988,0,0CuboidTutorial,0.1,0.1,0.1,349.1146,86.92766,338.7757,0,0,0,87.52811,,,
TestLog,0,tutorial,27.26542,-0.5519096,1.69092,1.034999,-0.162974,1.90492,0.7641293,-0.2805356,1.974614,0.5937145,3.55829,0,0CuboidTutorial,0.1,0.1,0.1,345.8131,89.70208,341.7025,0,0,0,89.78788,,,
TestLog,0,tutorial,27.30859,-0.553485,1.690948,1.036465,-0.1656107,1.905417,0.7646258,-0.283168,1.975186,0.5951402,3.575871,0,0CuboidTutorial,0.1,0.1,0.1,343.773,91.29866,343.3959,0,0,0,91.24693,,,
TestLog,0,tutorial,27.35223,-0.5552225,1.690855,1.037626,-0.1683056,1.905765,0.7650212,-0.2860626,1.975729,0.5962434,3.599313,0,0CuboidTutorial,0.1,0.1,0.1,340.9901,93.35191,345.5855,0,0,0,93.3038,,,
TestLog,0,tutorial,27.39989,-0.556877,1.69088,1.038656,-0.1710547,1.906261,0.7654576,-0.2889427,1.9764,0.5970901,3.628615,0,0CuboidTutorial,0.1,0.1,0.1,337.4206,95.8032,348.2206,0,0,0,96.04036,,,
TestLog,0,tutorial,27.44219,-0.5587158,1.69085,1.039572,-0.173318,1.906388,0.7657763,-0.2915231,1.976947,0.5974909,3.646197,0,0CuboidTutorial,0.1,0.1,0.1,335.2352,97.21564,349.7516,0,0,0,97.76347,,,
TestLog,0,tutorial,27.48702,-0.5606613,1.690945,1.040414,-0.1755365,1.906462,0.7664469,-0.2940582,1.977392,0.5984614,3.675498,0,0CuboidTutorial,0.1,0.1,0.1,331.528,99.47788,352.2277,0,0,0,100.7585,,,
TestLog,0,tutorial,27.53432,-0.562453,1.690935,1.040898,-0.1778387,1.906199,0.7670555,-0.2963904,1.977468,0.5994108,3.69894,0,0CuboidTutorial,0.1,0.1,0.1,328.5099,101.209,354.1471,0,0,0,103.2559,,,
TestLog,0,tutorial,27.56818,-0.5641932,1.690951,1.041274,-0.179525,1.906359,0.7675177,-0.2980168,1.977565,0.6003399,3.716522,0,0CuboidTutorial,0.1,0.1,0.1,326.2191,102.4636,355.5547,0,0,0,105.1829,,,
TestLog,0,tutorial,27.60235,-0.5661521,1.690999,1.041829,-0.1809044,1.906594,0.768388,-0.2997983,1.977663,0.6013107,3.734103,0,0CuboidTutorial,0.1,0.1,0.1,323.907,103.6818,356.9377,0,0,0,107.1526,,,
TestLog,0,tutorial,27.63629,-0.5681322,1.690858,1.042211,-0.18233,1.906773,0.769088,-0.3017482,1.977703,0.6019343,3.751684,0,0CuboidTutorial,0.1,0.1,0.1,321.5757,104.8648,358.2987,0,0,0,109.1622,,,
TestLog,0,tutorial,27.66958,-0.5700328,1.690907,1.042906,-0.1840547,1.907082,0.7700002,-0.3036191,1.977957,0.602748,3.769265,0,0CuboidTutorial,0.1,0.1,0.1,319.2267,106.0131,359.6404,0,0,0,111.2088,,,
TestLog,0,tutorial,27.70047,-0.5720596,1.690989,1.04361,-0.1857808,1.907388,0.7707702,-0.3052157,1.978073,0.6035874,3.786847,0,0CuboidTutorial,0.1,0.1,0.1,316.8617,107.1272,0.9658802,0,0,0,113.2897,,,
TestLog,0,tutorial,27.73662,-0.5741071,1.690922,1.044438,-0.1881925,1.907388,0.771336,-0.3073975,1.977885,0.6047554,3.804428,0,0CuboidTutorial,0.1,0.1,0.1,314.4822,108.2072,2.27803,0,0,0,115.4024,,,
TestLog,0,tutorial,27.77029,-0.5763486,1.690887,1.04522,-0.1908221,1.907732,0.7721772,-0.3099298,1.977926,0.6058253,3.822009,0,0CuboidTutorial,0.1,0.1,0.1,312.0897,109.2528,3.580262,0,0,0,117.5446,,,
TestLog,0,tutorial,27.80364,-0.5787665,1.690722,1.046185,-0.1930255,1.908201,0.7732705,-0.3118432,1.977937,0.6071926,3.83959,0,0CuboidTutorial,0.1,0.1,0.1,309.6856,110.2632,4.876342,0,0,0,119.7141,,,
TestLog,0,tutorial,27.83768,-0.5810483,1.690819,1.046993,-0.1953458,1.90882,0.7742147,-0.3141855,1.978046,0.608376,3.857172,0,0CuboidTutorial,0.1,0.1,0.1,307.2712,111.2369,6.170572,0,0,0,121.9087,,,
TestLog,0,tutorial,27.87025,-0.5834736,1.690831,1.04779,-0.1975106,1.909347,0.7750808,-0.3165553,1.978228,0.6097413,3.874753,0,0CuboidTutorial,0.1,0.1,0.1,304.8477,112.1716,7.468019,0,0,0,124.1265,,,
TestLog,0,tutorial,27.90339,-0.5860341,1.690991,1.048648,-0.2003136,1.909704,0.7758449,-0.3193682,1.9785,0.6114584,3.892334,0,0CuboidTutorial,0.1,0.1,0.1,302.4165,113.0638,8.774801,0,0,0,126.3656,,,
TestLog,0,tutorial,27.94693,-0.5899698,1.691099,1.049638,-0.2047938,1.909947,0.775992,-0.3238739,1.978805,0.6136199,3.915776,0,0CuboidTutorial,0.1,0.1,0.1,299.1647,114.1782,10.54523,0,0,0,129.3812,,,
TestLog,0,tutorial,27.97002,-0.5920827,1.691205,1.05004,-0.2071639,1.910053,0.7760568,-0.326371,1.979018,0.6148161,3.927497,0,0CuboidTutorial,0.1,0.1,0.1,297.5352,114.698,11.44921,0,0,0,130.9008,,,
TestLog,0,tutorial,28.01561,-0.5972157,1.691267,1.051219,-0.2108568,1.909975,0.7759727,-0.3305883,1.978943,0.6167847,3.950938,0,0CuboidTutorial,0.1,0.1,0.1,294.2709,115.6457,13.31541,0,0,0,133.9613,,,
TestLog,0,tutorial,28.08296,-0.6015528,1.691271,1.051944,-0.2172812,1.910111,0.7756407,-0.3380017,1.979267,0.6191801,3.986101,0,0CuboidTutorial,0.1,0.1,0.1,289.3665,116.7473,16.36045,0,0,0,138.599,,,
TestLog,0,tutorial,28.12406,-0.608613,1.691222,1.053229,-0.2226017,1.909871,0.7754191,-0.3430214,1.978786,0.6209955,4.009542,0,0CuboidTutorial,0.1,0.1,0.1,286.0965,117.1382,18.69194,0,0,0,141.7175,,,
TestLog,0,tutorial,28.1709,-0.613374,1.691405,1.053859,-0.2284809,1.909345,0.775115,-0.3486258,1.977848,0.6234255,4.032984,0,0CuboidTutorial,0.1,0.1,0.1,282.8318,117.0281,21.49655,0,0,0,144.8537,,,
TestLog,0,tutorial,28.21608,-0.6178159,1.691498,1.053669,-0.2344708,1.907861,0.7750651,-0.3557984,1.975435,0.6251827,4.056426,0,0CuboidTutorial,0.1,0.1,0.1,279.5811,115.9254,25.27055,0,0,0,148.0052,,,
TestLog,0,tutorial,28.2582,-0.6214986,1.691498,1.051526,-0.2394761,1.904571,0.775448,-0.3621105,1.969306,0.6260568,4.079867,0,0CuboidTutorial,0.1,0.1,0.1,276.3671,112.3521,31.49671,0,0,0,151.1693,,,
TestLog,0,tutorial,28.30192,-0.6241339,1.690336,1.047632,-0.2431765,1.894069,0.774783,-0.3686644,1.95343,0.6254622,4.103309,0,0CuboidTutorial,0.1,0.1,0.1,273.2943,99.33583,47.15173,0,0,0,154.3436,,,
TestLog,0,tutorial,28.34931,-0.6257984,1.687159,1.042622,-0.2476652,1.873194,0.7692721,-0.3671147,1.921962,0.6254119,4.126751,0,0CuboidTutorial,0.1,0.1,0.1,271.6281,25.74194,123.3748,0,0,0,157.5258,,,
TestLog,0,tutorial,28.3914,-0.6272129,1.68345,1.036978,-0.2548174,1.843861,0.7565118,-0.3677784,1.884646,0.6237723,4.150192,0,0CuboidTutorial,0.1,0.1,0.1,273.9765,334.1009,177.6396,0,0,0,160.7139,,,
TestLog,0,tutorial,28.43698,-0.6284044,1.678607,1.02965,-0.2639347,1.803822,0.7409272,-0.3664881,1.838078,0.6227158,4.173634,0,0CuboidTutorial,0.1,0.1,0.1,277.0828,324.8556,189.5076,0,0,0,163.9057,,,
TestLog,0,tutorial,28.48431,-0.629247,1.673787,1.021121,-0.2734424,1.758973,0.727267,-0.3641847,1.790859,0.622915,4.197076,0,0CuboidTutorial,0.1,0.1,0.1,280.2713,322.1056,194.8835,0,0,0,167.0994,,,
TestLog,0,tutorial,28.52688,-0.6289841,1.670189,1.013432,-0.2826978,1.71617,0.7151679,-0.3662062,1.748748,0.6205955,4.220518,0,0CuboidTutorial,0.1,0.1,0.1,283.4743,321.289,198.3333,0,0,0,170.293,,,
TestLog,0,tutorial,28.56,-0.6282324,1.66764,1.005215,-0.2893836,1.684718,0.706845,-0.3686208,1.719395,0.6186746,4.238099,0,0CuboidTutorial,0.1,0.1,0.1,285.8752,321.2452,200.3594,0,0,0,172.6871,,,
