userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,7.802911,-1.353203,0.7681199,-0.2229958,-1.298133,0.7880462,-0.08234119,-1.21556,0.7876303,-0.1764166,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.869791,-1.353121,0.7679802,-0.2228715,-1.298129,0.7879552,-0.08226717,-1.215736,0.7875085,-0.1762738,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.937606,-1.353256,0.7683446,-0.222904,-1.297913,0.7879182,-0.08212185,-1.216492,0.7875938,-0.1763611,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.014936,-1.353118,0.7684289,-0.222785,-1.297986,0.7881949,-0.08219266,-1.216053,0.7875774,-0.1763519,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.050747,-1.353278,0.7680553,-0.2227598,-1.298244,0.788162,-0.08207476,-1.215884,0.7874794,-0.1762266,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.093635,-1.353302,0.7679278,-0.2230058,-1.297954,0.7881008,-0.08188701,-1.215523,0.7875677,-0.1764914,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.137224,-1.353356,0.7679861,-0.2230403,-1.297834,0.7880446,-0.08179295,-1.215915,0.7876368,-0.1764809,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.184576,-1.353446,0.76807,-0.222759,-1.297905,0.7880653,-0.081815,-1.216387,0.7876644,-0.1761907,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.229837,-1.353475,0.7681787,-0.2228512,-1.297732,0.7879453,-0.08168781,-1.216096,0.7878386,-0.1763602,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.272796,-1.353232,0.7679653,-0.222893,-1.298064,0.7881408,-0.08186281,-1.215162,0.7878644,-0.1764981,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.319225,-1.353117,0.7679432,-0.2228789,-1.297912,0.7881442,-0.08195305,-1.214938,0.7877958,-0.1764065,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.360629,-1.353156,0.7680407,-0.2228017,-1.297908,0.7882054,-0.08184469,-1.215356,0.7878544,-0.1763279,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.406452,-1.353227,0.7682962,-0.2226968,-1.297696,0.7884191,-0.08150089,-1.215691,0.7879152,-0.1761717,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.454658,-1.353332,0.7681726,-0.2229685,-1.298005,0.7882142,-0.08153987,-1.215062,0.7880931,-0.1764808,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.498148,-1.353331,0.7680913,-0.2229562,-1.297945,0.7882357,-0.08159828,-1.214624,0.7881346,-0.1764786,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.54077,-1.353335,0.7681707,-0.2227863,-1.297706,0.7883806,-0.08147597,-1.214924,0.7881131,-0.1762913,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.585887,-1.35319,0.7682197,-0.2226799,-1.297759,0.7882668,-0.08164239,-1.21491,0.7881916,-0.1762923,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.634237,-1.353372,0.7684798,-0.222808,-1.298029,0.788336,-0.08174515,-1.215242,0.7883613,-0.1764387,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.674025,-1.353097,0.7682658,-0.2228849,-1.297713,0.7883497,-0.08158362,-1.214754,0.7881955,-0.1765314,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.720548,-1.353225,0.7682213,-0.2229424,-1.298041,0.7881467,-0.08177865,-1.214704,0.7882004,-0.1765698,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.766345,-1.353128,0.7680813,-0.2228888,-1.297871,0.7880791,-0.0817064,-1.214718,0.7881718,-0.1764486,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.810372,-1.353364,0.7681767,-0.2227159,-1.298075,0.7879817,-0.08156371,-1.215265,0.7881014,-0.1763245,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.854541,-1.353232,0.7681917,-0.2226412,-1.297845,0.7880094,-0.08183205,-1.215181,0.7881341,-0.176271,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.900216,-1.3531,0.7680818,-0.2228425,-1.297848,0.7881097,-0.08189905,-1.214458,0.7882138,-0.1764833,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.943462,-1.35303,0.7680877,-0.2228608,-1.29787,0.788281,-0.08181179,-1.214574,0.7882133,-0.1764506,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.986571,-1.352983,0.7682185,-0.2227471,-1.297889,0.7882369,-0.08185136,-1.214806,0.7881886,-0.1763351,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.035672,-1.353134,0.768311,-0.2228198,-1.297762,0.7880986,-0.08164549,-1.214928,0.788307,-0.1763796,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.11563,-1.353223,0.7680752,-0.222873,-1.297857,0.7882359,-0.0818131,-1.213507,0.7884573,-0.1766829,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.167459,-1.353084,0.7679772,-0.2230916,-1.29775,0.7882001,-0.08183086,-1.213675,0.7885381,-0.1766648,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.21584,-1.353159,0.7682263,-0.2228862,-1.297789,0.7881943,-0.08182526,-1.214338,0.7885755,-0.1763623,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.255297,-1.353239,0.7681895,-0.2229884,-1.297829,0.7880756,-0.08189988,-1.214151,0.7886499,-0.1765984,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.304818,-1.353353,0.7682019,-0.2229695,-1.298128,0.7880266,-0.08193624,-1.213919,0.7886144,-0.1766524,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.347803,-1.353273,0.7679923,-0.2229897,-1.298125,0.7881308,-0.08190572,-1.213405,0.7884681,-0.1767104,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.383634,-1.353133,0.7678785,-0.2228708,-1.298105,0.7881007,-0.08197951,-1.213406,0.7882526,-0.1764995,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.417893,-1.353198,0.7681168,-0.2228334,-1.297934,0.7882522,-0.0818758,-1.21441,0.7883248,-0.1763914,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.449012,-1.353192,0.7681768,-0.2229449,-1.297935,0.788344,-0.08177757,-1.214343,0.7883649,-0.1765037,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.480833,-1.353323,0.7682834,-0.222936,-1.298,0.7884035,-0.0817802,-1.214768,0.7884171,-0.1764601,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.517491,-1.353378,0.7682697,-0.2230005,-1.298083,0.7881546,-0.0816412,-1.214759,0.7883753,-0.176613,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.552289,-1.353425,0.7679837,-0.2228352,-1.298153,0.7880608,-0.0817591,-1.214323,0.7882868,-0.1765115,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.583613,-1.353335,0.7678559,-0.2228302,-1.298072,0.7881936,-0.08179104,-1.214042,0.7882446,-0.1764944,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.613832,-1.353273,0.7681012,-0.2228179,-1.29792,0.7882977,-0.08175373,-1.214563,0.7883245,-0.1763732,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.642108,-1.353259,0.7681849,-0.2228014,-1.297777,0.7883734,-0.08166063,-1.21479,0.7883747,-0.176396,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.6696,-1.353256,0.7680676,-0.2229433,-1.297733,0.7882168,-0.08152163,-1.214469,0.7884047,-0.1766645,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.706246,-1.35334,0.7681377,-0.222918,-1.297735,0.7883168,-0.08149278,-1.214744,0.7883908,-0.1765528,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.752385,-1.353309,0.7679882,-0.2229352,-1.297713,0.788457,-0.0813601,-1.214305,0.7882776,-0.1765404,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.79865,-1.353176,0.7679745,-0.2230663,-1.297527,0.788466,-0.08135033,-1.21457,0.7882582,-0.1764884,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.849259,-1.353369,0.768062,-0.2228556,-1.298005,0.7883463,-0.08152354,-1.21499,0.7882112,-0.1763065,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.891814,-1.353211,0.7679816,-0.2227771,-1.297793,0.7882189,-0.08144605,-1.214579,0.7881515,-0.1762996,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.938018,-1.353232,0.7679255,-0.2229431,-1.297788,0.7882234,-0.08127868,-1.214647,0.7881144,-0.1765466,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.985072,-1.353321,0.7679042,-0.2229483,-1.298046,0.7883884,-0.08158839,-1.214752,0.788067,-0.1765084,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.0737,-1.353345,0.768034,-0.2228806,-1.298078,0.7883862,-0.08165932,-1.215125,0.7880063,-0.1763453,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.11699,-1.353335,0.7682438,-0.2228731,-1.297679,0.7883244,-0.08113086,-1.215711,0.7880305,-0.1764144,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.15966,-1.353387,0.7680668,-0.2230189,-1.29775,0.7883102,-0.081056,-1.214989,0.7881354,-0.1765206,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.20442,-1.353352,0.7679371,-0.2227658,-1.297831,0.788435,-0.08111882,-1.214687,0.7880955,-0.176283,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.25297,-1.353219,0.7680635,-0.2227479,-1.297499,0.7884772,-0.08091664,-1.214858,0.7880398,-0.1762735,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.29388,-1.353257,0.7681984,-0.2229899,-1.297514,0.7884728,-0.0808537,-1.21508,0.7881483,-0.1765741,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.34016,-1.353504,0.7682697,-0.2230179,-1.297827,0.7884694,-0.08089423,-1.215364,0.7881675,-0.1765745,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.38606,-1.353391,0.7682359,-0.2228404,-1.297735,0.7886064,-0.08101964,-1.215186,0.7881262,-0.1762748,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.42188,-1.35324,0.7681147,-0.2227559,-1.297665,0.7886126,-0.08087265,-1.214801,0.7881123,-0.1761769,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.45459,-1.353212,0.7678448,-0.2228281,-1.297826,0.7884454,-0.08086288,-1.214139,0.7880877,-0.1764195,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.48732,-1.353044,0.7679414,-0.2227776,-1.29757,0.7885759,-0.08092248,-1.214515,0.7880744,-0.1766009,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.52365,-1.353209,0.7680718,-0.222826,-1.297576,0.7884486,-0.0807966,-1.215128,0.7880844,-0.1764855,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.5539,-1.353281,0.768259,-0.222872,-1.297599,0.7885234,-0.08089805,-1.215305,0.7881987,-0.176451,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.58625,-1.353244,0.7683154,-0.2228696,-1.297455,0.7886065,-0.08081615,-1.215307,0.7881598,-0.1765044,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.62051,-1.353209,0.7681694,-0.2227238,-1.297396,0.7885038,-0.08073771,-1.214995,0.7880155,-0.1762996,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.65385,-1.353066,0.7681117,-0.2228979,-1.297291,0.78863,-0.08057785,-1.214656,0.7880665,-0.1765215,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.68739,-1.353213,0.7679682,-0.2229736,-1.297413,0.788463,-0.08056629,-1.214528,0.7881593,-0.1766123,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.72183,-1.353426,0.7680919,-0.2228971,-1.297718,0.7883636,-0.08064377,-1.215072,0.7881707,-0.1762711,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.75608,-1.353239,0.7680608,-0.2227501,-1.297518,0.7883664,-0.08065951,-1.215071,0.788215,-0.1764461,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.78779,-1.353192,0.7681845,-0.2229798,-1.297527,0.7886015,-0.08094406,-1.215067,0.7881646,-0.1764832,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.83213,-1.353184,0.7682353,-0.223011,-1.297483,0.7886969,-0.08104765,-1.214941,0.7881434,-0.1765394,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.86799,-1.35331,0.7680926,-0.2229539,-1.297948,0.7886539,-0.08095002,-1.215214,0.7880645,-0.1764536,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.90032,-1.353257,0.7681125,-0.2229743,-1.297612,0.7884692,-0.08080781,-1.215337,0.7880563,-0.1764612,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.93477,-1.353163,0.7681394,-0.2228765,-1.297337,0.7884299,-0.08060968,-1.215386,0.788016,-0.1763721,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.96783,-1.353096,0.7682627,-0.2227395,-1.297314,0.7886307,-0.08081639,-1.215584,0.7879431,-0.1762599,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.03605,-1.353036,0.7683193,-0.2227267,-1.297507,0.7886839,-0.08097053,-1.215298,0.7878718,-0.1762872,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.07644,-1.353146,0.767987,-0.2229509,-1.297636,0.7887014,-0.08065724,-1.214825,0.7878858,-0.1765429,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.12615,-1.353197,0.7680485,-0.2229598,-1.297463,0.788673,-0.08053601,-1.215124,0.7878524,-0.1765832,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.17446,-1.353235,0.7682856,-0.223038,-1.29736,0.7888343,-0.0806011,-1.215929,0.7877537,-0.1764715,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.21222,-1.353325,0.7683179,-0.2230096,-1.297422,0.7887597,-0.08066368,-1.21603,0.7877247,-0.1764221,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.25703,-1.353252,0.7681696,-0.2229512,-1.297318,0.7887965,-0.080585,-1.215454,0.7877257,-0.1762768,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.30204,-1.353113,0.7680113,-0.222923,-1.297291,0.7886863,-0.08040881,-1.214993,0.787778,-0.1764485,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.34705,-1.353138,0.7680253,-0.2226911,-1.297439,0.78871,-0.08058548,-1.215392,0.7876451,-0.1761857,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.38917,-1.35314,0.7683101,-0.2225518,-1.29737,0.7888572,-0.08055496,-1.216127,0.7877103,-0.1760095,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.43646,-1.353352,0.768377,-0.2228239,-1.297551,0.7886994,-0.08059037,-1.216027,0.7879436,-0.1763254,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.47732,-1.353202,0.7682487,-0.2228768,-1.297439,0.7887927,-0.08047402,-1.215374,0.7879694,-0.1763918,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.52412,-1.353079,0.7681625,-0.2229701,-1.29738,0.7886933,-0.08056235,-1.214908,0.7880197,-0.1764715,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.55731,-1.353015,0.7681534,-0.223111,-1.297374,0.7888083,-0.08059812,-1.214842,0.787903,-0.1763302,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.58964,-1.352907,0.7680737,-0.2229515,-1.297233,0.7885563,-0.08037686,-1.215095,0.7878296,-0.1762979,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.61112,-1.353021,0.7682925,-0.2228513,-1.29719,0.7885882,-0.08022904,-1.215842,0.7877867,-0.1761242,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.63548,-1.353017,0.7682508,-0.2226965,-1.297177,0.7885176,-0.08030581,-1.21576,0.7877433,-0.1760561,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.6714,-1.353189,0.7681931,-0.2227821,-1.297367,0.7886605,-0.0805912,-1.215514,0.787878,-0.1763284,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.70426,-1.353255,0.7681012,-0.2228153,-1.297784,0.7887601,-0.08070719,-1.215238,0.7878429,-0.1763513,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.73699,-1.35303,0.7679782,-0.2228913,-1.297467,0.7887086,-0.08074296,-1.214818,0.7877963,-0.1764222,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.7696,-1.353227,0.7680316,-0.2228925,-1.297744,0.7886211,-0.08073533,-1.215277,0.7877741,-0.1763632,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.80334,-1.353461,0.7681143,-0.2228688,-1.297846,0.7885146,-0.08076394,-1.215856,0.7878923,-0.1763386,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.83739,-1.353334,0.7682331,-0.2228085,-1.297315,0.78847,-0.08070242,-1.215921,0.7879735,-0.1762174,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.87032,-1.353278,0.7683256,-0.222989,-1.297382,0.7886375,-0.08088791,-1.215744,0.7880561,-0.176445,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.90328,-1.35329,0.7681015,-0.2229543,-1.297656,0.7885549,-0.0808363,-1.215165,0.7879775,-0.1764389,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.92551,-1.353272,0.7681221,-0.2230127,-1.297482,0.7885877,-0.08090484,-1.215065,0.7879999,-0.176435,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.95957,-1.353299,0.7680005,-0.2229707,-1.297739,0.7885864,-0.08110726,-1.214968,0.7879286,-0.17644,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.02195,-1.353248,0.7680684,-0.2229534,-1.297779,0.7885321,-0.08123469,-1.215712,0.7879918,-0.1763568,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.05088,-1.353427,0.7681633,-0.2230126,-1.297923,0.7885629,-0.08116615,-1.21569,0.7879636,-0.1765187,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.08513,-1.3534,0.7681254,-0.2229447,-1.297859,0.7885103,-0.08123565,-1.215639,0.7877967,-0.1764798,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.11841,-1.353205,0.7681755,-0.2229407,-1.297529,0.7882901,-0.08109331,-1.215723,0.7876544,-0.1764035,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.15243,-1.353151,0.7680638,-0.2229017,-1.297432,0.7882605,-0.08114409,-1.215493,0.7876019,-0.17642,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.18495,-1.353109,0.7678527,-0.2227778,-1.29758,0.7883295,-0.08140206,-1.215409,0.7874589,-0.1762499,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.21904,-1.353107,0.7680317,-0.2227881,-1.29759,0.7882894,-0.08137798,-1.216027,0.7873648,-0.1761776,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.26093,-1.353252,0.7682918,-0.2228355,-1.297719,0.788239,-0.08138216,-1.216777,0.7874434,-0.1762116,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.30468,-1.353376,0.7682923,-0.2228206,-1.297817,0.7881668,-0.08129764,-1.216778,0.787474,-0.1762607,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.80607,-1.353074,0.7682596,-0.2227051,-1.297559,0.7882612,-0.08129787,-1.216246,0.7874113,-0.1762017,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
