userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,18.98002,-1.334465,0.7768621,-0.3359376,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,19.02584,-1.334427,0.7767615,-0.336036,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,19.09187,-1.334353,0.7766561,-0.3360364,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,19.15814,-1.334487,0.7766958,-0.3359094,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,19.72535,-1.334563,0.7765808,-0.335902,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,19.80724,-1.334697,0.776574,-0.3358972,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,19.87438,-1.33454,0.7766531,-0.3360074,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,19.94033,-1.334497,0.7767237,-0.3361158,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.00569,-1.334974,0.7767287,-0.3360933,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.05045,-1.33487,0.7766733,-0.3361031,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.49813,-1.334672,0.7765445,-0.3359742,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.56541,-1.334677,0.7765124,-0.3360883,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.63244,-1.334712,0.7767593,-0.3360496,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.69891,-1.334731,0.7768098,-0.3360076,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.76689,-1.33452,0.7764375,-0.3358363,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.8341,-1.334313,0.776611,-0.3357307,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.90257,-1.334173,0.7766643,-0.3358936,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,20.96719,-1.334519,0.7766587,-0.3360707,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.03421,-1.33457,0.7768297,-0.3360101,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.10114,-1.334532,0.7768664,-0.3360753,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.17026,-1.334564,0.776692,-0.3361075,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.64036,-1.334505,0.7766645,-0.3359551,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.70399,-1.334479,0.7766117,-0.335963,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.77174,-1.334526,0.7766403,-0.3358355,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.83856,-1.33445,0.7766505,-0.3357476,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.90567,-1.334309,0.7766198,-0.3357885,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,21.97434,-1.334413,0.7767929,-0.3360633,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.04132,-1.334327,0.7767701,-0.3359824,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.10808,-1.334391,0.7766905,-0.3360431,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.59954,-1.334545,0.7765153,-0.3359201,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.66526,-1.334498,0.776536,-0.3360004,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.73271,-1.334594,0.7765715,-0.3361467,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.79924,-1.334645,0.7768004,-0.3359998,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.86668,-1.334512,0.7766402,-0.3358481,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,22.93947,-1.334502,0.7766629,-0.3358015,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,23.00077,-1.334517,0.7765013,-0.3359044,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,23.07424,-1.334388,0.7765791,-0.3360604,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
