userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,15.81566,-1.295886,0.764289,-0.4094721,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.85992,-1.295781,0.7642083,-0.4093914,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.90493,-1.295687,0.7643678,-0.4094298,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.94842,-1.295526,0.764291,-0.4096693,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.99183,-1.295718,0.7641994,-0.4095836,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.03975,-1.295891,0.764338,-0.4095706,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.08389,-1.29585,0.764398,-0.4094498,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.13492,-1.295656,0.7645221,-0.4094774,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.20012,-1.29564,0.7643878,-0.4095011,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.26734,-1.295599,0.7643969,-0.4092635,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.33167,-1.295586,0.764356,-0.4094546,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.37858,-1.295709,0.7643694,-0.4096254,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.68429,-1.295613,0.7643375,-0.4096467,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.7333,-1.295645,0.7642077,-0.4095569,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.77666,-1.295696,0.7642879,-0.4098139,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.82534,-1.295466,0.7644078,-0.4095576,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.88852,-1.295529,0.7644228,-0.4096408,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.93114,-1.295524,0.7644212,-0.409683,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.9761,-1.295644,0.7644389,-0.4097021,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.02197,-1.295614,0.764598,-0.4095142,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.06603,-1.295527,0.7645823,-0.4094565,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.10935,-1.295509,0.7645045,-0.4094516,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.15706,-1.295422,0.7642685,-0.4094138,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.25435,-1.295323,0.7642514,-0.409683,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.38977,-1.295435,0.7644154,-0.4095891,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.49356,-1.295579,0.7643453,-0.4095298,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.89367,-1.295567,0.7643466,-0.4097593,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.9484,-1.295805,0.7641793,-0.4096004,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.9917,-1.295429,0.7640326,-0.409692,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.03778,-1.295378,0.7640514,-0.4095924,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.08262,-1.2954,0.7642138,-0.4096403,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.12811,-1.29549,0.7643602,-0.4095223,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.17496,-1.295667,0.7643225,-0.4095006,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.22473,-1.29542,0.7642393,-0.4094057,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.28949,-1.295412,0.7644465,-0.4094251,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.35289,-1.295309,0.7645612,-0.4096305,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.40088,-1.295371,0.7645066,-0.4096096,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.46178,-1.29519,0.7640947,-0.4094906,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.50961,-1.29539,0.7644274,-0.4096242,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.80476,-1.295378,0.7643508,-0.4095447,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.86503,-1.29544,0.7641386,-0.4095742,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.92538,-1.295408,0.7642196,-0.4094622,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.98043,-1.295658,0.7642178,-0.4096544,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.0447,-1.295534,0.7642771,-0.4096327,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.09321,-1.295431,0.7642175,-0.4097055,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.16334,-1.295701,0.764438,-0.4096522,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.25437,-1.295526,0.7643895,-0.4093683,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.51003,-1.29549,0.7641699,-0.4095099,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.57463,-1.295506,0.764249,-0.4094778,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.89401,-1.295604,0.7644263,-0.4095494,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.94235,-1.295502,0.7643136,-0.4095926,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.00825,-1.295233,0.7644785,-0.4095476,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.07444,-1.295342,0.7646161,-0.4094751,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.14935,-1.295279,0.764531,-0.4094937,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.21078,-1.295193,0.7643536,-0.4096292,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.27667,-1.295368,0.7644971,-0.4095576,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.3434,-1.295346,0.7644579,-0.4095672,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.41059,-1.295237,0.7642252,-0.409706,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.72051,-1.295434,0.7643659,-0.4094739,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.78272,-1.295184,0.7644012,-0.4095321,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.84885,-1.295317,0.7643673,-0.4096705,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.91421,-1.295312,0.7644966,-0.409585,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.97807,-1.2953,0.7644593,-0.4094626,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.0248,-1.295241,0.7644082,-0.4093311,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.07053,-1.295155,0.7643948,-0.4092209,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.1144,-1.295141,0.7644647,-0.4094753,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.16376,-1.295303,0.7644405,-0.4096115,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.21139,-1.295404,0.7645588,-0.4095256,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.27541,-1.295274,0.7643389,-0.4096556,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.33985,-1.295522,0.7641453,-0.4094748,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.39921,-1.295659,0.7641773,-0.4095824,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.4514,-1.295372,0.7642322,-0.4092929,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.49932,-1.295164,0.7642962,-0.4092942,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.79009,-1.295326,0.764476,-0.4094301,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.85437,-1.295442,0.7644285,-0.4096615,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.89767,-1.295317,0.7643028,-0.4096761,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.9412,-1.295504,0.7643349,-0.4095185,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.01029,-1.295481,0.7643722,-0.4095857,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.07634,-1.295216,0.7644132,-0.4096678,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.12827,-1.295229,0.7644451,-0.4096451,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.19342,-1.295256,0.7644154,-0.4094439,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.2578,-1.295356,0.7644689,-0.4095314,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.32716,-1.295447,0.7643583,-0.4095461,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.39274,-1.295269,0.7642041,-0.4094286,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.43941,-1.295192,0.764281,-0.409336,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.72417,-1.295143,0.7645018,-0.4094843,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.77277,-1.295417,0.7641845,-0.4095846,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.83533,-1.295329,0.7641506,-0.4094861,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.88008,-1.295174,0.7642916,-0.4095769,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.92484,-1.295164,0.7645212,-0.4093521,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.96972,-1.295267,0.7644174,-0.4094005,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.03615,-1.295207,0.7642223,-0.4095385,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.09805,-1.29528,0.7644206,-0.409575,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.14951,-1.295267,0.7643998,-0.4095225,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.20564,-1.2953,0.7642174,-0.4094796,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.2655,-1.295202,0.7644345,-0.4096748,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.32753,-1.295424,0.7643612,-0.4094744,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.3987,-1.295471,0.7642443,-0.4094745,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.46184,-1.295276,0.7642466,-0.4095076,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.51146,-1.295202,0.7642376,-0.4094579,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.82165,-1.295232,0.7642879,-0.4095879,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.8722,-1.29549,0.7643752,-0.4095883,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.92757,-1.295434,0.7643231,-0.4095513,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.97605,-1.295239,0.7641892,-0.4094849,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.01842,-1.295237,0.7643524,-0.4095106,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.0618,-1.295252,0.7644243,-0.4094597,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.10785,-1.29529,0.7644384,-0.4094913,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.15903,-1.295228,0.764428,-0.409354,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.2242,-1.295244,0.7643189,-0.4094107,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.28919,-1.295464,0.76434,-0.4095234,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.33678,-1.295365,0.7643826,-0.409425,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.38377,-1.295404,0.7643145,-0.4095559,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.4428,-1.295461,0.7645527,-0.409467,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.76533,-1.295196,0.7643241,-0.409457,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.83016,-1.295381,0.7645063,-0.4094443,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.89271,-1.295374,0.764408,-0.4094706,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,25.94192,-1.295206,0.7643102,-0.4093739,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.00254,-1.29516,0.7646283,-0.4095184,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.04418,-1.295202,0.7645684,-0.409417,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.09404,-1.295265,0.7645038,-0.4094584,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.14098,-1.295263,0.7645513,-0.4094918,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.20367,-1.295219,0.7644959,-0.4094893,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.2537,-1.295111,0.7643146,-0.4094014,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.31937,-1.295187,0.7644006,-0.4093683,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.38235,-1.295149,0.7645525,-0.4095185,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.42612,-1.295372,0.7644367,-0.4095926,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.4741,-1.29533,0.764367,-0.4096415,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.52107,-1.295387,0.7643446,-0.4095349,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.81566,-1.295302,0.764465,-0.4095625,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.87457,-1.295057,0.7646034,-0.4096377,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.92188,-1.295212,0.7644001,-0.4096427,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.9695,-1.295219,0.7645043,-0.4097226,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.0371,-1.29521,0.7643918,-0.4097314,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.10061,-1.295387,0.764558,-0.4095874,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.16821,-1.295231,0.7644134,-0.4095438,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.23669,-1.295177,0.764444,-0.4095221,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.30018,-1.295313,0.7644514,-0.4093604,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
