userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,21.009,-1.287006,0.7936468,-0.3226336,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,21.10272,-1.28679,0.7936365,-0.3226178,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,21.16471,-1.286283,0.7936087,-0.322593,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,21.23049,-1.286497,0.7935731,-0.3225498,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,21.28654,-1.286548,0.7936642,-0.3224707,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,21.35386,-1.286525,0.7935436,-0.32263,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,21.78588,-1.28662,0.7934222,-0.3224945,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,buzzer,none,pressed
TestLog,10,accuracy,21.81329,-1.28662,0.7934222,-0.3224945,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,21.92366,-1.28774,0.793258,-0.3227632,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,22.01596,-1.287627,0.7932298,-0.3225881,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,22.09065,-1.287346,0.793111,-0.3226531,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,22.15806,-1.287501,0.7930216,-0.3226168,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,22.22655,-1.287751,0.7929722,-0.322546,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,22.67566,-1.287964,0.7929504,-0.3226326,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,22.67566,-1.288161,0.7928849,-0.3226185,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,buzzer,none,pressed
TestLog,11,speed,22.77266,-1.289165,0.7924383,-0.3226856,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,22.827,-1.289428,0.7924309,-0.3226269,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,22.89524,-1.289379,0.792401,-0.3226306,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,22.98981,-1.28959,0.7923977,-0.3226936,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,23.05629,-1.28962,0.7923812,-0.3226476,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,23.12205,-1.289478,0.7922681,-0.322751,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,23.1863,-1.289602,0.7921863,-0.3226659,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,23.22717,-1.289813,0.7920634,-0.3226323,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,buzzer,none,pressed
TestLog,12,accuracy,23.25616,-1.289813,0.7920634,-0.3226323,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,23.36557,-1.290144,0.7919813,-0.3224499,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,23.84468,-1.289931,0.7920203,-0.3225806,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,23.89916,-1.289437,0.7921734,-0.3226886,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,23.96875,-1.289731,0.7921746,-0.3224661,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,24.03832,-1.28972,0.7921981,-0.3226328,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,24.10234,-1.289757,0.7923257,-0.3226215,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,24.10234,-1.289712,0.7923543,-0.3225925,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,buzzer,none,pressed
TestLog,13,speed,24.62551,-1.289736,0.7924511,-0.3226093,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,24.69268,-1.288544,0.792679,-0.3226029,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,buzzer,none,pressed
TestLog,14,accuracy,24.72366,-1.288544,0.792679,-0.3226029,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,24.81964,-1.288578,0.7925906,-0.3224752,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,24.91251,-1.288519,0.7927268,-0.3226058,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,24.98448,-1.288618,0.7928853,-0.3227122,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.05306,-1.288146,0.7929942,-0.3227372,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.12007,-1.288035,0.7929767,-0.3226993,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.18845,-1.28796,0.7930824,-0.3227625,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.25316,-1.287881,0.7929627,-0.3227522,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.32016,-1.287992,0.7928926,-0.3226802,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.76675,-1.288162,0.7929348,-0.3226342,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.82264,-1.288042,0.7929374,-0.3225648,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.88878,-1.288228,0.7929332,-0.3226889,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,25.95688,-1.288166,0.7929049,-0.3226681,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.02161,-1.288111,0.7928441,-0.3226403,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.52139,-1.288784,0.792882,-0.3227456,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.60624,-1.28979,0.7922583,-0.3226258,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.6775,-1.289795,0.7922696,-0.3225904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.74071,-1.289515,0.7922542,-0.3226521,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.82883,-1.289134,0.7921736,-0.3225422,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.89529,-1.28946,0.7922564,-0.3226153,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,26.96977,-1.289707,0.79232,-0.3225129,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.02782,-1.289142,0.7923883,-0.3225789,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.10077,-1.289205,0.7925396,-0.3226502,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.18706,-1.289064,0.7926583,-0.3225646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.25607,-1.288567,0.7926793,-0.322466,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.32137,-1.288526,0.7927849,-0.3224587,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.769,-1.288568,0.7928981,-0.3224788,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.85469,-1.286884,0.793419,-0.3225858,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.92853,-1.286159,0.7935241,-0.3227345,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,27.99321,-1.286452,0.7934972,-0.3225496,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.06105,-1.286763,0.7935554,-0.3225722,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.12316,-1.286343,0.7935429,-0.3225777,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.59474,-1.286332,0.7935274,-0.322629,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.6583,-1.287219,0.7934611,-0.3226335,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.7037,-1.28709,0.7934792,-0.3226829,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.77248,-1.286943,0.7934657,-0.3225596,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.83947,-1.28688,0.7934172,-0.3226162,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.90658,-1.286996,0.7933213,-0.3224293,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,28.97638,-1.286949,0.793298,-0.3225105,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.04212,-1.286961,0.7932287,-0.3225585,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.10787,-1.287345,0.7931892,-0.3225641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.17394,-1.287449,0.7930732,-0.3225856,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.24241,-1.287779,0.7931452,-0.3226972,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.75263,-1.288182,0.7930984,-0.3227451,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.8448,-1.288635,0.7925761,-0.3227751,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.9109,-1.289201,0.7924038,-0.3226829,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,29.97574,-1.289393,0.7925253,-0.3225688,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.04409,-1.28896,0.7924287,-0.322556,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.11372,-1.289401,0.7924682,-0.3227649,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.178,-1.290132,0.7924353,-0.3227839,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.24469,-1.290035,0.79205,-0.3227347,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.6907,-1.289758,0.7920699,-0.3228228,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.76052,-1.291186,0.7917657,-0.3228747,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.82604,-1.291124,0.7917048,-0.3228691,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.89396,-1.290939,0.7916585,-0.3229318,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,30.96038,-1.290459,0.7916883,-0.3226531,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.04021,-1.293705,0.7919902,-0.3225554,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.11671,-1.291776,0.792272,-0.3226545,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.1828,-1.285742,0.7927171,-0.321739,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.2503,-1.266215,0.8352616,-0.3084451,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.29675,-1.242351,0.8940454,-0.2906122,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.72729,-1.21273,0.9678487,-0.2619594,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.77679,-1.02358,1.288454,-0.2979612,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.83041,-1.020717,1.326533,-0.3310896,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.87596,-1.012207,1.349473,-0.3616487,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.92004,-0.9941589,1.377509,-0.400068,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,31.9751,-0.9722956,1.413713,-0.4554909,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.02128,-0.9540184,1.431632,-0.5006926,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.09821,-0.9374341,1.447788,-0.5643669,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.1582,-0.9265174,1.446263,-0.6675992,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.21445,-0.9238993,1.42962,-0.7591038,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.26704,-0.9156962,1.41295,-0.8644944,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.32424,-0.8993455,1.402349,-0.9752042,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.75484,-0.8893428,1.416579,-1.061592,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.81482,-0.8916796,1.585096,-1.663898,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.87041,-0.9070095,1.611244,-1.694726,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.92587,-0.919224,1.632539,-1.720805,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,32.98262,-0.9262167,1.63505,-1.750001,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.03756,-0.9194804,1.613389,-1.795634,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.09668,-0.9076937,1.572039,-1.86299,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.16183,-0.8957096,1.523993,-1.973975,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.216,-0.8786904,1.490966,-2.081827,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.27222,-0.8568368,1.458925,-2.194224,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.32867,-0.8283386,1.42244,-2.305645,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.38371,-0.7996688,1.37577,-2.410808,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.86894,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.91892,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,33.9645,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.0218,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.07594,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.13163,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.17703,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.23259,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.27871,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.72664,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.79645,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,34.89206,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
