userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,12.77984,-1.272342,0.763535,-0.3159865,0,0,1,-1.466526,0.7868443,-0.2645949,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,12.82781,-1.272001,0.7632055,-0.3162146,0,0,1,-1.466617,0.7868314,-0.2648098,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.03195,-1.272352,0.7636659,-0.3159544,0,0,1,-1.466338,0.7868214,-0.2648671,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.0932,-1.272782,0.7643797,-0.3154135,0,0,1,-1.467071,0.7884432,-0.2635902,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.1418,-1.27245,0.7642782,-0.3155018,0,0,1,-1.466838,0.7878344,-0.2637101,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.20278,-1.27176,0.7628917,-0.3161552,0,0,1,-1.466298,0.7867053,-0.2652133,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.2658,-1.272493,0.7637129,-0.3157818,0,0,1,-1.466844,0.787662,-0.2641231,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.31521,-1.272818,0.7641753,-0.3155901,0,0,1,-1.467121,0.7879033,-0.2639838,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.36444,-1.272246,0.7634678,-0.316129,0,0,1,-1.466476,0.7866679,-0.2648053,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.40969,-1.27187,0.7629082,-0.3161263,0,0,1,-1.465925,0.7864424,-0.2648667,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.44691,-1.272064,0.7632322,-0.3162167,0,0,1,-1.466637,0.78792,-0.2640572,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.48921,-1.27284,0.7644459,-0.3153837,0,0,1,-1.466629,0.788295,-0.2636248,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.53878,-1.272699,0.7644705,-0.3155686,0,0,1,-1.466781,0.7877389,-0.2640107,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.61872,-1.272282,0.7637796,-0.3158326,0,0,1,-1.466336,0.7861878,-0.2650962,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.67476,-1.272237,0.7638386,-0.315767,0,0,1,-1.466621,0.7877944,-0.2640276,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.7265,-1.272471,0.7643896,-0.315414,0,0,1,-1.466462,0.7877437,-0.2640213,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.78032,-1.272047,0.7634676,-0.3160203,0,0,1,-1.466346,0.7868437,-0.2647233,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.93594,-1.272067,0.7631211,-0.3162899,0,0,1,-1.466351,0.7869005,-0.2647507,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,13.99715,-1.272069,0.7635311,-0.3159298,0,0,1,-1.465936,0.7863747,-0.2649021,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.05374,-1.272245,0.7631543,-0.3161612,0,0,1,-1.467264,0.7878422,-0.2639419,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.09558,-1.272798,0.7642716,-0.3155813,0,0,1,-1.466936,0.7881682,-0.2637775,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.13886,-1.272665,0.7640423,-0.3155569,0,0,1,-1.46669,0.7875071,-0.2640206,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.18974,-1.272208,0.7632577,-0.3159046,0,0,1,-1.466221,0.7863187,-0.2649138,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.24502,-1.272219,0.7631206,-0.3160758,0,0,1,-1.466823,0.7871565,-0.2647791,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.30054,-1.272634,0.7643429,-0.3154845,0,0,1,-1.466707,0.7882944,-0.2637484,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.3638,-1.272213,0.7633973,-0.3159738,0,0,1,-1.466537,0.7867478,-0.2645752,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.41086,-1.271827,0.7631003,-0.3162994,0,0,1,-1.466261,0.7867341,-0.2649922,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.45613,-1.271953,0.7631992,-0.3161817,0,0,1,-1.466823,0.7878262,-0.2641741,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.52267,-1.272524,0.7641754,-0.3156835,0,0,1,-1.467045,0.787709,-0.2641416,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.5896,-1.272179,0.7635305,-0.3159567,0,0,1,-1.466577,0.786406,-0.2650925,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.63849,-1.272235,0.7632557,-0.3161447,0,0,1,-1.466807,0.787003,-0.2648636,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.6987,-1.272716,0.7644863,-0.3154669,0,0,1,-1.46684,0.7879097,-0.2635934,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.74298,-1.272576,0.7640293,-0.315778,0,0,1,-1.46705,0.7873342,-0.2640702,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.905,-1.271724,0.7628983,-0.3163836,0,0,1,-1.467274,0.7879794,-0.2635292,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,14.96538,-1.272159,0.7635086,-0.3163027,0,0,1,-1.466752,0.786868,-0.2650148,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.01058,-1.271962,0.7631661,-0.3164793,0,0,1,-1.466359,0.7868495,-0.2648357,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.05516,-1.272597,0.7641325,-0.3157003,0,0,1,-1.467231,0.7881974,-0.2639627,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.09904,-1.272549,0.7643967,-0.3155239,0,0,1,-1.466962,0.787856,-0.2635324,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.14447,-1.272386,0.7639842,-0.3158295,0,0,1,-1.466691,0.7873542,-0.2643118,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.19117,-1.27177,0.7630284,-0.3164042,0,0,1,-1.466504,0.7863718,-0.2651103,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.23331,-1.272134,0.7633982,-0.3161876,0,0,1,-1.466717,0.7872038,-0.2645519,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.27661,-1.272385,0.7641026,-0.3156956,0,0,1,-1.467074,0.7879356,-0.2639351,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.31964,-1.272533,0.763918,-0.3156662,0,0,1,-1.4673,0.7874253,-0.2640861,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.36579,-1.272353,0.7633461,-0.3159804,0,0,1,-1.466772,0.7868079,-0.2650735,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.40966,-1.272058,0.7631141,-0.3163674,0,0,1,-1.466803,0.7865416,-0.2650728,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.45893,-1.272711,0.7639545,-0.3157489,0,0,1,-1.46696,0.7880082,-0.2639738,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.52583,-1.272579,0.763906,-0.3159198,0,0,1,-1.466782,0.7874103,-0.26431,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.56877,-1.272363,0.7633631,-0.3161006,0,0,1,-1.466816,0.7867423,-0.2649297,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.61324,-1.272138,0.7632491,-0.3162546,0,0,1,-1.466917,0.7868586,-0.2648668,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.65809,-1.272455,0.7639704,-0.3157916,0,0,1,-1.467276,0.7878813,-0.2641803,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.70932,-1.272616,0.7639403,-0.3157582,0,0,1,-1.466941,0.7873718,-0.2640762,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.90524,-1.272132,0.7633286,-0.3159485,0,0,1,-1.466754,0.786749,-0.2646765,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,15.95684,-1.272316,0.7637819,-0.315968,0,0,1,-1.466548,0.7866235,-0.2647978,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,16.01664,-1.272006,0.7635924,-0.3161552,0,0,1,-1.466917,0.7874571,-0.2642097,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,16.06435,-1.272327,0.7640461,-0.3158226,0,0,1,-1.466846,0.7875253,-0.2641212,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,16.12604,-1.272215,0.7636586,-0.3162271,0,0,1,-1.467225,0.7870164,-0.2647153,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,,,
TestLog,1,speed,16.12604,-1.272276,0.763554,-0.3160542,0,0,1,-1.46707,0.7868835,-0.2645874,0.2505314,1,1CuboidCube,0.02,0.02,0.02,4.268866E-07,1.113193E-14,2.988206E-06,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,16.19022,-1.272327,0.7635055,-0.3161867,0,0,1,-1.466912,0.7871952,-0.2640804,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.26645,-1.272554,0.7638139,-0.3157532,0,0,1,-1.466373,0.7866549,-0.2625109,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.35553,-1.272154,0.7634536,-0.3162887,0,0,1,-1.466504,0.786552,-0.264423,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.39274,-1.272508,0.7638247,-0.3158242,0,0,1,-1.467091,0.7861968,-0.2638493,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.46603,-1.272181,0.7640607,-0.3155096,0,0,1,-1.467896,0.7878952,-0.265619,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.52891,-1.271954,0.7633537,-0.3159344,0,0,1,-1.468714,0.7869651,-0.2669119,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.59617,-1.272311,0.763993,-0.3158824,0,0,1,-1.468225,0.7873688,-0.2658284,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.66237,-1.27214,0.7640215,-0.3156619,0,0,1,-1.468142,0.7887369,-0.2663605,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.72932,-1.271756,0.763171,-0.3160462,0,0,1,-1.46751,0.7869966,-0.2659501,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.8941,-1.272482,0.764048,-0.315678,0,0,1,-1.466273,0.7871568,-0.2643915,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.96477,-1.272245,0.7632914,-0.3157963,0,0,1,-1.465822,0.7875487,-0.263093,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.03185,-1.272718,0.7645611,-0.3154116,0,0,1,-1.465948,0.7884208,-0.2626106,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.10079,-1.272109,0.7634467,-0.3160776,0,0,1,-1.465806,0.7871276,-0.2635058,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.15844,-1.271998,0.7634324,-0.3160421,0,0,1,-1.466066,0.7873402,-0.2640516,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.22585,-1.273,0.7645508,-0.3155775,0,0,1,-1.467206,0.7881235,-0.2636969,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.28171,-1.272757,0.7642099,-0.3158797,0,0,1,-1.467421,0.787311,-0.2642987,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.34017,-1.271777,0.7627127,-0.3165894,0,0,1,-1.46706,0.7861543,-0.2658305,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.39775,-1.272248,0.7631605,-0.3164519,0,0,1,-1.467822,0.7879112,-0.2643176,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.46725,-1.273125,0.7644942,-0.3152915,0,0,1,-1.467259,0.7876055,-0.264024,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.53462,-1.271867,0.7626849,-0.3162646,0,0,1,-1.46718,0.786286,-0.2655259,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.57858,-1.272001,0.7630381,-0.3163357,0,0,1,-1.467113,0.7866313,-0.2650229,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.62353,-1.272797,0.7646638,-0.3153754,0,0,1,-1.467376,0.7884818,-0.2635716,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.67091,-1.27248,0.7644131,-0.3154817,0,0,1,-1.467187,0.7875059,-0.2637897,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.72492,-1.271958,0.7636651,-0.3158865,0,0,1,-1.466546,0.7859501,-0.2651366,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.89924,-1.271778,0.7632116,-0.3161836,0,0,1,-1.46754,0.7877476,-0.2640737,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.95954,-1.271828,0.7633121,-0.3162231,0,0,1,-1.46702,0.786729,-0.2647207,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.00629,-1.272187,0.7640001,-0.315783,0,0,1,-1.467245,0.7875528,-0.2640343,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.06631,-1.272687,0.7644877,-0.3155274,0,0,1,-1.467291,0.7874862,-0.2639928,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.11568,-1.272027,0.7637057,-0.3157008,0,0,1,-1.466644,0.7861774,-0.2649132,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.15863,-1.271741,0.7632909,-0.3161339,0,0,1,-1.467087,0.7865894,-0.2647498,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.20551,-1.272361,0.7638357,-0.3156297,0,0,1,-1.467498,0.7874445,-0.263894,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.24883,-1.27263,0.7642504,-0.3155527,0,0,1,-1.467587,0.7874823,-0.2641178,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.2919,-1.272068,0.763656,-0.316045,0,0,1,-1.467239,0.7866863,-0.2645707,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.33903,-1.271999,0.7632357,-0.3162553,0,0,1,-1.467008,0.7866117,-0.2650315,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.38267,-1.271947,0.7633508,-0.316057,0,0,1,-1.467383,0.7875384,-0.2641597,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.42611,-1.272514,0.7643199,-0.3154831,0,0,1,-1.467821,0.7878542,-0.2638215,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.47508,-1.272482,0.7640374,-0.3158603,0,0,1,-1.467247,0.7870755,-0.2643093,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.54362,-1.272088,0.7636116,-0.3158567,0,0,1,-1.466912,0.7867953,-0.2649035,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.60788,-1.27201,0.7637014,-0.3159895,0,0,1,-1.467372,0.7878085,-0.2640322,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.6758,-1.272227,0.763976,-0.3156083,0,0,1,-1.467359,0.786957,-0.2642336,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.72425,-1.271825,0.7634466,-0.3161235,0,0,1,-1.466957,0.7864866,-0.2648962,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.91539,-1.27221,0.7638334,-0.3159451,0,0,1,-1.466806,0.7864755,-0.2647334,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.97483,-1.272214,0.7637299,-0.3159554,0,0,1,-1.467317,0.7873144,-0.2644377,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.07553,-1.272057,0.76368,-0.316081,0,0,1,-1.46696,0.7867825,-0.264369,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.14148,-1.271857,0.7632772,-0.3162916,0,0,1,-1.467074,0.7866628,-0.2647551,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.20889,-1.272673,0.7645953,-0.3153336,0,0,1,-1.467785,0.7879008,-0.2638367,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.27959,-1.272115,0.763593,-0.3160362,0,0,1,-1.467021,0.786628,-0.2642316,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.34667,-1.271838,0.7631513,-0.3163046,0,0,1,-1.467389,0.786967,-0.2648121,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.4136,-1.272845,0.7647407,-0.3154335,0,0,1,-1.46765,0.7881066,-0.2637658,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.4831,-1.272254,0.7635652,-0.3161532,0,0,1,-1.467,0.7864784,-0.2644863,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.54582,-1.271766,0.7628202,-0.3164467,0,0,1,-1.467181,0.7866744,-0.2647511,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.61581,-1.273026,0.764676,-0.3154256,0,0,1,-1.468075,0.7882354,-0.2636091,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.68301,-1.272232,0.7635437,-0.3159792,0,0,1,-1.467142,0.7864881,-0.2646794,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.84567,-1.271983,0.7626851,-0.3164122,0,0,1,-1.467253,0.7863709,-0.2651814,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.90082,-1.271691,0.7628895,-0.316254,0,0,1,-1.46707,0.7861807,-0.2653773,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.96702,-1.272492,0.7636538,-0.3158963,0,0,1,-1.467193,0.7875071,-0.2642119,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.03126,-1.272915,0.7646588,-0.3152573,0,0,1,-1.467247,0.7881593,-0.2634254,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.09814,-1.271676,0.7629008,-0.3162062,0,0,1,-1.467141,0.7856897,-0.264874,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.182,-1.272062,0.7635673,-0.3158057,0,0,1,-1.467471,0.7871592,-0.2645154,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.24176,-1.272753,0.7649264,-0.3155062,0,0,1,-1.467455,0.7879771,-0.2634395,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.3004,-1.271655,0.7631688,-0.316451,0,0,1,-1.467029,0.7861052,-0.2654254,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.34607,-1.271811,0.7628382,-0.3164723,0,0,1,-1.466925,0.7860881,-0.2649643,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.38938,-1.272296,0.7634971,-0.3160245,0,0,1,-1.468324,0.7882477,-0.2635468,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.42598,-1.272993,0.7646474,-0.3154087,0,0,1,-1.467491,0.788197,-0.2636223,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.4691,-1.272533,0.7641292,-0.3160179,0,0,1,-1.467222,0.7871088,-0.2643108,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
