userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,24.21658,-1.247025,0.7627277,-0.3458544,0,0,1,-1.442266,0.7822758,-0.2644876,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.26499,-1.248677,0.7651641,-0.3452327,0,0,1,-1.443262,0.7843369,-0.2632723,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.31406,-1.247781,0.7646604,-0.3459845,0,0,1,-1.44191,0.7823893,-0.2645211,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.37943,-1.245965,0.7613001,-0.347007,0,0,1,-1.441491,0.7794169,-0.265951,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.44473,-1.247398,0.7642816,-0.3449994,0,0,1,-1.442127,0.7836379,-0.2634532,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.48967,-1.248073,0.7657288,-0.3447125,0,0,1,-1.442777,0.7840464,-0.2631387,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.52916,-1.246664,0.7635579,-0.3462474,0,0,1,-1.441637,0.781468,-0.2648373,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.57276,-1.246043,0.7617799,-0.3467278,0,0,1,-1.441629,0.7795299,-0.2656749,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.61526,-1.245655,0.7616633,-0.3465896,0,0,1,-1.441549,0.7804763,-0.2658617,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.66244,-1.247505,0.7649264,-0.3452318,0,0,1,-1.443262,0.7838376,-0.2635151,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.85955,-1.24746,0.76563,-0.3453269,0,0,1,-1.44235,0.7815956,-0.2644646,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.91116,-1.247387,0.7657812,-0.3450497,0,0,1,-1.442949,0.7833726,-0.2627078,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,24.96135,-1.247239,0.7650231,-0.3454249,0,0,1,-1.441782,0.7805204,-0.2651747,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.02068,-1.245268,0.7620571,-0.3469372,0,0,1,-1.441493,0.7799991,-0.2654628,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.07408,-1.246394,0.7637873,-0.3455961,0,0,1,-1.442905,0.7826071,-0.2638257,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.12242,-1.247521,0.7655118,-0.3448669,0,0,1,-1.443626,0.7833201,-0.2636033,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.19433,-1.246298,0.7641746,-0.3456519,0,0,1,-1.441677,0.7799857,-0.26534,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.25339,-1.244774,0.7616836,-0.3465335,0,0,1,-1.441945,0.780008,-0.2651352,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.32064,-1.246873,0.7650398,-0.3456305,0,0,1,-1.443505,0.7827431,-0.263877,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.39105,-1.246599,0.7650982,-0.3456178,0,0,1,-1.442988,0.782088,-0.2640823,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.45509,-1.244553,0.7617575,-0.3465898,0,0,1,-1.44191,0.7797804,-0.2651538,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.52589,-1.246077,0.764228,-0.3459971,0,0,1,-1.443429,0.78212,-0.2639893,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.59175,-1.246862,0.7657731,-0.3453193,0,0,1,-1.443462,0.7827578,-0.2635379,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.65976,-1.244663,0.7625251,-0.3465508,0,0,1,-1.442233,0.7799028,-0.265159,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.86197,-1.245356,0.7635133,-0.3463709,0,0,1,-1.442755,0.7802494,-0.2649267,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.92934,-1.244798,0.7631103,-0.3465445,0,0,1,-1.443796,0.7823607,-0.2636899,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,25.9906,-1.246858,0.7659537,-0.3455083,0,0,1,-1.444411,0.7823291,-0.2638209,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.04816,-1.245349,0.764289,-0.3463652,0,0,1,-1.443128,0.780697,-0.2650247,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.10146,-1.244268,0.7627581,-0.3465809,0,0,1,-1.442603,0.779971,-0.2651305,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.14928,-1.245028,0.7639467,-0.345968,0,0,1,-1.443721,0.7815073,-0.2638675,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.20645,-1.246314,0.7659801,-0.3454229,0,0,1,-1.44408,0.7829601,-0.2634803,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.24809,-1.24554,0.7649289,-0.3462112,0,0,1,-1.443563,0.7811331,-0.2641984,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.31007,-1.244358,0.7630724,-0.3464258,0,0,1,-1.443481,0.7795442,-0.2653224,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.37647,-1.244575,0.7634791,-0.3463805,0,0,1,-1.443925,0.7820919,-0.2637838,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.4508,-1.246003,0.766245,-0.3453238,0,0,1,-1.444002,0.7816453,-0.2638633,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.50704,-1.244421,0.7637222,-0.3460642,0,0,1,-1.442889,0.7794149,-0.2652353,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.56287,-1.244788,0.7641812,-0.3457845,0,0,1,-1.444249,0.7811487,-0.2639471,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.61069,-1.245464,0.7656766,-0.3453678,0,0,1,-1.444527,0.7823,-0.2631717,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.6505,-1.245777,0.766055,-0.3455911,0,0,1,-1.444498,0.7821964,-0.2637715,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.85831,-1.244198,0.7638501,-0.3466313,0,0,1,-1.444744,0.782223,-0.2634602,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.89553,-1.244263,0.7641407,-0.3464254,0,0,1,-1.44386,0.7800335,-0.2648777,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.94462,-1.243826,0.7630258,-0.3464891,0,0,1,-1.444124,0.7790682,-0.2649726,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,26.99454,-1.243779,0.7633779,-0.3465035,0,0,1,-1.444546,0.7814528,-0.2639564,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.05586,-1.24524,0.7657498,-0.3452969,0,0,1,-1.445127,0.7820302,-0.2636158,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.09812,-1.244627,0.7647579,-0.3463066,0,0,1,-1.444497,0.7802063,-0.2646365,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.14162,-1.244125,0.7634633,-0.3467472,0,0,1,-1.44443,0.7791712,-0.2653496,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.19091,-1.243818,0.7633495,-0.3465087,0,0,1,-1.444147,0.7799214,-0.2648598,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.24433,-1.244919,0.7654811,-0.3454611,0,0,1,-1.444697,0.7822845,-0.2635078,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.30253,-1.244738,0.7655284,-0.3459693,0,0,1,-1.444844,0.7813481,-0.2641257,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.35373,-1.244099,0.7641396,-0.3463123,0,0,1,-1.444622,0.7802384,-0.2648891,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.41351,-1.243676,0.7635696,-0.3462825,0,0,1,-1.444754,0.7801939,-0.264714,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.48229,-1.244611,0.7659822,-0.345432,0,0,1,-1.445116,0.7817976,-0.2633504,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.5261,-1.244843,0.7659562,-0.3455906,0,0,1,-1.444835,0.78052,-0.2646351,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.57167,-1.243489,0.7638175,-0.3465185,0,0,1,-1.444804,0.7794639,-0.2649875,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.61213,-1.243304,0.7636327,-0.3462582,0,0,1,-1.444627,0.7798471,-0.2646967,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.6599,-1.243931,0.7645719,-0.3463008,0,0,1,-1.445109,0.780679,-0.2645775,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.88983,-1.244597,0.7660221,-0.3455713,0,0,1,-1.445591,0.7812682,-0.2640408,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,27.94708,-1.244166,0.7657152,-0.3459499,0,0,1,-1.445542,0.7808967,-0.2640318,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.0142,-1.24326,0.763956,-0.3464575,0,0,1,-1.44528,0.7794318,-0.2650251,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.05891,-1.243168,0.764022,-0.3462858,0,0,1,-1.445577,0.7808954,-0.2639694,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.10214,-1.244104,0.7658875,-0.3455203,0,0,1,-1.44531,0.7818645,-0.2636441,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.14849,-1.244229,0.7660893,-0.3456103,0,0,1,-1.445693,0.7811837,-0.2634479,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.19525,-1.24374,0.7653943,-0.3458105,0,0,1,-1.444928,0.7796937,-0.2647753,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.24375,-1.242795,0.7640973,-0.346386,0,0,1,-1.445304,0.7794056,-0.2647712,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.29052,-1.24318,0.7644604,-0.3460493,0,0,1,-1.445519,0.7803532,-0.2642013,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.33165,-1.243801,0.7654572,-0.3458424,0,0,1,-1.445932,0.7813599,-0.2636379,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.39902,-1.244019,0.7656606,-0.3457453,0,0,1,-1.445588,0.779902,-0.2646652,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.49041,-1.242748,0.7638704,-0.3464527,0,0,1,-1.445288,0.7798465,-0.26458,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.53637,-1.243958,0.7657808,-0.3456845,0,0,1,-1.446081,0.7813841,-0.2636607,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.59615,-1.244224,0.7659904,-0.3457658,0,0,1,-1.446094,0.7801672,-0.264389,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.64285,-1.24295,0.7643109,-0.3465457,0,0,1,-1.445502,0.7793324,-0.2647371,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.6818,-1.242712,0.764038,-0.346298,0,0,1,-1.445607,0.7795979,-0.2645379,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.87914,-1.243675,0.7657045,-0.345772,0,0,1,-1.446485,0.7812322,-0.2638249,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.93246,-1.243123,0.7651513,-0.345964,0,0,1,-1.446291,0.7807161,-0.2640028,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,28.97401,-1.243565,0.7659883,-0.3458076,0,0,1,-1.446272,0.7815574,-0.2638489,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.0196,-1.2437,0.766064,-0.3459001,0,0,1,-1.446422,0.7808034,-0.2639683,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.06544,-1.24272,0.7646571,-0.3466978,0,0,1,-1.44584,0.7793099,-0.264993,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.11384,-1.242853,0.7642882,-0.3464569,0,0,1,-1.446294,0.7797405,-0.2651787,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.15916,-1.243117,0.7649628,-0.3459733,0,0,1,-1.446629,0.7803955,-0.2640157,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.20231,-1.243645,0.7659216,-0.3456976,0,0,1,-1.447068,0.7809583,-0.2635915,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.24468,-1.243013,0.7655653,-0.3458548,0,0,1,-1.446036,0.7801232,-0.2642298,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.33249,-1.242414,0.7648438,-0.3461142,0,0,1,-1.445988,0.779914,-0.2642891,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.3773,-1.242879,0.7657201,-0.3458686,0,0,1,-1.446456,0.7806859,-0.2637606,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.42402,-1.243378,0.7663327,-0.3458766,0,0,1,-1.446939,0.7809578,-0.2638518,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,29.45817,-1.242763,0.7653925,-0.3461111,0,0,1,-1.446408,0.7797925,-0.2644252,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,29.49254,-1.242763,0.7653925,-0.3461111,0,0,1,-1.446408,0.7797925,-0.2644252,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,29.56031,-1.242177,0.7647792,-0.3461567,0,0,1,-1.448175,0.7808714,-0.2655674,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,29.613,-1.243107,0.7660216,-0.3458054,0,0,1,-1.448748,0.7816315,-0.2657442,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,29.65554,-1.243252,0.7662772,-0.3459246,0,0,1,-1.449286,0.781013,-0.265864,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,29.69668,-1.242411,0.7650157,-0.3464584,0,0,1,-1.448937,0.7799343,-0.2669387,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,29.87298,-1.242218,0.7647231,-0.3464303,0,0,1,-1.447795,0.7810538,-0.2644426,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,29.89299,-1.242218,0.7647231,-0.3464303,0,0,1,-1.447795,0.7810538,-0.2644426,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,29.95699,-1.242129,0.7646589,-0.3462638,0,0,1,-1.448653,0.7807589,-0.2655983,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,30.00376,-1.242407,0.7653829,-0.345808,0,0,1,-1.449524,0.7814164,-0.2658726,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,30.04679,-1.242713,0.7660299,-0.3456745,0,0,1,-1.447577,0.7803391,-0.2649316,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,30.09625,-1.242761,0.7662297,-0.3457129,0,0,1,-1.447152,0.7801775,-0.2650136,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,30.1434,-1.24207,0.7651943,-0.3462559,0,0,1,-1.447526,0.7799547,-0.2654703,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,30.18226,-1.24202,0.7648668,-0.3463149,0,0,1,-1.446829,0.7800525,-0.2647325,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,30.22506,-1.242286,0.7652626,-0.346149,0,0,1,-1.447804,0.7808369,-0.2645063,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,30.25281,-1.242761,0.7662553,-0.3456193,0,0,1,-1.446663,0.7804143,-0.2640984,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,30.27263,-1.242761,0.7662553,-0.3456193,0,0,1,-1.446663,0.7804143,-0.2640984,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
