userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,46.05012,-0.6485451,1.630788,0.478313,0,0,1,-0.2420696,1.498642,0.3645641,0.8692496,14,14CylinderHard,0.02969923,0.02969923,0.02969923,5.376719,340.1769,0.7643042,30.00001,356,322,51.95135,,,
TestLog,14,accuracy,46.10809,-0.6446774,1.634444,0.4849097,0,0,1,-0.2580265,1.500565,0.4115424,0.808652,14,14CylinderHard,0.02969923,0.02969923,0.02969923,4.940668,330.1185,359.6922,30.00001,356,322,57.03548,,,
TestLog,14,accuracy,46.17423,-0.6422971,1.636533,0.4939492,0,0,1,-0.2774693,1.499234,0.469272,0.7331734,14,14CylinderHard,0.02969923,0.02969923,0.02969923,5.573071,317.4324,356.2479,30.00001,356,322,63.1553,,,
TestLog,14,accuracy,46.24123,-0.6417841,1.637338,0.506461,0,0,1,-0.3028799,1.499744,0.522409,0.6665979,14,14CylinderHard,0.02969923,0.02969923,0.02969923,5.376776,305.9178,354.9809,30.00001,356,322,71.36662,,,
TestLog,14,accuracy,46.30835,-0.6429039,1.638429,0.5172659,0,0,1,-0.324988,1.502232,0.5695256,0.6105224,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.936824,294.5308,353.924,30.00001,356,322,80.43092,,,
TestLog,14,accuracy,46.37639,-0.644043,1.638396,0.524406,0,0,1,-0.3403462,1.507394,0.6103576,0.5662082,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.0409,284.4683,354.1457,30.00001,356,322,89.3934,,,
TestLog,14,accuracy,46.44238,-0.6427084,1.637736,0.5291609,0,0,1,-0.3524359,1.51187,0.6507213,0.5250487,14,14CylinderHard,0.02969923,0.02969923,0.02969923,354.8252,275.3506,353.8406,30.00001,356,322,97.28985,,,
TestLog,14,accuracy,46.51041,-0.6372539,1.637366,0.5347173,0,0,1,-0.3652152,1.515553,0.6919805,0.4854293,14,14CylinderHard,0.02969923,0.02969923,0.02969923,349.2243,264.3087,352.8496,30.00001,356,322,106.6074,,,
TestLog,14,accuracy,46.57655,-0.6309769,1.635931,0.543344,0,0,1,-0.3789624,1.518588,0.72865,0.4547126,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.1091,256.5903,352.6223,30.00001,356,322,113.1802,,,
TestLog,14,accuracy,46.64387,-0.6243511,1.634475,0.5556465,0,0,1,-0.384165,1.5197,0.7623874,0.4270562,14,14CylinderHard,0.02969923,0.02969923,0.02969923,341.9231,248.5482,353.0245,30.00001,356,322,120.2301,,,
TestLog,14,accuracy,46.85593,-0.61868,1.63269,0.57216,0,0,1,-0.3900443,1.519346,0.8456295,0.3551198,14,14CylinderHard,0.02969923,0.02969923,0.02969923,343.417,244.5493,351.4123,30.00001,356,322,123.1752,,,
TestLog,14,accuracy,46.90417,-0.6064538,1.627093,0.6299471,0,0,1,-0.3881431,1.519835,0.8621663,0.3392321,14,14CylinderHard,0.02969923,0.02969923,0.02969923,345.0511,245.9095,351.1482,30.00001,356,322,121.9266,,,
TestLog,14,accuracy,46.94496,-0.605962,1.62686,0.6347356,0,0,1,-0.3861412,1.520529,0.8765202,0.3264027,14,14CylinderHard,0.02969923,0.02969923,0.02969923,345.6821,245.7308,351.1357,30.00001,356,322,122.0729,,,
TestLog,14,accuracy,46.99342,-0.6029685,1.626669,0.6505711,0,0,1,-0.3845164,1.521402,0.8925318,0.3115366,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4116,246.945,350.7408,30.00001,356,322,120.9001,,,
TestLog,14,accuracy,47.05204,-0.5994088,1.626186,0.6706855,0,0,1,-0.3823178,1.523222,0.9109839,0.2957177,14,14CylinderHard,0.02969923,0.02969923,0.02969923,348.3231,246.9605,350.663,30.00001,356,322,120.8608,,,
TestLog,14,accuracy,47.11787,-0.5951266,1.626663,0.6947802,0,0,1,-0.3803519,1.527008,0.9336413,0.2768108,14,14CylinderHard,0.02969923,0.02969923,0.02969923,350.9445,248.4962,350.3984,30.00001,356,322,119.4314,,,
TestLog,14,accuracy,47.17194,-0.5919763,1.62738,0.713834,0,0,1,-0.3777672,1.532231,0.9518124,0.2634636,14,14CylinderHard,0.02969923,0.02969923,0.02969923,351.7531,248.7266,350.7821,30.00001,356,322,119.3584,,,
TestLog,14,accuracy,47.21716,-0.589088,1.628616,0.7284119,0,0,1,-0.3762102,1.536578,0.965489,0.2545238,14,14CylinderHard,0.02969923,0.02969923,0.02969923,352.5743,248.7834,351.181,30.00001,356,322,119.4531,,,
TestLog,14,accuracy,47.26138,-0.5867724,1.629289,0.7415693,0,0,1,-0.3745209,1.54112,0.9780324,0.2466923,14,14CylinderHard,0.02969923,0.02969923,0.02969923,353.5356,249.4782,351.7542,30.00001,356,322,119.0536,,,
TestLog,14,accuracy,47.30967,-0.5848128,1.630103,0.753611,0,0,1,-0.3729368,1.546221,0.989657,0.2409338,14,14CylinderHard,0.02969923,0.02969923,0.02969923,354.4817,249.8393,352.6081,30.00001,356,322,119.0658,,,
TestLog,14,accuracy,47.36378,-0.5834689,1.631195,0.7663841,0,0,1,-0.3719479,1.552411,1.000593,0.2376534,14,14CylinderHard,0.02969923,0.02969923,0.02969923,355.524,249.9021,353.7011,30.00001,356,322,119.4588,,,
TestLog,14,accuracy,47.41825,-0.5830931,1.633166,0.7774861,0,0,1,-0.3713839,1.561818,1.011304,0.2384777,14,14CylinderHard,0.02969923,0.02969923,0.02969923,356.5139,249.2127,355.2787,30.00001,356,322,120.7383,,,
TestLog,14,accuracy,47.47247,-0.5834411,1.635785,0.7863514,0,0,1,-0.3714843,1.575319,1.021592,0.2449712,14,14CylinderHard,0.02969923,0.02969923,0.02969923,357.9702,246.6953,356.6259,30.00001,356,322,123.6419,,,
TestLog,14,accuracy,47.52035,-0.5838357,1.637484,0.7915457,0,0,1,-0.3682561,1.589774,1.029602,0.2534712,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.2451,243.7506,358.4427,30.00001,356,322,127.0388,,,
TestLog,14,accuracy,47.56754,-0.5843425,1.63921,0.7949759,0,0,1,-0.3613673,1.605082,1.039013,0.2601485,14,14CylinderHard,0.02969923,0.02969923,0.02969923,357.0382,240.5927,359.613,30.00001,356,322,130.1678,,,
TestLog,14,accuracy,47.61621,-0.5847801,1.641009,0.7973791,0,0,1,-0.3553766,1.618579,1.047839,0.2665886,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.0889,238.8689,0.2207744,30.00001,356,322,132.0913,,,
TestLog,14,accuracy,47.82699,-0.5847714,1.64254,0.798245,0,0,1,-0.3477206,1.631095,1.059798,0.2696738,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.5754,238.4877,0.07040124,30.00001,356,322,132.5977,,,
TestLog,14,accuracy,47.89531,-0.5753381,1.647439,0.7917081,0,0,1,-0.3023075,1.661585,1.104937,0.2716901,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.8537,236.7312,0.9017838,30.00001,356,322,134.3917,,,
TestLog,14,accuracy,47.94329,-0.5716813,1.64776,0.7899836,0,0,1,-0.3009397,1.663483,1.107233,0.2725354,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.5589,236.2787,0.4622505,30.00001,356,322,134.7384,,,
TestLog,14,accuracy,48.00776,-0.5656131,1.647838,0.7865418,0,0,1,-0.3020189,1.664453,1.104459,0.2747141,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.9839267,235.5812,0.1894761,30.00001,356,322,135.4944,,,
TestLog,14,accuracy,48.00776,-0.5637325,1.647805,0.7853504,0,0,1,-0.3030297,1.663838,1.101735,0.2747141,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,135.4944,grab,right,up
TestLog,14,accuracy,48.07198,-0.5618597,1.647875,0.7841721,0,0,1,-0.3039584,1.662963,1.096514,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.1311,-0.5563906,1.647753,0.7802464,0,0,1,-0.306388,1.659814,1.083348,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.18568,-0.5521187,1.647411,0.7762571,0,0,1,-0.3099967,1.654245,1.070259,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.23268,-0.5496331,1.647081,0.7732856,0,0,1,-0.3121417,1.649558,1.061775,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.27772,-0.5476086,1.647061,0.7704645,0,0,1,-0.3107121,1.64831,1.056899,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.31938,-0.5457721,1.647145,0.7677839,0,0,1,-0.3083462,1.649953,1.056147,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.36032,-0.5440283,1.647284,0.7651646,0,0,1,-0.305483,1.653594,1.0593,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.41099,-0.5424204,1.647233,0.7628105,0,0,1,-0.3076142,1.654714,1.064035,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.47874,-0.5403932,1.647503,0.7596251,0,0,1,-0.3090972,1.658827,1.07147,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.54675,-0.5379454,1.64747,0.7571311,0,0,1,-0.3148476,1.65607,1.084871,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.59418,-0.5358392,1.646604,0.754692,0,0,1,-0.317627,1.655397,1.092028,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.64481,-0.5335111,1.645668,0.7512447,0,0,1,-0.3188287,1.654237,1.097588,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.86853,-0.5312731,1.645411,0.7479831,0,0,1,-0.3193491,1.651202,1.103995,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,48.86853,-0.5301793,1.645752,0.7466028,0,0,1,-0.3101099,1.646145,1.097424,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,grab,right,down
TestLog,14,accuracy,48.94391,-0.5230508,1.644352,0.7410195,0,0,1,-0.3084211,1.643471,1.093049,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.0098,-0.5206902,1.643567,0.7385749,0,0,1,-0.3058798,1.639266,1.085572,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.07709,-0.5187472,1.643375,0.735705,0,0,1,-0.3039271,1.634846,1.075495,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.14358,-0.5168391,1.643411,0.7326976,0,0,1,-0.3031985,1.630307,1.064325,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.2091,-0.5150684,1.643341,0.7295556,0,0,1,-0.3028322,1.625833,1.05348,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.27645,-0.5140258,1.643243,0.7268095,0,0,1,-0.3043662,1.621571,1.044091,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.35189,-0.5129141,1.643438,0.7241216,0,0,1,-0.3051471,1.620499,1.039132,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.4152,-0.5119202,1.643325,0.7212372,0,0,1,-0.3047823,1.623136,1.039445,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.45149,-0.5109469,1.64298,0.7186469,0,0,1,-0.3048166,1.62599,1.047232,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,grab,right,up
TestLog,14,accuracy,49.48326,-0.5109469,1.64298,0.7186469,0,0,1,-0.3048166,1.62599,1.047232,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.54701,-0.5100125,1.642553,0.7167155,0,0,1,-0.3066519,1.632681,1.059293,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.60232,-0.5093017,1.642211,0.7152486,0,0,1,-0.3094894,1.64151,1.070093,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.6498,-0.5089101,1.641673,0.7140701,0,0,1,-0.313148,1.648056,1.079447,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.69344,-0.5088676,1.641279,0.7126219,0,0,1,-0.3172123,1.653843,1.087394,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.9266,-0.5090788,1.641346,0.7112158,0,0,1,-0.3201032,1.658416,1.094198,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,,,
TestLog,14,accuracy,49.9266,-0.5092811,1.641483,0.7106314,0,0,1,-0.3174572,1.670361,1.113835,0.2747339,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.958697,236.585,0.008298245,30.00001,356,322,134.6742,grab,right,down
TestLog,14,accuracy,50.00871,-0.5106214,1.643355,0.7043544,0,0,1,-0.3141593,1.673453,1.113793,0.277577,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.427133,236.498,0.7138442,30.00001,356,322,134.9558,,,
TestLog,14,accuracy,50.06096,-0.5086229,1.64416,0.7023944,0,0,1,-0.3102916,1.676581,1.112875,0.280681,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.226387,236.3564,1.31538,30.00001,356,322,135.2979,,,
TestLog,14,accuracy,50.12021,-0.5061493,1.644182,0.7006099,0,0,1,-0.3053535,1.679917,1.110961,0.28406,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.6215793,236.083,1.946432,30.00001,356,322,135.6969,,,
TestLog,14,accuracy,50.17477,-0.5042704,1.644152,0.6996822,0,0,1,-0.3012395,1.681855,1.109156,0.2858332,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.440464,236.9121,1.799268,30.00001,356,322,135.0364,,,
TestLog,14,accuracy,50.22604,-0.5016805,1.644907,0.6980902,0,0,1,-0.2922823,1.686747,1.106381,0.2914459,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.280459,237.3371,3.078373,30.00001,356,322,135.1633,,,
TestLog,14,accuracy,50.27367,-0.5002522,1.645129,0.6976454,0,0,1,-0.2834295,1.690148,1.107237,0.2935806,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.117858,238.1306,2.982435,30.00001,356,322,134.3819,,,
TestLog,14,accuracy,50.31683,-0.4988087,1.645521,0.6973566,0,0,1,-0.2748184,1.692819,1.108501,0.2953919,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.465659,239.3526,2.895805,30.00001,356,322,133.3134,,,
TestLog,14,accuracy,50.3597,-0.4976941,1.645485,0.6969651,0,0,1,-0.2639019,1.696896,1.11081,0.2985722,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.9938959,240.3628,2.947445,30.00001,356,322,132.3479,,,
TestLog,14,accuracy,50.40649,-0.4967461,1.645485,0.6971175,0,0,1,-0.2533307,1.701864,1.113386,0.3036979,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.7718767,240.9832,3.543913,30.00001,356,322,132.0117,,,
TestLog,14,accuracy,50.45435,-0.4957277,1.645796,0.6970916,0,0,1,-0.2447398,1.706383,1.115936,0.3083131,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.7075501,241.4522,3.755808,30.00001,356,322,131.6743,,,
TestLog,14,accuracy,50.52118,-0.4938972,1.645938,0.697152,0,0,1,-0.2343092,1.711284,1.121063,0.3134331,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.9941287,242.706,3.986016,30.00001,356,322,130.7106,,,
TestLog,14,accuracy,50.56758,-0.4927823,1.646066,0.6973326,0,0,1,-0.2289506,1.714484,1.124406,0.3166335,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.220864,243.1458,3.951291,30.00001,356,322,130.3442,,,
TestLog,14,accuracy,50.61045,-0.4918039,1.646149,0.6975718,0,0,1,-0.2249911,1.717054,1.127612,0.3190659,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.9540969,243.2881,3.955267,30.00001,356,322,130.173,,,
TestLog,14,accuracy,50.65618,-0.4910419,1.646203,0.6981707,0,0,1,-0.2225343,1.71882,1.131069,0.3204299,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.195956,243.4054,3.75781,30.00001,356,322,130.0235,,,
TestLog,14,accuracy,50.70182,-0.4903913,1.646231,0.6987031,0,0,1,-0.2207593,1.719224,1.135069,0.3201955,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.7459,243.6458,3.346177,30.00001,356,322,129.7214,,,
TestLog,14,accuracy,50.74467,-0.4897724,1.64626,0.6991594,0,0,1,-0.2191604,1.718873,1.139205,0.3188331,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.518864,243.6454,2.730349,30.00001,356,322,129.4104,,,
TestLog,14,accuracy,50.94259,-0.4893507,1.646112,0.6995321,0,0,1,-0.2140411,1.716221,1.154274,0.3148364,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.559436,243.7553,2.165254,30.00001,356,322,129.0696,,,
TestLog,14,accuracy,50.9896,-0.487253,1.646832,0.7023529,0,0,1,-0.2122757,1.716139,1.156575,0.3146863,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.249464,243.7802,2.025361,30.00001,356,322,128.9362,,,
TestLog,14,accuracy,51.03303,-0.4866715,1.647033,0.7029663,0,0,1,-0.2104729,1.715679,1.159272,0.3139484,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.5135762,243.4019,1.813997,30.00001,356,322,129.0668,,,
TestLog,14,accuracy,51.07703,-0.4862962,1.647098,0.7034245,0,0,1,-0.2085726,1.715019,1.162166,0.3130136,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.6835,242.9291,1.602194,30.00001,356,322,129.2706,,,
TestLog,14,accuracy,51.12488,-0.4858702,1.647239,0.7043058,0,0,1,-0.2071579,1.714183,1.164802,0.3121673,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.7327,243.2699,1.371969,30.00001,356,322,128.8769,,,
TestLog,14,accuracy,51.1912,-0.4850357,1.646924,0.7058145,0,0,1,-0.205714,1.714055,1.166476,0.3126127,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.6112,243.1347,1.779837,30.00001,356,322,129.1514,,,
TestLog,14,accuracy,51.23768,-0.4840812,1.646774,0.7064587,0,0,1,-0.2055551,1.714122,1.166628,0.3127516,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.6386,242.9725,1.854532,30.00001,356,322,129.3316,,,
TestLog,14,accuracy,51.2804,-0.4830952,1.64669,0.7071104,0,0,1,-0.2062293,1.713988,1.166881,0.3124026,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.828,242.7626,1.797029,30.00001,356,322,129.5235,,,
TestLog,14,accuracy,51.32456,-0.4824646,1.646548,0.7075873,0,0,1,-0.207269,1.71428,1.166791,0.3124102,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.9491,242.6088,1.738187,30.00001,356,322,129.6545,,,
TestLog,14,accuracy,51.36728,-0.4817093,1.646507,0.707937,0,0,1,-0.2079698,1.714624,1.1668,0.3125157,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.005308711,242.4107,1.678523,30.00001,356,322,129.8147,,,
TestLog,14,accuracy,51.41118,-0.4807784,1.646442,0.7081097,0,0,1,-0.2079339,1.714859,1.167275,0.3125694,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.8727,242.2631,1.573158,30.00001,356,322,129.8814,,,
TestLog,14,accuracy,51.46886,-0.480019,1.646224,0.7081044,0,0,1,-0.2077242,1.715388,1.167912,0.313197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.9375,242.344,1.644474,30.00001,356,322,129.8493,,,
TestLog,14,accuracy,51.52738,-0.4793338,1.646448,0.7081798,0,0,1,-0.2073129,1.715947,1.16875,0.313894,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.9898,242.4066,1.729737,30.00001,356,322,129.8377,,,
TestLog,14,accuracy,51.57353,-0.4790289,1.646432,0.7082077,0,0,1,-0.2064418,1.716434,1.169051,0.3147553,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.9906,242.5387,1.924062,30.00001,356,322,129.8023,,,
TestLog,14,accuracy,51.61746,-0.4789441,1.646334,0.7082743,0,0,1,-0.2053044,1.71658,1.170025,0.3150616,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.7045,242.5906,1.936444,30.00001,356,322,129.7165,,,
TestLog,14,accuracy,51.66125,-0.4788842,1.646431,0.7082266,0,0,1,-0.2040355,1.716488,1.171546,0.3150833,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.5975,242.8382,1.807035,30.00001,356,322,129.4249,,,
TestLog,14,accuracy,51.70866,-0.4788768,1.646583,0.7082418,0,0,1,-0.2028614,1.716426,1.172981,0.3151667,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.3735,242.8863,1.775271,30.00001,356,322,129.3344,,,
TestLog,14,accuracy,51.75101,-0.4789333,1.646697,0.7083302,0,0,1,-0.2022526,1.71644,1.174091,0.3152902,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.2123,242.9132,1.808776,30.00001,356,322,129.2999,,,
TestLog,14,accuracy,51.94893,-0.4790766,1.646813,0.7083979,0,0,1,-0.2058778,1.717812,1.17614,0.3158779,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.3975,242.497,1.944183,30.00001,356,322,129.7554,,,
TestLog,14,accuracy,51.99347,-0.4805414,1.64706,0.70998,0,0,1,-0.2073482,1.718358,1.176394,0.3160921,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.4344,242.415,1.942473,30.00001,356,322,129.8334,,,
TestLog,14,accuracy,52.03816,-0.4809605,1.64695,0.7100933,0,0,1,-0.20842,1.718564,1.176332,0.3160813,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.4966,242.2679,1.961448,30.00001,356,322,129.982,,,
TestLog,14,accuracy,52.08581,-0.481519,1.646899,0.7105287,0,0,1,-0.2097713,1.718961,1.176402,0.3163403,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.7498,242.2752,2.051073,30.00001,356,322,130.053,,,
TestLog,14,accuracy,52.13494,-0.4819317,1.647058,0.7107564,0,0,1,-0.2109666,1.719193,1.176975,0.3161,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.9092,242.2668,1.794266,30.00001,356,322,129.9771,,,
TestLog,14,accuracy,52.1753,-0.4824558,1.647286,0.7110032,0,0,1,-0.2116024,1.719481,1.177175,0.3160754,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.9549,242.2531,1.602247,30.00001,356,322,129.9153,,,
TestLog,14,accuracy,52.21512,-0.4831529,1.647275,0.711187,0,0,1,-0.2119924,1.719429,1.176642,0.3160118,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.217637,242.4178,1.572096,30.00001,356,322,129.7963,,,
TestLog,14,accuracy,52.24027,-0.4839276,1.647355,0.7112352,0,0,1,-0.2116376,1.719195,1.17734,0.3157877,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.5923,grab,right,up
TestLog,14,accuracy,52.25902,-0.4839276,1.647355,0.7112352,0,0,1,-0.2116376,1.719195,1.17734,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.33088,-0.4850588,1.647525,0.7113025,0,0,1,-0.212347,1.716274,1.178537,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.37476,-0.4857763,1.647811,0.7108059,0,0,1,-0.2129519,1.713928,1.177765,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.41611,-0.4860278,1.648191,0.710254,0,0,1,-0.2124656,1.7128,1.175634,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.46463,-0.4853475,1.648849,0.7090011,0,0,1,-0.2122253,1.71132,1.170416,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.53407,-0.482384,1.649832,0.7060995,0,0,1,-0.2119842,1.707042,1.152197,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.60473,-0.4764779,1.652327,0.7011548,0,0,1,-0.2132868,1.691762,1.121406,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.65466,-0.4686643,1.654334,0.6960504,0,0,1,-0.2182949,1.669072,1.093111,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
