userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,6.126455,-0.5237537,1.646598,0.6690268,-0.4653288,1.346823,0.959514,-0.2577382,1.547191,0.7936386,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.168334,-0.5225738,1.645669,0.6723658,-0.4669632,1.344589,0.9623522,-0.2492999,1.53797,0.7933184,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.21397,-0.5204592,1.644778,0.6753852,-0.4685987,1.342435,0.9651388,-0.2406263,1.533981,0.800096,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.261297,-0.51828,1.643447,0.6779663,-0.4708662,1.339789,0.9670058,-0.2358482,1.534214,0.8124398,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.30382,-0.5163354,1.641945,0.680094,-0.4731951,1.337803,0.9687146,-0.2353302,1.53748,0.8196038,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.326619,-0.5145229,1.641384,0.6820148,-0.4754332,1.33644,0.9707071,-0.2377301,1.54278,0.8234755,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,grab,right,down
TestLog,0,tutorial,6.349587,-0.5145229,1.641384,0.6820148,-0.4754332,1.33644,0.9707071,-0.2377301,1.54278,0.8234755,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.394246,-0.513975,1.641451,0.6837265,-0.4775007,1.33506,0.9730753,-0.244676,1.549401,0.8265593,0.2972637,0,0CuboidTutorial,0.1,0.1,0.1,355.9264,311.8339,19.12738,0,0,0,51.12718,,,
TestLog,0,tutorial,6.427818,-0.5136844,1.641692,0.6856454,-0.4786365,1.334257,0.9751395,-0.2534021,1.554694,0.830399,0.291444,0,0CuboidTutorial,0.1,0.1,0.1,358.1335,314.9609,19.31764,0,0,0,48.55081,,,
TestLog,0,tutorial,6.450943,-0.513458,1.641947,0.6871077,-0.479226,1.333965,0.9768307,-0.2602302,1.558526,0.8335229,0.2891559,0,0CuboidTutorial,0.1,0.1,0.1,359.0451,317.0133,19.56286,0,0,0,46.89621,,,
TestLog,0,tutorial,6.483619,-0.5131941,1.641933,0.6888826,-0.479974,1.333476,0.9790275,-0.2687207,1.564513,0.8375599,0.2810597,0,0CuboidTutorial,0.1,0.1,0.1,1.618069,322.7806,19.03902,0,0,0,41.92157,,,
TestLog,0,tutorial,6.51732,-0.5130194,1.641522,0.6905158,-0.4806761,1.333253,0.9806877,-0.2742937,1.571138,0.8419827,0.2756183,0,0CuboidTutorial,0.1,0.1,0.1,2.037449,326.2794,16.84335,0,0,0,37.90421,,,
TestLog,0,tutorial,6.538184,-0.5129277,1.641146,0.6912935,-0.4809771,1.33306,0.9814049,-0.2766573,1.574624,0.8453705,0.2727822,0,0CuboidTutorial,0.1,0.1,0.1,2.167509,328.0376,15.54257,0,0,0,35.7799,,,
TestLog,0,tutorial,6.571807,-0.5128889,1.6409,0.6925433,-0.4811724,1.333142,0.9827822,-0.281202,1.579519,0.8515607,0.264163,0,0CuboidTutorial,0.1,0.1,0.1,3.362217,330.9351,12.65411,0,0,0,32.15656,,,
TestLog,0,tutorial,6.605882,-0.5129133,1.640864,0.6937882,-0.4812869,1.333497,0.9840033,-0.288048,1.583406,0.8588192,0.2566284,0,0CuboidTutorial,0.1,0.1,0.1,5.356594,333.9452,12.17533,0,0,0,29.70314,,,
TestLog,0,tutorial,6.641892,-0.5130299,1.641108,0.6953835,-0.481203,1.333632,0.9852951,-0.2946851,1.586921,0.867227,0.2493529,0,0CuboidTutorial,0.1,0.1,0.1,7.070663,337.7049,12.17289,0,0,0,26.94527,,,
TestLog,0,tutorial,6.673793,-0.513124,1.641474,0.6967392,-0.4807174,1.333242,0.9861095,-0.2994744,1.590584,0.8723558,0.2466992,0,0CuboidTutorial,0.1,0.1,0.1,6.826003,339.2209,12.21455,0,0,0,25.60226,,,
TestLog,0,tutorial,6.710558,-0.513228,1.641619,0.6983042,-0.4800829,1.332475,0.9869815,-0.3031662,1.593582,0.8769981,0.2446855,0,0CuboidTutorial,0.1,0.1,0.1,6.240901,340.3517,12.34344,0,0,0,24.5307,,,
TestLog,0,tutorial,6.741833,-0.5133018,1.64163,0.7000465,-0.4792742,1.331648,0.9879104,-0.3065506,1.594852,0.8826023,0.2396971,0,0CuboidTutorial,0.1,0.1,0.1,6.898292,341.0654,12.7831,0,0,0,24.42409,,,
TestLog,0,tutorial,6.77562,-0.5132291,1.641746,0.7024803,-0.4784213,1.331012,0.9891553,-0.3095307,1.595585,0.8848349,0.2380809,0,0CuboidTutorial,0.1,0.1,0.1,6.126518,338.6908,13.40981,0,0,0,26.44455,,,
TestLog,0,tutorial,6.77562,-0.5132378,1.641802,0.7033962,-0.4784513,1.330699,0.9898642,-0.3109113,1.595793,0.8846669,0.2380809,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,26.44455,grab,right,up
TestLog,0,tutorial,6.809545,-0.5131102,1.641896,0.7053104,-0.4784435,1.330556,0.9907697,-0.3109983,1.595354,0.883643,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,,,
TestLog,0,tutorial,6.839587,-0.5126696,1.642219,0.7084991,-0.4788405,1.330336,0.9927976,-0.3093799,1.593132,0.8803792,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,,,
TestLog,0,tutorial,6.907164,-0.5117766,1.642764,0.7130011,-0.4793624,1.329769,0.9953722,-0.3068267,1.589169,0.8762408,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,,,
TestLog,0,tutorial,6.941061,-0.509218,1.642645,0.7208087,-0.4807541,1.326413,1.002276,-0.3009164,1.579046,0.8729247,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,,,
TestLog,0,tutorial,6.98354,-0.5069094,1.641959,0.7260783,-0.4814986,1.323729,1.008029,-0.2963195,1.575642,0.8745072,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,,,
TestLog,0,tutorial,7.030365,-0.5049865,1.641515,0.7310432,-0.4819449,1.320442,1.014941,-0.2953185,1.574108,0.8801461,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,,,
TestLog,0,tutorial,7.050811,-0.5034764,1.641273,0.7369184,-0.4820886,1.318179,1.021806,-0.296409,1.574067,0.8869039,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,grab,right,down
TestLog,0,tutorial,7.075101,-0.5034764,1.641273,0.7369184,-0.4820886,1.318179,1.021806,-0.296409,1.574067,0.8869039,0.2392327,0,0CuboidTutorial,0.1,0.1,0.1,5.224722,337.1337,13.82068,0,0,0,27.69404,,,
TestLog,0,tutorial,7.186542,-0.5013556,1.641524,0.75446,-0.4827994,1.316164,1.035947,-0.302245,1.573196,0.9126885,0.2149323,0,0CuboidTutorial,0.1,0.1,0.1,6.322207,337.5428,15.11841,0,0,0,28.40164,,,
TestLog,0,tutorial,7.231951,-0.501139,1.642038,0.7644098,-0.4838673,1.316204,1.041797,-0.3026021,1.573175,0.924477,0.204706,0,0CuboidTutorial,0.1,0.1,0.1,5.750779,338.0796,14.82025,0,0,0,27.6143,,,
TestLog,0,tutorial,7.286448,-0.5015727,1.643669,0.7779129,-0.4865642,1.315975,1.051094,-0.3025941,1.574407,0.9411368,0.189066,0,0CuboidTutorial,0.1,0.1,0.1,5.717932,337.3273,14.03988,0,0,0,27.79321,,,
TestLog,0,tutorial,7.353428,-0.502153,1.645512,0.7927881,-0.4909461,1.314695,1.063958,-0.3026874,1.57887,0.9635684,0.1729742,0,0CuboidTutorial,0.1,0.1,0.1,4.647742,338.5295,14.18415,0,0,0,26.56602,,,
TestLog,0,tutorial,7.419797,-0.5006822,1.646836,0.8068086,-0.4963589,1.312158,1.077163,-0.3005179,1.587817,0.9972841,0.1512595,0,0CuboidTutorial,0.1,0.1,0.1,3.719822,340.1311,14.47905,0,0,0,25.19152,,,
TestLog,0,tutorial,7.487141,-0.4987603,1.647393,0.8179259,-0.5013164,1.307056,1.091281,-0.2921715,1.586369,1.070439,0.1158738,0,0CuboidTutorial,0.1,0.1,0.1,25.33264,339.4512,337.0872,0,0,0,36.87851,,,
TestLog,0,tutorial,7.520548,-0.5005715,1.650576,0.8251595,-0.5042574,1.300418,1.103717,-0.2921978,1.530984,1.183619,0.5004498,0,0CuboidTutorial,0.1,0.1,0.1,31.57571,332.5556,356.1914,0,0,0,88.76866,grab,right,up
TestLog,0,tutorial,7.554204,-0.5005715,1.650576,0.8251595,-0.5042574,1.300418,1.103717,-0.2921978,1.530984,1.183619,0.1043578,0,0CuboidTutorial,0.1,0.1,0.1,31.57571,332.5556,356.1914,0,0,0,41.07652,,,
TestLog,0,tutorial,7.621912,-0.5044772,1.655112,0.8335082,-0.5079511,1.297071,1.11095,-0.3051711,1.4889,1.205163,0.1617981,0,0CuboidTutorial,0.1,0.1,0.1,15.6598,359.0126,10.68932,0,0,0,19.04281,,,
TestLog,0,tutorial,7.691875,-0.5067749,1.65917,0.8408375,-0.5119636,1.29177,1.116555,-0.3144383,1.453671,1.206733,0.2092559,0,0CuboidTutorial,0.1,0.1,0.1,357.899,14.20489,17.40329,0,0,0,22.72705,,,
TestLog,0,tutorial,7.757384,-0.5077326,1.66161,0.8417278,-0.5153655,1.284352,1.124564,-0.3199747,1.425385,1.214192,0.2569246,0,0CuboidTutorial,0.1,0.1,0.1,339.1061,28.13219,19.44766,0,0,0,42.25262,,,
TestLog,0,tutorial,7.822001,-0.50989,1.660883,0.8405597,-0.516533,1.278965,1.132182,-0.3169084,1.415638,1.213697,0.3047053,0,0CuboidTutorial,0.1,0.1,0.1,320.4886,44.12572,16.11009,0,0,0,64.47838,,,
TestLog,0,tutorial,7.888963,-0.5155843,1.658973,0.8428913,-0.516573,1.27922,1.136331,-0.3069152,1.414486,1.206673,0.3525524,0,0CuboidTutorial,0.1,0.1,0.1,303.9767,68.51083,2.582426,0,0,0,87.30042,,,
TestLog,0,tutorial,7.956064,-0.5240173,1.654025,0.848027,-0.517085,1.281643,1.138474,-0.296568,1.425332,1.196696,0.4004422,0,0CuboidTutorial,0.1,0.1,0.1,295.2258,112.7501,328.3713,0,0,0,110.295,,,
TestLog,0,tutorial,8.057879,-0.5318526,1.649304,0.8552779,-0.5183448,1.282819,1.139108,-0.295328,1.440972,1.203219,0.4723284,0,0CuboidTutorial,0.1,0.1,0.1,308.8944,175.5625,280.6454,0,0,0,144.8358,,,
TestLog,0,tutorial,8.091532,-0.5414699,1.64716,0.8664652,-0.5239683,1.282666,1.13928,-0.2962073,1.453044,1.23843,0.4963003,0,0CuboidTutorial,0.1,0.1,0.1,317.2637,186.9366,274.6713,0,0,0,156.3355,,,
TestLog,0,tutorial,8.134252,-0.5479268,1.647348,0.877197,-0.5305599,1.281844,1.140528,-0.2941874,1.457999,1.272778,0.5282685,0,0CuboidTutorial,0.1,0.1,0.1,329.2486,198.5889,270.8067,0,0,0,171.6468,,,
TestLog,0,tutorial,8.180803,-0.555028,1.646162,0.8912333,-0.5412979,1.278863,1.141444,-0.294794,1.460274,1.316024,0.5602422,0,0CuboidTutorial,0.1,0.1,0.1,341.5682,208.2759,269.897,0,0,0,173.0724,,,
TestLog,0,tutorial,8.227155,-0.5615895,1.643206,0.9087707,-0.5532924,1.273752,1.143168,-0.2993085,1.45518,1.366311,0.5922207,0,0CuboidTutorial,0.1,0.1,0.1,353.8316,217.3024,271.105,0,0,0,157.8284,,,
TestLog,0,tutorial,8.268011,-0.5684687,1.638409,0.9280015,-0.5677942,1.266001,1.145792,-0.3003381,1.448961,1.41741,0.624203,0,0CuboidTutorial,0.1,0.1,0.1,5.727545,226.555,274.2079,0,0,0,142.6274,,,
TestLog,0,tutorial,8.315459,-0.5738286,1.633901,0.9492013,-0.5860385,1.256524,1.149274,-0.3007855,1.440013,1.47547,0.6561887,0,0CuboidTutorial,0.1,0.1,0.1,16.90464,236.8169,279.368,0,0,0,127.4774,,,
TestLog,0,tutorial,8.360397,-0.5785031,1.627142,0.9687698,-0.6037811,1.246947,1.151698,-0.3048073,1.428426,1.532585,0.6881773,0,0CuboidTutorial,0.1,0.1,0.1,26.87344,248.9125,287.0337,0,0,0,112.389,,,
TestLog,0,tutorial,8.401904,-0.5822875,1.618634,0.983954,-0.6201497,1.238154,1.153752,-0.3062816,1.408991,1.584782,0.7201684,0,0CuboidTutorial,0.1,0.1,0.1,34.91106,263.6521,297.7686,0,0,0,97.37805,,,
TestLog,0,tutorial,8.44694,-0.5843278,1.61294,0.9933183,-0.6360208,1.230014,1.155758,-0.3075215,1.376673,1.633641,0.7521617,0,0CuboidTutorial,0.1,0.1,0.1,40.04732,281.3561,311.7166,0,0,0,82.47121,,,
TestLog,0,tutorial,8.493519,-0.5855983,1.610726,0.9985934,-0.6475786,1.225139,1.152868,-0.3125901,1.346205,1.657877,0.7841569,0,0CuboidTutorial,0.1,0.1,0.1,41.35342,300.9684,327.6825,0,0,0,67.71726,,,
TestLog,0,tutorial,8.493519,-0.58623,1.609973,1.000436,-0.6515917,1.225536,1.151372,-0.3153088,1.339831,1.661056,0.7841569,0,0CuboidTutorial,0.1,0.1,0.1,40.44648,310.7372,335.6302,0,0,0,67.71726,grab,right,down
TestLog,0,tutorial,8.536437,-0.5870395,1.609224,1.000586,-0.6567241,1.226493,1.150978,-0.3177983,1.335454,1.663778,0.8161538,0,0CuboidTutorial,0.1,0.1,0.1,38.55722,320.0514,343.1046,0,0,0,53.21725,,,
TestLog,0,tutorial,8.580739,-0.5887339,1.609241,0.9987785,-0.6671633,1.232053,1.154056,-0.3183541,1.336768,1.662141,0.848152,0,0CuboidTutorial,0.1,0.1,0.1,32.28717,336.5807,355.8333,0,0,0,39.21727,,,
TestLog,0,tutorial,8.627357,-0.5924281,1.60943,0.9971619,-0.6748599,1.238823,1.161668,-0.3257154,1.338912,1.658033,0.8801518,0,0CuboidTutorial,0.1,0.1,0.1,23.5666,350.1388,5.307662,0,0,0,26.46669,,,
TestLog,0,tutorial,8.653543,-0.598181,1.606665,0.9987522,-0.6800638,1.247456,1.169894,-0.3325931,1.33648,1.65381,0.9041524,0,0CuboidTutorial,0.1,0.1,0.1,13.28588,1.326892,11.94437,0,0,0,19.24093,grab,right,up
TestLog,0,tutorial,8.671539,-0.598181,1.606665,0.9987522,-0.6800638,1.247456,1.169894,-0.3325931,1.33648,1.65381,0.9121527,0,0CuboidTutorial,0.1,0.1,0.1,13.28588,1.326892,11.94437,0,0,0,17.7936,,,
TestLog,0,tutorial,8.718727,-0.6078395,1.602202,1.005077,-0.685233,1.259423,1.183623,-0.3374592,1.336572,1.65114,0.9441547,0,0CuboidTutorial,0.1,0.1,0.1,2.065991,10.97263,16.31094,0,0,0,19.5807,,,
TestLog,0,tutorial,8.763117,-0.6205459,1.597395,1.014939,-0.6908263,1.269354,1.201872,-0.3435559,1.339456,1.649177,0.9761577,0,0CuboidTutorial,0.1,0.1,0.1,350.3245,19.84706,18.77987,0,0,0,29.96423,,,
TestLog,0,tutorial,8.806737,-0.6367608,1.59211,1.026836,-0.6949011,1.276846,1.223682,-0.3510246,1.340458,1.649413,1.008162,0,0CuboidTutorial,0.1,0.1,0.1,338.3713,28.68906,19.43209,0,0,0,43.09213,,,
TestLog,0,tutorial,8.851197,-0.6487132,1.58575,1.034651,-0.6928095,1.282482,1.248076,-0.3632499,1.342656,1.648084,1.040166,0,0CuboidTutorial,0.1,0.1,0.1,326.4984,38.36878,17.96853,0,0,0,57.07515,,,
TestLog,0,tutorial,8.896034,-0.6613905,1.57846,1.043483,-0.691054,1.285568,1.271991,-0.3784804,1.343417,1.647169,1.072172,0,0CuboidTutorial,0.1,0.1,0.1,315.0956,50.20042,13.47849,0,0,0,71.391,,,
TestLog,0,tutorial,8.939566,-0.6708443,1.572217,1.050184,-0.6923531,1.28641,1.292114,-0.387181,1.342294,1.649153,1.104178,0,0CuboidTutorial,0.1,0.1,0.1,304.8808,66.507,3.935041,0,0,0,85.85507,,,
TestLog,0,tutorial,9.007346,-0.6780401,1.569712,1.056238,-0.6916202,1.286052,1.315532,-0.393091,1.338367,1.656798,1.152188,0,0CuboidTutorial,0.1,0.1,0.1,295.5078,106.6723,333.3216,0,0,0,107.6658,,,
TestLog,0,tutorial,9.050367,-0.6869036,1.568797,1.062077,-0.6913642,1.282959,1.326253,-0.4012591,1.333004,1.658574,1.184195,0,0CuboidTutorial,0.1,0.1,0.1,296.7682,139.8124,306.4267,0,0,0,122.2313,,,
TestLog,0,tutorial,9.095746,-0.6914535,1.568401,1.064594,-0.6935445,1.277748,1.335456,-0.4100735,1.321416,1.658044,1.216203,0,0CuboidTutorial,0.1,0.1,0.1,303.6745,165.3484,287.2406,0,0,0,136.7948,,,
TestLog,0,tutorial,9.141901,-0.6941178,1.567812,1.06519,-0.6946286,1.273806,1.341486,-0.4187251,1.305925,1.654542,1.248212,0,0CuboidTutorial,0.1,0.1,0.1,313.5355,182.3734,276.8531,0,0,0,151.3453,,,
TestLog,0,tutorial,9.185529,-0.69633,1.569272,1.065668,-0.694738,1.270946,1.3447,-0.4285885,1.29106,1.649138,1.28022,0,0CuboidTutorial,0.1,0.1,0.1,324.6612,194.5194,271.8432,0,0,0,165.8748,,,
TestLog,0,tutorial,9.231684,-0.6976685,1.571609,1.065157,-0.6949245,1.269409,1.34518,-0.4376842,1.277273,1.642325,1.320232,0,0CuboidTutorial,0.1,0.1,0.1,339.1985,206.4999,269.8924,0,0,0,176.002,,,
TestLog,0,tutorial,9.27597,-0.6986794,1.574122,1.064522,-0.694142,1.268066,1.345801,-0.4441566,1.263622,1.634237,1.352242,0,0CuboidTutorial,0.1,0.1,0.1,350.8641,215.1116,270.6348,0,0,0,161.5408,,,
TestLog,0,tutorial,9.319579,-0.6997082,1.575394,1.063024,-0.6944925,1.266095,1.346958,-0.4492439,1.249475,1.625258,1.376249,0,0CuboidTutorial,0.1,0.1,0.1,359.4549,221.5497,272.3167,0,0,0,150.7201,,,
TestLog,0,tutorial,9.363377,-0.700096,1.576072,1.061482,-0.6944207,1.264396,1.347239,-0.4498866,1.237638,1.618579,1.408259,0,0CuboidTutorial,0.1,0.1,0.1,10.47892,230.6472,276.0803,0,0,0,136.331,,,
TestLog,0,tutorial,9.39605,-0.7007498,1.576909,1.06017,-0.6945091,1.264289,1.347098,-0.4499701,1.230123,1.614085,1.432267,0,0CuboidTutorial,0.1,0.1,0.1,18.23992,238.2226,280.1844,0,0,0,125.5722,,,
TestLog,0,tutorial,9.419526,-0.7010899,1.577966,1.05963,-0.694544,1.264302,1.346631,-0.4497662,1.225654,1.611306,1.448273,0,0CuboidTutorial,0.1,0.1,0.1,23.07016,243.7981,283.6289,0,0,0,118.4174,,,
TestLog,0,tutorial,9.443386,-0.7015685,1.578986,1.059199,-0.6944767,1.264471,1.346795,-0.4495595,1.221624,1.608721,1.472281,0,0CuboidTutorial,0.1,0.1,0.1,29.61873,253.1767,290.0174,0,0,0,107.7161,,,
TestLog,0,tutorial,9.477905,-0.7023208,1.579975,1.058217,-0.6943094,1.264064,1.346244,-0.4491807,1.215803,1.604908,1.496289,0,0CuboidTutorial,0.1,0.1,0.1,35.05502,264.0004,298.0345,0,0,0,97.05804,,,
TestLog,0,tutorial,9.511188,-0.7030692,1.579983,1.057252,-0.6947957,1.263049,1.346088,-0.4485387,1.2098,1.600835,1.520297,0,0CuboidTutorial,0.1,0.1,0.1,39.0145,276.3486,307.6996,0,0,0,86.45343,,,
TestLog,0,tutorial,9.555512,-0.7040061,1.579759,1.056031,-0.6960334,1.261603,1.345299,-0.4472362,1.203446,1.595909,1.552309,0,0CuboidTutorial,0.1,0.1,0.1,41.388,294.6095,322.4882,0,0,0,72.42534,,,
TestLog,0,tutorial,9.590889,-0.7054497,1.579725,1.054787,-0.6968144,1.260784,1.345311,-0.4464222,1.199697,1.593095,1.576317,0,0CuboidTutorial,0.1,0.1,0.1,40.73338,308.6165,333.9114,0,0,0,62.02408,,,
TestLog,0,tutorial,9.622406,-0.7064824,1.579839,1.054022,-0.6972691,1.259519,1.344606,-0.4462969,1.196682,1.590855,1.600326,0,0CuboidTutorial,0.1,0.1,0.1,38.06845,321.8457,344.5258,0,0,0,51.78283,,,
TestLog,0,tutorial,9.66649,-0.7082005,1.580249,1.053032,-0.6978072,1.258112,1.344232,-0.4470822,1.194217,1.588363,1.632338,0,0CuboidTutorial,0.1,0.1,0.1,31.92002,337.2901,356.3562,0,0,0,38.57282,,,
TestLog,0,tutorial,9.701947,-0.7093232,1.580912,1.052692,-0.6980056,1.25714,1.343843,-0.4472558,1.191396,1.585632,1.656347,0,0CuboidTutorial,0.1,0.1,0.1,25.85084,347.1037,3.296436,0,0,0,29.35243,,,
TestLog,0,tutorial,9.736001,-0.7104518,1.581056,1.05192,-0.6991919,1.256465,1.343258,-0.4473954,1.188221,1.582782,1.680356,0,0CuboidTutorial,0.1,0.1,0.1,18.90511,355.62,8.730238,0,0,0,21.55265,,,
TestLog,0,tutorial,9.767784,-0.7115579,1.580682,1.050733,-0.7000178,1.256159,1.34266,-0.4479396,1.185676,1.58013,1.704366,0,0CuboidTutorial,0.1,0.1,0.1,11.3409,3.13566,12.87473,0,0,0,17.19307,,,
TestLog,0,tutorial,9.812279,-0.7137198,1.58037,1.048832,-0.7010213,1.255284,1.342447,-0.4492046,1.183619,1.577031,1.736378,0,0CuboidTutorial,0.1,0.1,0.1,0.6196809,12.10921,16.71868,0,0,0,20.57408,,,
TestLog,0,tutorial,9.855103,-0.7155094,1.580935,1.047465,-0.7024695,1.253725,1.341834,-0.4496839,1.181783,1.574649,1.768391,0,0CuboidTutorial,0.1,0.1,0.1,349.4713,20.47294,18.88814,0,0,0,30.85206,,,
TestLog,0,tutorial,9.899269,-0.7171844,1.58173,1.046285,-0.7043866,1.252522,1.341276,-0.4497284,1.179485,1.57235,1.800404,0,0CuboidTutorial,0.1,0.1,0.1,338.1529,28.85516,19.42597,0,0,0,43.34222,,,
TestLog,0,tutorial,9.964946,-0.7187515,1.582135,1.045407,-0.7075053,1.251795,1.340273,-0.449641,1.17413,1.567485,1.848423,0,0CuboidTutorial,0.1,0.1,0.1,321.4166,43.17923,16.46109,0,0,0,63.31754,,,
TestLog,0,tutorial,10.01414,-0.7209538,1.582103,1.04402,-0.7092086,1.250819,1.340156,-0.4498564,1.171095,1.564592,1.880436,0,0CuboidTutorial,0.1,0.1,0.1,310.9721,55.75999,10.57186,0,0,0,76.93576,,,
TestLog,0,tutorial,10.05667,-0.7224503,1.5825,1.043276,-0.7109669,1.249546,1.340379,-0.4496193,1.169659,1.562873,1.912449,0,0CuboidTutorial,0.1,0.1,0.1,301.9944,73.48772,359.1019,0,0,0,90.65054,,,
TestLog,0,tutorial,10.1002,-0.7236868,1.583358,1.042555,-0.7126738,1.248554,1.340114,-0.4493668,1.168747,1.561585,1.944463,0,0CuboidTutorial,0.1,0.1,0.1,296.1613,99.37629,339.2179,0,0,0,104.4102,,,
TestLog,0,tutorial,10.14757,-0.7245836,1.583429,1.041832,-0.7146131,1.247507,1.340037,-0.4494362,1.167399,1.559783,1.976476,0,0CuboidTutorial,0.1,0.1,0.1,295.7444,131.0178,313.4841,0,0,0,118.1865,,,
TestLog,0,tutorial,10.19074,-0.7252325,1.583249,1.040797,-0.7169663,1.246147,1.339653,-0.4490978,1.166032,1.55798,2.00849,0,0CuboidTutorial,0.1,0.1,0.1,300.9331,157.9815,292.4779,0,0,0,131.9631,,,
TestLog,0,tutorial,10.23845,-0.7259846,1.583192,1.039949,-0.7192422,1.244678,1.339396,-0.4488356,1.165204,1.556839,2.040504,0,0CuboidTutorial,0.1,0.1,0.1,309.5131,176.5647,280.0523,0,0,0,145.7291,,,
TestLog,0,tutorial,10.27971,-0.7269431,1.583803,1.039046,-0.7213563,1.243506,1.339121,-0.4495264,1.164981,1.555658,2.072517,0,0CuboidTutorial,0.1,0.1,0.1,319.6673,189.5778,273.5643,0,0,0,159.4772,,,
TestLog,0,tutorial,10.32537,-0.7277237,1.584668,1.038689,-0.7230731,1.242877,1.338432,-0.4501866,1.164431,1.554962,2.104531,0,0CuboidTutorial,0.1,0.1,0.1,330.4936,199.636,270.6001,0,0,0,173.2017,,,
TestLog,0,tutorial,10.35996,-0.7284836,1.585108,1.03822,-0.7239224,1.242911,1.337797,-0.4506233,1.163591,1.553726,2.128542,0,0CuboidTutorial,0.1,0.1,0.1,338.7769,206.181,269.8997,0,0,0,176.5233,,,
TestLog,0,tutorial,10.3951,-0.7291799,1.584989,1.037449,-0.7245914,1.242976,1.337371,-0.4507197,1.162147,1.552039,2.152552,0,0CuboidTutorial,0.1,0.1,0.1,347.0656,212.327,270.1982,0,0,0,166.2659,,,
TestLog,0,tutorial,10.4267,-0.7298855,1.58466,1.03659,-0.725123,1.242702,1.336849,-0.450797,1.16063,1.550373,2.176563,0,0CuboidTutorial,0.1,0.1,0.1,355.2637,218.3696,271.373,0,0,0,156.0282,,,
TestLog,0,tutorial,10.46042,-0.7305399,1.584608,1.035846,-0.7254909,1.242491,1.336407,-0.4509379,1.159448,1.549356,2.200573,0,0CuboidTutorial,0.1,0.1,0.1,3.27862,224.5568,273.3968,0,0,0,145.8121,,,
TestLog,0,tutorial,10.49426,-0.7312214,1.585077,1.035211,-0.7260317,1.242202,1.335928,-0.4513733,1.158985,1.54883,2.224584,0,0CuboidTutorial,0.1,0.1,0.1,11.00698,231.1232,276.3152,0,0,0,135.6199,,,
TestLog,0,tutorial,10.5271,-0.7319022,1.585652,1.034685,-0.7267951,1.241719,1.335469,-0.4518147,1.158394,1.548019,2.248595,0,0CuboidTutorial,0.1,0.1,0.1,18.32183,238.3106,280.2363,0,0,0,125.4544,,,
TestLog,0,tutorial,10.54823,-0.7323718,1.586001,1.034408,-0.7272483,1.2414,1.335158,-0.4518986,1.15777,1.547458,2.264602,0,0CuboidTutorial,0.1,0.1,0.1,22.88948,243.5733,283.4842,0,0,0,118.6938,,,
TestLog,0,tutorial,10.58301,-0.7329677,1.586078,1.033695,-0.7280444,1.240978,1.334631,-0.4521167,1.156311,1.545635,2.288613,0,0CuboidTutorial,0.1,0.1,0.1,29.1253,252.3663,289.4415,0,0,0,108.5811,,,
TestLog,0,tutorial,10.61729,-0.7335401,1.585819,1.032866,-0.7285997,1.240626,1.334007,-0.4524394,1.154828,1.54379,2.312623,0,0CuboidTutorial,0.1,0.1,0.1,34.39269,262.4347,296.8427,0,0,0,98.50732,,,
