userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,6,AccuracyShort,9.138052,-1.327671,0.8317611,-0.2885633,0,0,1,0,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,AccuracyShort,9.203985,-1.327775,0.8315595,-0.2887142,0,0,1,0,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,AccuracyShort,9.269864,-1.327891,0.8315272,-0.2886555,0,0,1,0,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,AccuracyShort,9.302071,-1.327991,0.8314294,-0.2886786,0,0,1,0,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,buzzer,none,pressed
TestLog,7,SpeedShort,9.339596,-1.327991,0.8314294,-0.2886786,0,0,1,0,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,SpeedShort,9.404213,-1.327876,0.8315389,-0.2887428,0,0,1,0,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,SpeedShort,9.563785,-1.327735,0.8316294,-0.2886527,0,0,1,0,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,SpeedShort,9.641158,-1.327948,0.8313778,-0.2884843,0,0,1,0,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,SpeedShort,9.641158,-1.328098,0.8314287,-0.2886989,0,0,1,0,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,buzzer,none,pressed
TestLog,8,AccuracyShort,9.691788,-1.327981,0.8315154,-0.2888029,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,9.728561,-1.327678,0.8313594,-0.2885165,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,9.770491,-1.327834,0.8314655,-0.28848,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,9.832238,-1.327819,0.8315064,-0.2886118,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,9.882177,-1.327828,0.8314669,-0.2885339,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,9.9257,-1.327696,0.831593,-0.2886243,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,9.970488,-1.32767,0.8314781,-0.2884829,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,10.01528,-1.32764,0.8314118,-0.2886214,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,10.05936,-1.327812,0.8314478,-0.2886862,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,AccuracyShort,10.05936,-1.327881,0.8314228,-0.2885687,0,0,1,0,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,buzzer,none,pressed
TestLog,9,SpeedShort,10.11005,-1.327932,0.8313928,-0.2886186,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.18099,-1.327815,0.8314592,-0.2886064,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.21752,-1.3278,0.8314313,-0.288651,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.26196,-1.327851,0.8315566,-0.2887096,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.30607,-1.32781,0.8314602,-0.2885847,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.35254,-1.328005,0.8315425,-0.2885542,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.39522,-1.327895,0.8315142,-0.288573,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.54362,-1.327799,0.8315486,-0.2885454,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.60074,-1.327637,0.831682,-0.2885814,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,SpeedShort,10.60074,-1.327809,0.8316108,-0.2884873,0,0,1,0,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,buzzer,none,pressed
TestLog,10,AccuracyShort,10.71459,-1.327933,0.8317595,-0.2886608,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,10.82282,-1.327888,0.8316002,-0.2887366,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,10.89074,-1.327862,0.8316506,-0.2885556,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,10.93569,-1.327625,0.8316145,-0.288475,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.00092,-1.327577,0.8316135,-0.2885952,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.06546,-1.327713,0.8316306,-0.2885594,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.13488,-1.327799,0.8317182,-0.2888498,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.2013,-1.32793,0.8315226,-0.2887114,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.26779,-1.32778,0.8314731,-0.2887009,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.33735,-1.328006,0.831336,-0.2886441,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.40272,-1.327911,0.8313438,-0.2886533,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.55019,-1.327724,0.8314692,-0.2885573,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.60447,-1.327901,0.8313547,-0.2886252,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.67013,-1.328139,0.8313515,-0.2887471,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.73897,-1.327964,0.8316928,-0.2885721,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,AccuracyShort,11.77045,-1.327792,0.8318705,-0.2885561,0,0,1,0,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,buzzer,none,pressed
TestLog,11,SpeedShort,11.79534,-1.327792,0.8318705,-0.2885561,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,11.86507,-1.327709,0.8317229,-0.28859,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,11.92739,-1.327775,0.8316936,-0.2886801,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,11.99928,-1.327809,0.8317375,-0.2886434,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,12.03796,-1.327827,0.8315495,-0.2887568,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,12.08496,-1.32788,0.8314956,-0.2887187,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,12.12809,-1.327987,0.8313907,-0.2886205,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,12.17103,-1.328285,0.8313998,-0.2885871,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,12.21724,-1.327945,0.8315705,-0.2886358,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,SpeedShort,12.24046,-1.327829,0.8315389,-0.288826,0,0,1,0,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,buzzer,none,pressed
TestLog,12,AccuracyShort,12.26442,-1.327829,0.8315389,-0.288826,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,AccuracyShort,12.33169,-1.327868,0.8315315,-0.2886626,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,AccuracyShort,12.4946,-1.327768,0.8316402,-0.2886181,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,AccuracyShort,12.55605,-1.327675,0.8313638,-0.2885386,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,AccuracyShort,12.59687,-1.327683,0.8314252,-0.2886161,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,AccuracyShort,12.64165,-1.327644,0.8315583,-0.2884294,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,AccuracyShort,12.68659,-1.327583,0.8314877,-0.2886224,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,AccuracyShort,12.68659,-1.327667,0.8314013,-0.2886876,0,0,1,0,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,buzzer,none,pressed
TestLog,13,SpeedShort,12.74243,-1.327636,0.8314508,-0.2888269,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,12.7997,-1.32769,0.8313527,-0.2885233,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,12.84134,-1.327818,0.831582,-0.2887106,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,12.90489,-1.327874,0.8314664,-0.2887418,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,12.95315,-1.32808,0.8314995,-0.2887071,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,12.99817,-1.328098,0.8315434,-0.2886165,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,13.04163,-1.327973,0.8316857,-0.2886884,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,13.08724,-1.327996,0.8316027,-0.288613,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,13.13397,-1.327804,0.8315871,-0.2885206,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,13.17835,-1.327843,0.8315315,-0.2887232,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,13.17835,-1.327858,0.8315784,-0.2886715,0,0,1,0,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,buzzer,none,pressed
TestLog,14,AccuracyShort,13.24559,-1.327796,0.8315978,-0.2886425,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.28931,-1.327729,0.8313553,-0.288492,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.33905,-1.3278,0.8314308,-0.2885284,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.40505,-1.327779,0.8314909,-0.2885807,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.44511,-1.327991,0.8315365,-0.2886586,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.5771,-1.328014,0.8316536,-0.2886541,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.62538,-1.327873,0.8316367,-0.2887435,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.66966,-1.327849,0.8315289,-0.2887495,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.71303,-1.327899,0.8315108,-0.2886851,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.75726,-1.327842,0.8315146,-0.2885537,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,13.75726,-1.327883,0.8315203,-0.2885784,0,0,1,0,0,1,0.8525962,14,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,114.5455,buzzer,none,pressed
TestLog,15,Sequence,13.80912,-1.327858,0.8315393,-0.2885675,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,13.87723,-1.327855,0.8315418,-0.2885742,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,13.9148,-1.327687,0.8314405,-0.2886163,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,13.95705,-1.327745,0.8316116,-0.2885984,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.00324,-1.327767,0.8316073,-0.2883897,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.04781,-1.327765,0.8316019,-0.2885544,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.09124,-1.327771,0.8315578,-0.2885118,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.13864,-1.327652,0.8314346,-0.2885592,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.18413,-1.327812,0.8315436,-0.2885734,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.22596,-1.327951,0.8316275,-0.2884847,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.27206,-1.327967,0.8316144,-0.2887168,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.31678,-1.327805,0.8315445,-0.288388,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.36074,-1.327853,0.8316121,-0.2885182,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.40937,-1.327831,0.8314425,-0.28866,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.55237,-1.327769,0.8316478,-0.2886556,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.60877,-1.327984,0.8314362,-0.2887211,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.65457,-1.328035,0.8315704,-0.2886666,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.6962,-1.328043,0.8314754,-0.2886021,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.74071,-1.327929,0.8316216,-0.2886143,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.78584,-1.327966,0.8315429,-0.2886955,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.83027,-1.327849,0.8314575,-0.288682,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.87374,-1.327904,0.8314232,-0.2887161,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.92015,-1.327794,0.8314362,-0.2886733,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,14.96344,-1.327908,0.8315877,-0.2886226,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.00813,-1.328052,0.8315312,-0.2885559,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.05347,-1.327867,0.831561,-0.2884214,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.10181,-1.327941,0.8315047,-0.2886641,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.14471,-1.328006,0.8315109,-0.2885849,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.18737,-1.328058,0.8315965,-0.2886332,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.23206,-1.328021,0.8315253,-0.2885535,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.27652,-1.327878,0.8315325,-0.2886068,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.30923,-1.32781,0.8314816,-0.2886684,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.34495,-1.327772,0.8314627,-0.288501,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.37809,-1.327821,0.8313518,-0.2885711,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
