userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,18,Accuracy,7.243835,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,19,Speed,7.277638,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,7.304818,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,7.347674,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,7.383123,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,7.410669,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,7.437035,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,20,Accuracy,7.481061,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,7.536706,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,7.56445,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,7.598093,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,21,Speed,7.634048,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,7.687101,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,7.713967,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,7.74021,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,7.765105,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,7.791567,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,22,Accuracy,7.835448,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,7.869127,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,7.898195,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,7.926096,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,7.969605,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.005116,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.036741,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.066734,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.14693,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.178364,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.207002,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.2367,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.266876,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.298635,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.329706,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.357876,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.387162,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.418621,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.447789,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.491913,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.521649,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.551457,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.580176,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.608815,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.638594,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.668715,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.7017,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.733743,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.762214,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.789597,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.816554,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.840732,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.873096,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.904164,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.936275,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,8.974277,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.000377,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.027588,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.12084,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.149338,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.178503,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.207162,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.235179,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.263509,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.291598,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.319652,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.348455,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.379017,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.408641,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.436214,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.465434,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.494544,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.52322,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.552052,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.580565,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.607396,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.636456,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.66291,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.690404,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.719796,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.747801,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.774897,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.80222,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.829682,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.857804,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.890752,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.926821,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.961165,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,9.990177,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.0331,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.06319,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.09485,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.12495,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.15179,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.1775,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.2486,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.2746,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.30127,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.3265,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.35448,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.38278,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.40949,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.43626,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.46325,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.4898,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.52108,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.54918,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.57613,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.60226,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.6293,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.66843,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.69424,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.71997,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.74582,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.77032,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.79482,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.82037,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.84927,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.87977,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.90523,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.93464,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,10.96282,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.05598,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.0882,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.11825,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.14861,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.18298,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.21549,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.24301,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.271,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.29913,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.32619,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.35486,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.38228,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.40667,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.43406,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.46114,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.4874,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.51445,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.54276,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.57099,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.6025,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.63393,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.6647,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.69669,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.73523,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.76561,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.78976,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.81786,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.84438,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.8769,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.91483,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.95658,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,11.98858,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,12.02157,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,12.05613,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,12.09066,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,12.1252,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
