userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,8.462742,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.507038,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.551968,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.597868,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.645067,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.689004,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.733621,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.776501,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.820962,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.863669,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.910146,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.954,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.998737,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.040148,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.086702,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.131663,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.176276,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.273126,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.313478,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.358174,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.401089,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.445905,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.491266,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.535143,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.580976,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.612156,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.646851,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.680816,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.715024,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.74821,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.781678,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.814064,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.846453,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.882455,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.914956,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.946129,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.979836,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.01309,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.08916,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.11645,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.14797,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.18073,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.22537,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.2708,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.31597,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.36152,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.4063,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.45087,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.49511,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.54006,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.58502,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.62849,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.67425,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.70794,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.7408,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.77384,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.80772,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.8409,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.87461,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.90689,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.94221,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.97528,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.00845,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.0413,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.07428,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.10141,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.13093,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.16419,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.19197,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.2205,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.25659,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.29306,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.37795,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.41138,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.45339,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.48474,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.51131,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.54302,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.57111,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.59935,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.62896,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.65629,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.6893,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.72207,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.75065,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.77816,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.8116,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.83857,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.86693,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.89332,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.92293,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.95209,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.98278,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.01252,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.03601,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.05926,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.08959,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.11961,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.14791,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.18092,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.21441,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.24905,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.34356,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.37883,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.41186,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.45076,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.50112,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.54113,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.57678,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.61812,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.66229,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.70656,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.75103,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.79574,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.84391,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.88682,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.93449,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.97836,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.0173,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.06507,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.09654,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.12338,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.16263,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.19044,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.27518,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.31189,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.34625,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.37829,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.41088,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.44454,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.47844,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.52331,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.56782,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.61145,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.65605,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.70097,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.74591,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.79142,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.83517,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.88038,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.92291,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.96811,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.01114,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.04475,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.07034,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.10213,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.1371,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.21872,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.24733,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.28357,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.31939,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.35284,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.3867,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.41626,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.45068,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.49466,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.53855,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.58198,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.62762,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.67219,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.71741,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.76022,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.80793,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.85129,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.89677,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.94094,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.9878,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.02192,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.05334,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.08416,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.10967,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.14087,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
