userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,18.14557,-1.314899,0.8068228,-0.2316093,0,0,1,-1.306827,0.7843907,-0.4376525,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.21518,-1.31497,0.8068854,-0.2314855,0,0,1,-1.306998,0.7843057,-0.438044,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.30119,-1.314916,0.8070517,-0.2318118,0,0,1,-1.306974,0.7844496,-0.4381421,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.3626,-1.315002,0.8069403,-0.2317705,0,0,1,-1.306915,0.7842987,-0.4379573,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.42375,-1.314951,0.8067442,-0.2316642,0,0,1,-1.30698,0.7840769,-0.4380511,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.48901,-1.314911,0.8067826,-0.2316613,0,0,1,-1.307061,0.7843678,-0.4379311,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.54904,-1.315128,0.8066643,-0.2316467,0,0,1,-1.30681,0.7843468,-0.438009,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.61543,-1.31491,0.8068665,-0.2315915,0,0,1,-1.306892,0.7844721,-0.4381421,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.68306,-1.315218,0.8068718,-0.2317455,0,0,1,-1.307088,0.7842691,-0.4381754,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.96391,-1.315372,0.8067527,-0.2317445,0,0,1,-1.307214,0.7841837,-0.4380727,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.01742,-1.31479,0.8066874,-0.2316785,0,0,1,-1.30684,0.7840899,-0.438008,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.08342,-1.314692,0.8069074,-0.2318523,0,0,1,-1.306822,0.7845002,-0.4380684,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.15088,-1.314785,0.8069795,-0.2315822,0,0,1,-1.306857,0.7845055,-0.4378862,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.21667,-1.314807,0.8069767,-0.2315884,0,0,1,-1.306831,0.784297,-0.4379719,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.28609,-1.314948,0.8068748,-0.231679,0,0,1,-1.307035,0.7844017,-0.4380324,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.35865,-1.31495,0.8069159,-0.2316978,0,0,1,-1.307165,0.7843527,-0.4380627,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.4405,-1.315111,0.8069248,-0.2316171,0,0,1,-1.307013,0.7843974,-0.437849,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.51121,-1.315138,0.8068705,-0.2315087,0,0,1,-1.307091,0.7843524,-0.4381398,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.58198,-1.315387,0.8068761,-0.2317587,0,0,1,-1.307173,0.7843835,-0.4379531,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.64052,-1.315063,0.806783,-0.2316829,0,0,1,-1.306727,0.7841612,-0.4380101,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.97921,-1.315018,0.8068445,-0.2315068,0,0,1,-1.306863,0.7843889,-0.437899,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.06228,-1.315118,0.8069783,-0.2316359,0,0,1,-1.306895,0.7843782,-0.4379753,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.1298,-1.315068,0.8070936,-0.2317458,0,0,1,-1.307031,0.7843258,-0.4380182,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.20501,-1.314976,0.8069994,-0.2318133,0,0,1,-1.306923,0.784263,-0.4381834,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.24975,-1.314986,0.806931,-0.2316763,0,0,1,-1.306794,0.7841831,-0.4378918,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.31759,-1.315169,0.8068216,-0.2315462,0,0,1,-1.307171,0.7842937,-0.4378456,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.38505,-1.314906,0.8067786,-0.2316047,0,0,1,-1.30686,0.7843027,-0.4380598,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.44863,-1.315216,0.8068136,-0.2315786,0,0,1,-1.307266,0.7843816,-0.438033,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.49759,-1.31497,0.8068537,-0.2317274,0,0,1,-1.306946,0.7844161,-0.4380997,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.5586,-1.315159,0.806855,-0.2316993,0,0,1,-1.307166,0.7842218,-0.4379393,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.8852,-1.315277,0.8068891,-0.2316464,0,0,1,-1.307256,0.7842118,-0.4379467,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.97551,-1.315295,0.8067975,-0.2315722,0,0,1,-1.307181,0.7843249,-0.4380891,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,1.355921,0,0,1.35564,,,
TestLog,0,tutorial,21.0347,-1.315119,0.806829,-0.2317526,0,0,1,-1.307105,0.7842062,-0.4381909,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,4.522398,0,0,4.522279,,,
TestLog,0,tutorial,21.10562,-1.31507,0.8068837,-0.2315755,0,0,1,-1.307074,0.7843189,-0.4379815,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,7.233927,0,0,7.233967,,,
TestLog,0,tutorial,21.18157,-1.315238,0.8066705,-0.2317029,0,0,1,-1.307213,0.784187,-0.4380159,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,7.686771,0,0,7.686773,,,
TestLog,0,tutorial,21.22998,-1.314817,0.806901,-0.2317541,0,0,1,-1.306622,0.7842617,-0.4380789,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,7.686771,0,0,7.686773,,,
TestLog,0,tutorial,21.32657,-1.314836,0.8068643,-0.2314425,0,0,1,-1.306809,0.7842863,-0.4377493,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,8.139614,0,0,8.139542,,,
TestLog,0,tutorial,21.40036,-1.314954,0.8068532,-0.2317276,0,0,1,-1.307057,0.7841772,-0.4381264,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,8.590719,0,0,8.590738,,,
TestLog,0,tutorial,21.48368,-1.315268,0.8068645,-0.2316294,0,0,1,-1.307194,0.7841951,-0.4379036,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,10.40035,0,0,10.40035,,,
TestLog,0,tutorial,21.54042,-1.315216,0.806767,-0.2317139,0,0,1,-1.307063,0.784079,-0.4382175,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,12.20825,0,0,12.20825,,,
TestLog,0,tutorial,21.80831,-1.315113,0.8069313,-0.2316024,0,0,1,-1.30715,0.7843908,-0.4379535,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,14.17022,0,0,14.1702,,,
TestLog,0,tutorial,21.88058,-1.315031,0.8068705,-0.2316184,0,0,1,-1.307075,0.7843692,-0.4380041,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,22.31957,0,0,22.31956,,,
TestLog,0,tutorial,21.93212,-1.315136,0.8069247,-0.2317349,0,0,1,-1.306891,0.7842216,-0.4380373,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,23.98083,0,0,23.98083,,,
TestLog,0,tutorial,21.99145,-1.314744,0.8070829,-0.2315116,0,0,1,-1.306913,0.7844317,-0.4379563,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,26.24648,0,0,26.24649,,,
TestLog,0,tutorial,22.06065,-1.315049,0.8068659,-0.2318492,0,0,1,-1.306851,0.7840965,-0.438099,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,29.8683,0,0,29.8683,,,
TestLog,0,tutorial,22.11106,-1.314781,0.8070651,-0.2315834,0,0,1,-1.306874,0.7842199,-0.4380218,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,31.37802,0,0,31.37799,,,
TestLog,0,tutorial,22.17734,-1.315001,0.8067319,-0.2318323,0,0,1,-1.306998,0.7841311,-0.4381558,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,33.03914,0,0,33.03912,,,
TestLog,0,tutorial,22.27394,-1.314974,0.8069289,-0.2318307,0,0,1,-1.30687,0.784357,-0.4378525,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,35.15688,0,0,35.15687,,,
TestLog,0,tutorial,22.33196,-1.315061,0.8067958,-0.2314527,0,0,1,-1.307096,0.7841071,-0.4378737,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,36.8141,0,0,36.8141,,,
TestLog,0,tutorial,22.39901,-1.315225,0.8069464,-0.2316828,0,0,1,-1.307004,0.784366,-0.4379357,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,37.41843,0,0,37.41843,,,
TestLog,0,tutorial,22.4939,-1.315006,0.8069897,-0.2317357,0,0,1,-1.306655,0.7842073,-0.4380007,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,39.99361,0,0,39.99361,,,
TestLog,0,tutorial,22.57155,-1.314892,0.8067572,-0.2316484,0,0,1,-1.306887,0.7841377,-0.4379828,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,41.65488,0,0,41.65487,,,
TestLog,0,tutorial,22.64097,-1.314722,0.8069957,-0.2316924,0,0,1,-1.306923,0.7844461,-0.4380791,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,42.2588,0,0,42.2588,,,
TestLog,0,tutorial,22.70137,-1.315266,0.8068665,-0.2318281,0,0,1,-1.307372,0.7843134,-0.4380648,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,43.01572,0,0,43.0157,,,
TestLog,0,tutorial,23.00366,-1.315006,0.8070374,-0.2317967,0,0,1,-1.307005,0.7842909,-0.4379425,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,49.81403,0,0,49.81403,,,
TestLog,0,tutorial,23.0695,-1.315134,0.8067759,-0.2314756,0,0,1,-1.306879,0.7842387,-0.4377377,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,49.81403,0,0,49.81403,,,
TestLog,0,tutorial,23.1417,-1.314853,0.8068355,-0.2316382,0,0,1,-1.306897,0.7843553,-0.4380177,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,51.32191,0,0,51.3219,,,
TestLog,0,tutorial,23.2197,-1.314906,0.8065434,-0.2317202,0,0,1,-1.306833,0.7841146,-0.4380229,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,51.92714,0,0,51.92712,,,
TestLog,0,tutorial,23.27346,-1.31513,0.8067485,-0.231719,0,0,1,-1.307157,0.7843599,-0.4380367,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,52.53106,0,0,52.53106,,,
TestLog,0,tutorial,23.36617,-1.315074,0.8067758,-0.2318379,0,0,1,-1.306967,0.784384,-0.4380662,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,54.19306,0,0,54.19307,,,
TestLog,0,tutorial,23.45847,-1.315131,0.8068127,-0.2316875,0,0,1,-1.307076,0.7840875,-0.4380214,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,56.60967,0,0,56.60965,,,
TestLog,0,tutorial,23.5346,-1.314733,0.8069232,-0.2316606,0,0,1,-1.306933,0.784372,-0.4381058,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,57.82011,0,0,57.8201,,,
TestLog,0,tutorial,23.61763,-1.315023,0.8069682,-0.2315663,0,0,1,-1.307139,0.7843465,-0.4380242,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,60.38576,0,0,60.38573,,,
TestLog,0,tutorial,23.96245,-1.31525,0.806991,-0.2317779,0,0,1,-1.306903,0.784339,-0.437878,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,68.39286,0,0,68.39284,,,
TestLog,0,tutorial,24.01193,-1.315216,0.8068414,-0.2317781,0,0,1,-1.307186,0.7843226,-0.4380569,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,68.54088,0,0,68.54089,,,
TestLog,0,tutorial,24.06649,-1.314921,0.8069495,-0.2316201,0,0,1,-1.306928,0.7845262,-0.4379735,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,71.11114,0,0,71.11112,,,
TestLog,0,tutorial,24.12615,-1.315067,0.8067485,-0.2318635,0,0,1,-1.307109,0.7841829,-0.4381467,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,72.7718,0,0,72.77182,,,
TestLog,0,tutorial,24.19763,-1.314861,0.806764,-0.231678,0,0,1,-1.306934,0.7840521,-0.4380872,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,75.34216,0,0,75.34214,,,
TestLog,0,tutorial,24.2617,-1.314851,0.8068053,-0.2317322,0,0,1,-1.306865,0.7843826,-0.4380094,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,78.36526,0,0,78.36528,,,
TestLog,0,tutorial,24.35728,-1.314974,0.806965,-0.2317848,0,0,1,-1.306929,0.78443,-0.4380366,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,81.23532,0,0,81.23526,,,
TestLog,0,tutorial,24.41967,-1.31489,0.8070552,-0.2315977,0,0,1,-1.306584,0.7841753,-0.437938,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,83.20206,0,0,83.20202,,,
TestLog,0,tutorial,24.50628,-1.314936,0.8069941,-0.2314746,0,0,1,-1.306933,0.7843966,-0.4377644,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,24.56824,-1.315159,0.8067992,-0.2316201,0,0,1,-1.307228,0.7842467,-0.4379057,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,24.88181,-1.314933,0.8067529,-0.2317644,0,0,1,-1.306908,0.78427,-0.438074,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,24.93459,-1.31496,0.8067948,-0.2317469,0,0,1,-1.306957,0.7843289,-0.4380902,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,24.99713,-1.315141,0.8069574,-0.2316065,0,0,1,-1.307115,0.7843821,-0.4378504,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.0626,-1.315158,0.8068295,-0.2316031,0,0,1,-1.306949,0.7843505,-0.4380112,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.13073,-1.31491,0.8068469,-0.2316523,0,0,1,-1.306919,0.7842894,-0.4381069,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.19844,-1.315037,0.8069735,-0.2317176,0,0,1,-1.306958,0.7846045,-0.4379665,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.26179,-1.315067,0.807018,-0.2316958,0,0,1,-1.307095,0.7844144,-0.4379996,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.33239,-1.31498,0.8068823,-0.2316866,0,0,1,-1.306831,0.7842151,-0.4380059,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.38695,-1.314932,0.8068675,-0.2316165,0,0,1,-1.306794,0.7842458,-0.4379872,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.45316,-1.314879,0.8069348,-0.2316687,0,0,1,-1.306991,0.7842419,-0.4381684,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.51618,-1.3151,0.8069889,-0.2315187,0,0,1,-1.306957,0.7843759,-0.4378477,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.58331,-1.31501,0.8067834,-0.231621,0,0,1,-1.306954,0.7841083,-0.4381434,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.65696,-1.314945,0.807126,-0.2316833,0,0,1,-1.306756,0.7845365,-0.4380524,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,25.9548,-1.314885,0.8070577,-0.2317383,0,0,1,-1.306842,0.7843717,-0.4380311,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.01207,-1.314991,0.8068889,-0.2317441,0,0,1,-1.306963,0.7843014,-0.4380604,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.06141,-1.314954,0.8070729,-0.2317314,0,0,1,-1.30704,0.7845256,-0.4380382,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.1226,-1.315068,0.8067912,-0.2316177,0,0,1,-1.307144,0.7840855,-0.4379034,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.172,-1.31492,0.8069017,-0.2314404,0,0,1,-1.306893,0.7843255,-0.4378493,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.23341,-1.31488,0.8069006,-0.2315507,0,0,1,-1.306881,0.7844408,-0.4380085,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.2817,-1.315039,0.8069252,-0.2316804,0,0,1,-1.307039,0.784296,-0.4381037,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.34884,-1.315162,0.8069795,-0.2316966,0,0,1,-1.307083,0.7842714,-0.4381205,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.42493,-1.314817,0.8069671,-0.2316633,0,0,1,-1.306914,0.7844559,-0.4379954,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.50521,-1.314723,0.806618,-0.2317507,0,0,1,-1.306749,0.7840821,-0.4380758,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.56934,-1.314818,0.8068932,-0.2316725,0,0,1,-1.306877,0.7844242,-0.4380131,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.88174,-1.31498,0.8068509,-0.2317526,0,0,1,-1.307017,0.7842579,-0.4378207,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.94994,-1.314622,0.8070263,-0.2317605,0,0,1,-1.306785,0.7843264,-0.4379444,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,26.99684,-1.314969,0.8069006,-0.2316945,0,0,1,-1.307168,0.7843591,-0.4379504,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.05971,-1.314904,0.807081,-0.2317173,0,0,1,-1.306867,0.7845303,-0.438025,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.12774,-1.315056,0.8070315,-0.2317212,0,0,1,-1.307135,0.7843969,-0.4381055,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.20062,-1.314977,0.8070519,-0.2315906,0,0,1,-1.306891,0.7843629,-0.4380187,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.26869,-1.314785,0.8068539,-0.2317992,0,0,1,-1.30682,0.784189,-0.4381922,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.34411,-1.314758,0.8069929,-0.2314948,0,0,1,-1.306901,0.7843808,-0.4378917,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.40971,-1.315086,0.8067694,-0.2314317,0,0,1,-1.306951,0.7842706,-0.4380535,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.46689,-1.314816,0.8070303,-0.2315655,0,0,1,-1.306845,0.7845256,-0.4380561,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.533,-1.314849,0.8070973,-0.2315751,0,0,1,-1.306842,0.7844433,-0.4378562,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.84066,-1.314792,0.8069882,-0.2315645,0,0,1,-1.306867,0.7843899,-0.4379042,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.93015,-1.315062,0.8069879,-0.2316816,0,0,1,-1.307147,0.7843888,-0.43795,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,27.98446,-1.315084,0.8070297,-0.2316904,0,0,1,-1.307215,0.7842115,-0.4381505,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,28.04755,-1.314875,0.8071009,-0.231705,0,0,1,-1.306902,0.7844952,-0.438017,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,28.11249,-1.314893,0.8070163,-0.2316227,0,0,1,-1.306952,0.7843621,-0.4379367,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,28.18001,-1.314918,0.8071131,-0.231636,0,0,1,-1.306947,0.7845,-0.4380432,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,84.409,0,0,84.40901,,,
TestLog,0,tutorial,28.24669,-1.314578,0.8072007,-0.2315972,0,0,1,-1.30667,0.7844324,-0.4379646,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,85.29376,0,0,85.2937,,,
TestLog,0,tutorial,28.31479,-1.314829,0.8069426,-0.2316279,0,0,1,-1.307121,0.7842549,-0.4379596,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,86.8511,180,180,93.14893,,,
TestLog,0,tutorial,28.38401,-1.314798,0.8070332,-0.2315149,0,0,1,-1.3069,0.7844917,-0.4377564,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,83.15522,180,180,96.84481,,,
TestLog,0,tutorial,28.48648,-1.314685,0.8069693,-0.2315652,0,0,1,-1.306781,0.7843498,-0.4379721,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,75.14521,180,180,104.8548,,,
TestLog,0,tutorial,28.54957,-1.314685,0.8067579,-0.2316324,0,0,1,-1.306995,0.7843552,-0.4381295,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,68.751,180,180,111.249,,,
TestLog,0,tutorial,28.62908,-1.314877,0.8068972,-0.2318918,0,0,1,-1.307199,0.7844492,-0.4380138,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,61.31686,180,180,118.6832,,,
TestLog,0,tutorial,28.69506,-1.314962,0.8070951,-0.2316749,0,0,1,-1.306799,0.7844676,-0.4378209,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,52.37777,180,180,127.6223,,,
TestLog,0,tutorial,29.00457,-1.314935,0.8067795,-0.231801,0,0,1,-1.307014,0.7843475,-0.438008,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.05837,-1.314841,0.8070149,-0.2315981,0,0,1,-1.306764,0.7843897,-0.4378219,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
