userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,10.97427,-1.23489,0.8245621,-0.2182834,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.01702,-1.234572,0.8245322,-0.2182955,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.10859,-1.234576,0.8245683,-0.2183704,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.15123,-1.234769,0.8247189,-0.2183185,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.23894,-1.234645,0.8247713,-0.2184396,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.28887,-1.234741,0.8246201,-0.2184138,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.37818,-1.234687,0.8246787,-0.2182695,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.4313,-1.234635,0.8245549,-0.2184186,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.49416,-1.234601,0.8244828,-0.2182271,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.56233,-1.234541,0.8245772,-0.2181903,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.70851,-1.234713,0.8246398,-0.21831,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.77525,-1.23489,0.8247855,-0.2183561,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.83977,-1.234842,0.8247956,-0.2181895,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.89496,-1.234655,0.8248318,-0.2181511,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.96114,-1.234561,0.8246977,-0.2181697,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.0297,-1.234626,0.8247625,-0.2181963,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.09607,-1.234603,0.8248997,-0.2182583,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.16226,-1.234902,0.8246881,-0.2182941,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.22198,-1.234786,0.8247847,-0.2182615,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.27084,-1.234716,0.8248244,-0.2183541,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.32582,-1.234868,0.8246388,-0.2185272,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.38141,-1.234581,0.8248439,-0.2183762,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.42615,-1.234557,0.8247114,-0.2184095,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.47029,-1.234579,0.8247954,-0.2182138,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.51292,-1.234508,0.8247994,-0.2182224,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.55731,-1.234486,0.8248078,-0.2182214,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.6023,-1.234459,0.8248589,-0.2181234,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.71649,-1.234539,0.8246827,-0.2182925,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.75626,-1.234623,0.8247004,-0.2182763,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.79787,-1.234738,0.8245049,-0.2184229,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.84332,-1.234581,0.8246547,-0.2182405,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.89197,-1.234545,0.8246897,-0.2182639,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.93505,-1.234753,0.8246949,-0.2183187,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.97764,-1.234685,0.824734,-0.2182736,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.02555,-1.234631,0.824762,-0.2182975,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.06923,-1.23463,0.8247308,-0.2182326,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.11176,-1.234897,0.8247096,-0.2181244,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.15945,-1.23493,0.8246305,-0.2182243,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.20489,-1.234927,0.8244646,-0.2182571,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.25162,-1.234838,0.8246377,-0.2183359,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.30716,-1.23486,0.8247514,-0.2184024,0,0,1,0,0,1,0.5032379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
