userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,15.41954,-0.7592191,1.675657,0.6431839,0,0,1,-0.872857,1.072645,0.8967031,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.49259,-0.7600011,1.675627,0.6447128,0,0,1,-0.8542994,1.025093,0.876489,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.79055,-0.760491,1.675113,0.6458901,0,0,1,-0.715638,0.9719082,0.8400409,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.87766,-0.7601464,1.675104,0.6503635,0,0,1,-0.6786848,0.979565,0.8386701,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.92312,-0.7599046,1.674943,0.6505354,0,0,1,-0.6606926,0.9883046,0.8373404,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.98552,-0.7601156,1.674817,0.650376,0,0,1,-0.6435901,1.003189,0.8406465,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.03607,-0.7601424,1.675286,0.6506361,0,0,1,-0.6333545,1.017344,0.8426474,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.09674,-0.760836,1.675604,0.6512929,0,0,1,-0.6247233,1.03502,0.8455915,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.15617,-0.761084,1.675424,0.6515455,0,0,1,-0.6193284,1.049254,0.8491293,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.23315,-0.7622727,1.675367,0.6521451,0,0,1,-0.6169826,1.073154,0.8548689,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.29856,-0.7628137,1.675845,0.6527759,0,0,1,-0.6181248,1.093379,0.8617386,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.36567,-0.7632729,1.675505,0.6531947,0,0,1,-0.624545,1.122216,0.8709129,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.41547,-0.7633089,1.675195,0.6535494,0,0,1,-0.6343821,1.151214,0.8773056,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.67055,-0.7629929,1.675195,0.654389,0,0,1,-0.724007,1.317671,0.8819175,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.72035,-0.7606326,1.6748,0.6568074,0,0,1,-0.7504331,1.334,0.8815628,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.7662,-0.7605075,1.674384,0.6571509,0,0,1,-0.7716397,1.336955,0.8836254,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.81124,-0.7605628,1.673987,0.6574208,0,0,1,-0.7929546,1.331028,0.8873497,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.85346,-0.7607069,1.673863,0.6577439,0,0,1,-0.8133963,1.314976,0.8920164,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.90962,-0.761319,1.673996,0.6582447,0,0,1,-0.8377224,1.279409,0.9014291,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.96922,-0.7625,1.674273,0.659624,0,0,1,-0.8596665,1.214019,0.9113866,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.96922,-0.7628906,1.674177,0.6600798,0,0,1,-0.8666986,1.172448,0.9095317,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,17.05101,-0.7639132,1.674276,0.66142,0,0,1,-0.8689057,1.130278,0.903109,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.11134,-0.7658861,1.675234,0.6643565,0,0,1,-0.8637868,1.080465,0.8912781,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.17844,-0.7677426,1.676529,0.6675943,0,0,1,-0.8488349,1.03773,0.875231,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.26266,-0.7689274,1.676602,0.6703362,0,0,1,-0.8252109,1.008719,0.8599904,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.31569,-0.7694858,1.676513,0.6727424,0,0,1,-0.8022126,0.9979014,0.8519553,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.37026,-0.7693405,1.676436,0.6744819,0,0,1,-0.7808431,0.9911329,0.8475963,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.42012,-0.7687775,1.676368,0.6752087,0,0,1,-0.7622904,0.9915255,0.845332,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.48211,-0.7675579,1.676888,0.6755606,0,0,1,-0.7429127,0.9942583,0.8463167,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.73324,-0.7664416,1.676853,0.6757737,0,0,1,-0.690039,1.028886,0.8523918,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.79325,-0.7601436,1.676741,0.6728197,0,0,1,-0.6812755,1.037968,0.8566313,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.83693,-0.759308,1.676861,0.6712695,0,0,1,-0.6757287,1.048232,0.8595148,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.88416,-0.7583746,1.676285,0.669683,0,0,1,-0.671115,1.059146,0.8640498,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.9299,-0.7574509,1.675936,0.6682312,0,0,1,-0.6660649,1.077092,0.8698227,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.97977,-0.7565722,1.675771,0.6671872,0,0,1,-0.6653763,1.109692,0.8766534,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.04072,-0.7551913,1.675762,0.6649659,0,0,1,-0.6705645,1.159952,0.8853815,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.08717,-0.7543732,1.675354,0.6630477,0,0,1,-0.6780387,1.197768,0.8904737,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.15222,-0.753665,1.674905,0.6600099,0,0,1,-0.6942338,1.244579,0.8942944,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.20567,-0.7534755,1.674766,0.6584759,0,0,1,-0.7106823,1.276817,0.8934215,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.27065,-0.7539876,1.674325,0.656855,0,0,1,-0.7339159,1.310428,0.8894171,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.34716,-0.7543808,1.673918,0.6560079,0,0,1,-0.7615269,1.341302,0.8821478,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.40381,-0.754913,1.673931,0.6553725,0,0,1,-0.7857991,1.35397,0.879666,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.46711,-0.7548674,1.67376,0.6547505,0,0,1,-0.810433,1.348981,0.8815728,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.53334,-0.75508,1.67349,0.6538985,0,0,1,-0.8387607,1.31881,0.8881859,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.80168,-0.7561849,1.673294,0.6523966,0,0,1,-0.8639182,1.001817,0.8595685,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.84856,-0.7593114,1.673258,0.6500375,0,0,1,-0.8429593,0.9661693,0.847958,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.89441,-0.7592121,1.673218,0.6507222,0,0,1,-0.8210016,0.9419191,0.8388996,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.93783,-0.7591399,1.673036,0.6516381,0,0,1,-0.8001188,0.9307433,0.8334345,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.0021,-0.7586321,1.672734,0.6526066,0,0,1,-0.7785763,0.9384452,0.835341,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.06816,-0.7581099,1.672501,0.653829,0,0,1,-0.7681586,0.9810784,0.849521,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.11882,-0.7577124,1.672522,0.6544806,0,0,1,-0.7627209,1.028911,0.8654772,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.18663,-0.7563206,1.672098,0.6540188,0,0,1,-0.7623862,1.108287,0.8798974,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.25002,-0.7543958,1.672209,0.6517574,0,0,1,-0.7818712,1.166728,0.8965646,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.31417,-0.7528071,1.672432,0.6482601,0,0,1,-0.8154246,1.209808,0.9065408,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.365,-0.7520732,1.673123,0.6460764,0,0,1,-0.8474849,1.220248,0.9132938,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,19.40117,-0.7522678,1.674059,0.643454,0,0,1,-0.8844413,1.199794,0.9219863,0.3750298,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,19.42419,-0.7522678,1.674059,0.643454,0,0,1,-0.8844413,1.199794,0.9219863,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,19.74512,-0.7535394,1.674437,0.6418332,0,0,1,-0.8498598,0.9752007,0.8885022,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,19.811,-0.7588531,1.674539,0.648681,0,0,1,-0.8125972,0.9682646,0.8749436,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,19.87248,-0.7590027,1.675144,0.650909,0,0,1,-0.7798637,0.9626197,0.8676285,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,19.92782,-0.7591044,1.675694,0.6527416,0,0,1,-0.7522298,0.9623621,0.8620864,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,19.98384,-0.7583697,1.675559,0.6549571,0,0,1,-0.7228624,0.9669975,0.8584886,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.03517,-0.7581317,1.675119,0.6572163,0,0,1,-0.6997143,0.9751744,0.8569309,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.12314,-0.7587943,1.674516,0.6649858,0,0,1,-0.6706644,0.9985797,0.8580121,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.19483,-0.7593329,1.674333,0.6688613,0,0,1,-0.654689,1.021648,0.862082,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.25337,-0.759208,1.673914,0.6708102,0,0,1,-0.6461848,1.048917,0.8691394,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.30399,-0.7588662,1.673782,0.6709987,0,0,1,-0.6452459,1.074553,0.8727751,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.36365,-0.7581781,1.673469,0.670629,0,0,1,-0.6491748,1.105372,0.8774269,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.63358,-0.7574822,1.673043,0.6703454,0,0,1,-0.6608781,1.147301,0.8852891,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.70244,-0.7600016,1.672753,0.6776325,0,0,1,-0.7555395,1.306872,0.8982084,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.76544,-0.7606916,1.672399,0.6789666,0,0,1,-0.781824,1.321491,0.8986238,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.81059,-0.760806,1.671984,0.6797016,0,0,1,-0.7983097,1.325054,0.8994962,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.8544,-0.7607415,1.671418,0.6804277,0,0,1,-0.8136967,1.324129,0.9007342,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.9,-0.7604951,1.67088,0.6806272,0,0,1,-0.8273579,1.319904,0.9011143,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.94586,-0.760044,1.670161,0.6806808,0,0,1,-0.8400379,1.312698,0.9030489,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,20.99793,-0.7595524,1.669648,0.6806481,0,0,1,-0.8519291,1.304525,0.9044653,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,21.0633,-0.7583357,1.669438,0.6810739,0,0,1,-0.8634869,1.290156,0.90841,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,21.13005,-0.7576463,1.6698,0.6819814,0,0,1,-0.8745815,1.259541,0.9157778,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,21.19448,-0.7575034,1.670116,0.682106,0,0,1,-0.8846017,1.208905,0.9255239,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,21.19448,-0.7572527,1.670059,0.6820011,0,0,1,-0.88633,1.163212,0.9333766,0.4455841,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,21.29233,-0.7566383,1.669601,0.6815446,0,0,1,-0.8836266,1.108563,0.9368782,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.35383,-0.7553605,1.669318,0.6806349,0,0,1,-0.8737115,1.055769,0.9359947,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.41684,-0.7543206,1.668945,0.6803458,0,0,1,-0.8588294,1.018719,0.9237522,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.67642,-0.7527484,1.668799,0.6803282,0,0,1,-0.8390964,0.9916288,0.9122537,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.73161,-0.7495674,1.670158,0.6785247,0,0,1,-0.7316486,0.966863,0.878286,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.77682,-0.749755,1.670503,0.6787909,0,0,1,-0.7141668,0.9704908,0.8743533,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.82024,-0.7504218,1.671009,0.6804937,0,0,1,-0.6989461,0.9750323,0.8713084,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.88227,-0.7513542,1.670777,0.6822497,0,0,1,-0.6805056,0.9839683,0.8660556,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.93042,-0.7515164,1.670842,0.6823137,0,0,1,-0.6686639,0.9933622,0.8632551,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,21.97745,-0.7517128,1.671346,0.681345,0,0,1,-0.658718,1.00314,0.8621016,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.03758,-0.751339,1.67276,0.6786865,0,0,1,-0.6509329,1.016475,0.8595208,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.08656,-0.7507514,1.673143,0.6760705,0,0,1,-0.6478366,1.027615,0.8576765,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.15102,-0.7493587,1.673037,0.6716138,0,0,1,-0.6473244,1.042915,0.8569274,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.21981,-0.7473434,1.673691,0.6671234,0,0,1,-0.6468991,1.063363,0.858193,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.29361,-0.7454207,1.673919,0.6631564,0,0,1,-0.6475629,1.088523,0.859143,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.35222,-0.742806,1.673378,0.6588245,0,0,1,-0.6541408,1.121808,0.8631334,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.40398,-0.7409052,1.673121,0.6549932,0,0,1,-0.6642703,1.159673,0.8652877,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.46952,-0.7368109,1.673961,0.6491188,0,0,1,-0.6821119,1.211734,0.8659604,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.53251,-0.7321804,1.674417,0.6421295,0,0,1,-0.7040991,1.261817,0.8631222,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.81567,-0.7270937,1.674293,0.6344705,0,0,1,-0.8084966,1.346181,0.8630046,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.86485,-0.7035704,1.675901,0.6064735,0,0,1,-0.8319167,1.309644,0.8799213,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.912,-0.7007234,1.675161,0.6015712,0,0,1,-0.8498489,1.264628,0.8955224,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.9598,-0.6985946,1.674859,0.5970429,0,0,1,-0.8621317,1.215098,0.9035437,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,22.9598,-0.6975852,1.674921,0.5948895,0,0,1,-0.8686827,1.177521,0.9053917,0.4984044,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,23.03142,-0.6953135,1.674774,0.590708,0,0,1,-0.8736109,1.140694,0.9036002,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.08762,-0.6919365,1.674576,0.5855913,0,0,1,-0.8757676,1.084982,0.8962351,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.1419,-0.6896107,1.674098,0.5818964,0,0,1,-0.8719739,1.041873,0.885317,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
