userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,13,speed,15.60647,-0.7862974,1.639621,0.08988857,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.65067,-0.786113,1.638285,0.08780861,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.69387,-0.7848364,1.636766,0.08633816,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.73905,-0.7828592,1.635055,0.08574617,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.9891,-0.781154,1.634017,0.08527732,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.03315,-0.7754804,1.633185,0.07922852,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.07221,-0.7734021,1.631543,0.07872987,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.11893,-0.7716843,1.630559,0.07815123,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.16131,-0.7691708,1.62854,0.07683939,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.20614,-0.7662756,1.626264,0.07523608,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.25326,-0.7636086,1.623834,0.07379699,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.29874,-0.7615143,1.622146,0.07200539,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.34097,-0.7595755,1.619709,0.06954134,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.34097,-0.7584546,1.617994,0.06820017,0,0,1,0,0,1,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,16.41047,-0.7575711,1.616781,0.06690109,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.46078,-0.7546451,1.613483,0.06388032,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.53545,-0.7519579,1.611208,0.06072211,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.61357,-0.7508579,1.609837,0.05730569,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.65872,-0.7506859,1.609903,0.05679202,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.7232,-0.750384,1.609646,0.0575949,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.98288,-0.7509648,1.609219,0.05958998,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.03674,-0.7635778,1.613796,0.08310115,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.07709,-0.7677577,1.615347,0.08866364,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.12232,-0.7722632,1.616127,0.09518445,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.16964,-0.7767338,1.617029,0.1023132,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.2124,-0.7808938,1.617798,0.1101375,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.25666,-0.7843169,1.618728,0.1181971,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.30555,-0.7871215,1.620948,0.1269601,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.35259,-0.7903886,1.623934,0.1365651,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.39575,-0.7932696,1.626926,0.1469125,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.43878,-0.7959325,1.629654,0.1578549,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.48277,-0.7985623,1.631881,0.1693138,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.53297,-0.8009478,1.634304,0.1814916,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.59683,-0.8043498,1.638656,0.2014035,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.64126,-0.8056347,1.640355,0.2119319,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.68829,-0.8066984,1.641896,0.2263534,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.75051,-0.8076545,1.64347,0.2500834,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.79592,-0.8078578,1.643707,0.267232,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.08907,-0.8082353,1.643192,0.285789,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.13566,-0.8079355,1.645212,0.4080697,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.1855,-0.8056644,1.643738,0.430179,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.22906,-0.8025447,1.64198,0.4462053,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.27272,-0.8001319,1.640495,0.461072,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.32199,-0.7984629,1.639901,0.474995,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.36738,-0.7972496,1.640065,0.4876056,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.41457,-0.7970394,1.640443,0.4993572,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.46717,-0.7979885,1.641107,0.5121173,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.52319,-0.8001226,1.6422,0.5234361,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.56891,-0.8020577,1.643265,0.5313165,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.63222,-0.8053775,1.644019,0.5408748,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.67568,-0.8080198,1.643845,0.5469819,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.93538,-0.8100978,1.643635,0.5508884,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.98409,-0.8156599,1.640265,0.5452687,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.02964,-0.8161865,1.639828,0.5441751,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.06748,-0.8164153,1.639675,0.5432663,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.10978,-0.8161688,1.638982,0.5421489,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.15519,-0.8152806,1.638023,0.5403572,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.20451,-0.813183,1.636391,0.5363617,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.25234,-0.8116708,1.63543,0.5321722,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.31644,-0.8095256,1.634928,0.523855,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.38125,-0.8091298,1.63882,0.5144379,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.42777,-0.8095727,1.640544,0.5098535,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.49652,-0.8099239,1.640524,0.5035538,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.56393,-0.8085513,1.638747,0.498767,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.60816,-0.8067454,1.636689,0.4965971,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.66952,-0.8050824,1.634736,0.4954332,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.71566,-0.8027393,1.633051,0.4951524,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.76015,-0.8012931,1.632591,0.4951242,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.80617,-0.8003099,1.631892,0.4951051,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.05751,-0.7995547,1.631084,0.4947511,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.11743,-0.7930372,1.627512,0.493493,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.15966,-0.7908214,1.627,0.4920182,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.20462,-0.7882333,1.626697,0.488949,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.25182,-0.7855061,1.62626,0.4846309,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.3202,-0.7799656,1.625927,0.4740637,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.36343,-0.7767842,1.625507,0.464341,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.4104,-0.7737954,1.624942,0.4520191,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.47681,-0.7697902,1.625194,0.4356961,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.52365,-0.7659232,1.625961,0.4237992,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.57863,-0.7607591,1.626337,0.4117972,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.63726,-0.7551025,1.626626,0.4027383,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.68987,-0.7489254,1.627061,0.3976884,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.97244,-0.7441019,1.627403,0.3956689,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.02367,-0.7323203,1.623013,0.3923283,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.06645,-0.7314606,1.62266,0.390946,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.10379,-0.7307976,1.622186,0.3893659,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.14883,-0.7300135,1.621692,0.3876023,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.19457,-0.7294505,1.62132,0.3848209,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.24675,-0.7300877,1.620719,0.3822472,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.2921,-0.7312366,1.620631,0.3803855,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.34107,-0.7322413,1.621274,0.3785654,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.39156,-0.7322991,1.622632,0.3765924,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.43881,-0.7318745,1.622916,0.3763903,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.49046,-0.7315937,1.622684,0.3772379,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.5463,-0.7308884,1.622924,0.3810148,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.59177,-0.7300764,1.623778,0.3873516,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.63873,-0.729286,1.624858,0.3948458,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.6821,-0.7277133,1.62606,0.4046351,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.72666,-0.7251408,1.627634,0.4164706,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.772,-0.7218018,1.629093,0.4308017,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.05412,-0.7174872,1.630656,0.4474063,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.09806,-0.6723409,1.629531,0.5932658,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.13959,-0.6634084,1.630505,0.6190211,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.1869,-0.6538425,1.630332,0.642904,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.23357,-0.6442509,1.630464,0.6644181,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.27205,-0.6353703,1.631008,0.6831435,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.31951,-0.6279825,1.631064,0.6994022,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.36429,-0.6217106,1.630382,0.7125042,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.41251,-0.6159949,1.630627,0.7224745,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.47197,-0.6071925,1.631427,0.72861,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.52272,-0.5978068,1.632147,0.7274323,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.5667,-0.5901638,1.631087,0.7216802,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.60837,-0.5851368,1.628846,0.7133371,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.6552,-0.5828199,1.626804,0.7043523,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.69959,-0.5825861,1.625627,0.6964208,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.95688,-0.583497,1.624769,0.6897712,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.00321,-0.593012,1.624352,0.6696427,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.0455,-0.594333,1.624476,0.6686505,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.08861,-0.5953703,1.624192,0.6686226,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.13295,-0.5962764,1.624686,0.6699101,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.17623,-0.595634,1.625302,0.6714989,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.22229,-0.5944552,1.625222,0.673494,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.2742,-0.5923603,1.624209,0.6752759,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.34376,-0.588464,1.623082,0.6794326,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.40339,-0.5830386,1.624532,0.687921,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.45731,-0.5761688,1.625537,0.6993039,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.54056,-0.5663065,1.627192,0.7287936,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.60453,-0.5678584,1.628468,0.7547557,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.67192,-0.5773399,1.627995,0.7793682,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.73922,-0.5878757,1.628689,0.7954931,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.99796,-0.5961008,1.629769,0.8031023,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.04129,-0.6069819,1.631926,0.8098575,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.10604,-0.6087928,1.63164,0.8114775,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
