userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,25.56076,-1.242486,1.419788,-0.1546903,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.62014,-1.24247,1.428476,-0.1528467,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.84834,-1.242962,1.439,-0.1505816,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.89922,-1.243953,1.476096,-0.1420449,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.94821,-1.243674,1.485151,-0.1400199,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.01289,-1.244038,1.493782,-0.1380939,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.09636,-1.244315,1.503345,-0.1359811,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.15838,-1.244384,1.516022,-0.1331441,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.21556,-1.244503,1.525438,-0.1310179,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.26458,-1.244473,1.532039,-0.1295762,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.31515,-1.244557,1.540942,-0.1276301,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.36393,-1.244546,1.548999,-0.1257008,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.41805,-1.244864,1.558388,-0.1235125,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.47013,-1.24473,1.563923,-0.1223044,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.52214,-1.245147,1.572015,-0.1204059,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.57819,-1.245299,1.576847,-0.1194122,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.6325,-1.245462,1.586347,-0.1171062,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.85439,-1.24549,1.5944,-0.1153647,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.90583,-1.245567,1.629594,-0.1076983,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.94881,-1.245887,1.636929,-0.1060631,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.99722,-1.245471,1.642339,-0.1047417,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.04325,-1.24535,1.650255,-0.1029489,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.09056,-1.245531,1.657413,-0.101315,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.14282,-1.245525,1.660184,-0.1008489,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.2051,-1.245317,1.667731,-0.09902573,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.2676,-1.245464,1.679148,-0.09651804,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.33084,-1.245825,1.691974,-0.09366691,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.40161,-1.245612,1.699002,-0.09207428,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.46544,-1.2462,1.712063,-0.08900809,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.72585,-1.246315,1.720345,-0.08701897,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.85153,-1.246441,1.753504,-0.07985735,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.90911,-1.24704,1.767382,-0.0766356,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.98917,-1.246959,1.780062,-0.07369006,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.07622,-1.247456,1.79229,-0.07088614,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.14257,-1.247229,1.803415,-0.06815982,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.21486,-1.247533,1.806969,-0.06756496,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.27833,-1.247358,1.804603,-0.06801403,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.34888,-1.247558,1.816589,-0.06530309,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.41043,-1.247878,1.82243,-0.06420124,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.47477,-1.609291,0.8880036,-0.2304243,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.52506,-1.622286,0.8875955,-0.2273971,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.59577,-1.634142,0.8873795,-0.2241495,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.86323,-1.643326,0.8872319,-0.2229664,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.92997,-1.637163,0.8894603,-0.2251489,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.98878,-1.623545,0.8904915,-0.2267289,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.05598,-1.598654,0.8916131,-0.2295797,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.11397,-1.577045,0.8929111,-0.2317946,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.19711,-1.550353,0.8949075,-0.2342682,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.25791,-1.521779,0.8982864,-0.236927,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.3148,-1.484247,0.9023333,-0.2409251,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.37344,-1.446967,0.9075181,-0.2440959,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.43409,-1.40814,0.9140263,-0.2474496,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.48227,-1.388033,0.9182421,-0.2491105,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.54666,-1.349064,0.9264532,-0.251875,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.6042,-1.328091,0.9317008,-0.2533581,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.65897,-1.290649,0.9418431,-0.2555966,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.87804,-1.262962,0.9492449,-0.2572302,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.92564,-1.187793,0.9733338,-0.2607474,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.97279,-1.17808,0.976478,-0.2613139,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.02822,-1.166523,0.9803394,-0.2618551,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.08751,-1.158929,0.9816346,-0.2625109,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.1495,-1.149328,0.9830613,-0.2632266,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.21712,-1.143135,0.9821483,-0.2642479,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.27628,-1.13902,0.9790766,-0.2653046,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.34311,-1.140246,0.9733092,-0.2664174,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.44086,-1.13996,0.9667122,-0.2680099,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.51198,-1.203988,0.8297056,-0.2904296,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.58159,-1.189593,0.8240954,-0.2936006,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.64298,-1.179331,0.81819,-0.2960805,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.69314,-1.17007,0.8132731,-0.2981582,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.91364,-1.161084,0.8062952,-0.3008121,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.97844,-1.138379,0.7774022,-0.3100139,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.04884,-1.134743,0.7604268,-0.3141572,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.13027,-1.134896,0.7482116,-0.3168406,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.20454,-1.13717,0.7287228,-0.320781,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.2653,-1.1405,0.7154897,-0.323278,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.35046,-1.144685,0.7020488,-0.3255124,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.41045,-1.148972,0.6887056,-0.3281393,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.48698,-1.154429,0.6755309,-0.3305637,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.57168,-1.162467,0.6561759,-0.3337446,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.83539,-1.168347,0.6439466,-0.3357606,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.87804,-1.189793,0.608012,-0.3409431,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.92068,-1.192171,0.6008755,-0.3422256,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.96642,-1.197652,0.5934078,-0.3431802,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.01355,-1.200478,0.5863895,-0.3443112,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.06279,-1.203244,0.5794302,-0.3454394,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.11387,-1.208193,0.5706545,-0.3469431,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.16124,-1.210996,0.5640271,-0.3479772,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.20769,-1.215639,0.5571122,-0.34903,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.25454,-1.217969,0.5504394,-0.3501015,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.30426,-1.221735,0.5421997,-0.3515043,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.35704,-1.224448,0.5356495,-0.3526573,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.41447,-1.227982,0.5273284,-0.3540392,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.4631,-1.230745,0.5191123,-0.3554277,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.53699,-1.233595,0.5109985,-0.3569076,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.58812,-1.237167,0.5010556,-0.3587496,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.63844,-1.239215,0.4926851,-0.360446,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.85856,-1.24123,0.4861776,-0.3615327,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.92165,-1.250198,0.447614,-0.3688281,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.98819,-1.251518,0.4372863,-0.3710018,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.05041,-1.565978,0.6954973,-0.2758257,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.10814,-1.582551,0.6936558,-0.2742763,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.16975,-1.606894,0.6908568,-0.2718825,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.23457,-1.638781,0.6872261,-0.2688481,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.29946,-1.659017,0.6848457,-0.2669683,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.36488,-1.545913,0.6898819,-0.2792444,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.43063,-1.495944,0.7113183,-0.2803471,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.50811,-1.445419,0.7340069,-0.2808458,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.83815,-1.390179,0.7574259,-0.2825329,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.88168,-1.232858,0.8252497,-0.2869115,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.93209,-1.216243,0.8316252,-0.2875439,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.98084,-1.204531,0.8365054,-0.2878551,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.03828,-1.197855,0.8401597,-0.2879303,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.0918,-1.188219,0.844173,-0.2881516,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.14482,-1.181701,0.8464335,-0.2884631,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.19823,-1.170202,0.8512201,-0.2888176,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.26539,-1.165924,0.8538772,-0.2887647,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.34237,-1.160426,0.8556191,-0.2891239,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.41077,-1.165355,0.8541134,-0.2886717,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.49881,-1.160098,0.8560096,-0.2891035,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.5573,-1.160628,0.8558105,-0.2891486,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.61295,-1.165372,0.8541648,-0.2888263,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.85642,-1.166288,0.8533559,-0.2888544,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.90648,-1.179157,0.8484609,-0.2886195,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.95034,-1.176872,0.8497645,-0.2884645,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.99786,-1.177993,0.8492117,-0.2882764,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.0613,-1.181704,0.8468344,-0.2884876,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.11662,-1.191262,0.843497,-0.2880794,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.18119,-1.196652,0.8411779,-0.2879312,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.27685,-1.201564,0.8386017,-0.2881101,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.32871,-1.210001,0.8358674,-0.2876096,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.41043,-1.276436,0.8072757,-0.2857656,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.46209,-1.278339,0.8065033,-0.285617,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
