userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,10.7774,-0.6228482,1.666475,0.6617913,-0.520458,1.307559,0.9566518,-0.07929659,1.694543,0.7310489,0.5207477,0,0CuboidTutorial,0.1,0.1,0.1,291.8802,175.8425,122.2012,0,0,0,123.2202,,,
TestLog,0,tutorial,10.79877,-0.6230646,1.666464,0.6632412,-0.5216123,1.307931,0.956305,-0.08783638,1.70169,0.7262702,0.5259374,0,0CuboidTutorial,0.1,0.1,0.1,292.4662,184.6462,114.6749,0,0,0,121.8804,,,
TestLog,0,tutorial,10.82163,-0.6234069,1.666272,0.664972,-0.5233688,1.30836,0.9561174,-0.1004982,1.706875,0.7210413,0.5286303,0,0CuboidTutorial,0.1,0.1,0.1,294.1675,189.7401,108.3126,0,0,0,122.5454,,,
TestLog,0,tutorial,10.84395,-0.6236863,1.666198,0.6672383,-0.5255506,1.308782,0.9567884,-0.1131624,1.709794,0.7172385,0.5294764,0,0CuboidTutorial,0.1,0.1,0.1,295.6816,192.4056,104.1796,0,0,0,123.4514,,,
TestLog,0,tutorial,10.86564,-0.6241186,1.665782,0.6694757,-0.5277727,1.308865,0.9574667,-0.1244326,1.710343,0.7134999,0.5313758,0,0CuboidTutorial,0.1,0.1,0.1,297.4896,194.145,101.639,0,0,0,124.4981,,,
TestLog,0,tutorial,10.88797,-0.6245133,1.665421,0.6717435,-0.5303584,1.308421,0.9587533,-0.1352189,1.709545,0.7090243,0.5351415,0,0CuboidTutorial,0.1,0.1,0.1,300.0754,193.99,100.4868,0,0,0,126.697,,,
TestLog,0,tutorial,10.93395,-0.6248966,1.664927,0.6739219,-0.5347985,1.306865,0.9624196,-0.1535615,1.704075,0.7047745,0.5369899,0,0CuboidTutorial,0.1,0.1,0.1,303.845,191.6204,99.88094,0,0,0,130.8518,,,
TestLog,0,tutorial,10.95521,-0.625964,1.663585,0.6777002,-0.5365463,1.305981,0.9642143,-0.159326,1.700632,0.7084852,0.531186,0,0CuboidTutorial,0.1,0.1,0.1,304.0952,190.2016,100.154,0,0,0,131.7842,,,
TestLog,0,tutorial,10.9779,-0.6264404,1.663021,0.6791786,-0.5382987,1.30525,0.9657359,-0.1653322,1.696355,0.7145821,0.5214353,0,0CuboidTutorial,0.1,0.1,0.1,303.6075,189.2051,99.839,0,0,0,132.1059,,,
TestLog,0,tutorial,10.99942,-0.6268368,1.662642,0.6804369,-0.5397981,1.304616,0.9672128,-0.1711657,1.692823,0.7227013,0.5098097,0,0CuboidTutorial,0.1,0.1,0.1,302.8382,188.7691,99.19348,0,0,0,131.9984,,,
TestLog,0,tutorial,11.02212,-0.6270723,1.662301,0.6814098,-0.5412513,1.304282,0.968653,-0.1774199,1.68899,0.7318275,0.4973065,0,0CuboidTutorial,0.1,0.1,0.1,302.2553,188.5075,98.11515,0,0,0,132.0552,,,
TestLog,0,tutorial,11.04481,-0.6273015,1.66222,0.682118,-0.5427073,1.304119,0.96997,-0.183193,1.685704,0.7434455,0.4823072,0,0CuboidTutorial,0.1,0.1,0.1,301.3251,187.9893,97.09924,0,0,0,132.0244,,,
TestLog,0,tutorial,11.06659,-0.6275457,1.662071,0.6825745,-0.5441676,1.304559,0.9709061,-0.1877829,1.683386,0.7539848,0.4696877,0,0CuboidTutorial,0.1,0.1,0.1,300.7174,188.1052,96.09533,0,0,0,131.8473,,,
TestLog,0,tutorial,11.08955,-0.6275742,1.662164,0.6827944,-0.5458325,1.305448,0.97138,-0.1924204,1.681066,0.76464,0.4578009,0,0CuboidTutorial,0.1,0.1,0.1,300.5425,188.1271,95.2339,0,0,0,131.9852,,,
TestLog,0,tutorial,11.11172,-0.6275659,1.66228,0.6830585,-0.5477862,1.30666,0.9715352,-0.1950907,1.680148,0.7757331,0.4463567,0,0CuboidTutorial,0.1,0.1,0.1,300.2165,186.3979,95.84988,0,0,0,132.6233,,,
TestLog,0,tutorial,11.13407,-0.6275816,1.66243,0.6831434,-0.5496925,1.307846,0.9711055,-0.1967884,1.679249,0.7865552,0.4351968,0,0CuboidTutorial,0.1,0.1,0.1,299.7968,183.8607,97.09982,0,0,0,133.4688,,,
TestLog,0,tutorial,11.15636,-0.6273528,1.662672,0.6832247,-0.5515244,1.309049,0.9707748,-0.1971017,1.679139,0.7979478,0.4243696,0,0CuboidTutorial,0.1,0.1,0.1,299.5297,181.1084,98.68118,0,0,0,134.4121,,,
TestLog,0,tutorial,11.17883,-0.6272191,1.662778,0.6832197,-0.5536327,1.309921,0.9704912,-0.198125,1.678712,0.809395,0.4136339,0,0CuboidTutorial,0.1,0.1,0.1,299.4865,178.4646,100.1172,0,0,0,135.4741,,,
TestLog,0,tutorial,11.20071,-0.6270466,1.66314,0.6834739,-0.5555359,1.310534,0.9706378,-0.1991893,1.678944,0.821201,0.4031585,0,0CuboidTutorial,0.1,0.1,0.1,299.5574,176.1945,101.5014,0,0,0,136.3935,,,
TestLog,0,tutorial,11.22359,-0.6268303,1.663628,0.683792,-0.5577111,1.310982,0.9713576,-0.2006782,1.678928,0.8342752,0.3907079,0,0CuboidTutorial,0.1,0.1,0.1,299.2326,174.1389,102.5406,0,0,0,137.0052,,,
TestLog,0,tutorial,11.24512,-0.6266514,1.664145,0.6844895,-0.5603625,1.310912,0.971854,-0.2026943,1.678844,0.8485233,0.376615,0,0CuboidTutorial,0.1,0.1,0.1,298.5625,172.5205,103.1147,0,0,0,137.2612,,,
TestLog,0,tutorial,11.26782,-0.6265331,1.664723,0.6853235,-0.5631399,1.311049,0.9726524,-0.2043217,1.678409,0.8643018,0.3612914,0,0CuboidTutorial,0.1,0.1,0.1,297.9306,170.5862,104.2254,0,0,0,137.5126,,,
TestLog,0,tutorial,11.29029,-0.6264879,1.665083,0.686086,-0.5663102,1.31069,0.9731642,-0.205778,1.677183,0.8800453,0.3460652,0,0CuboidTutorial,0.1,0.1,0.1,297.5573,167.4925,106.3685,0,0,0,138.2074,,,
TestLog,0,tutorial,11.31247,-0.6265858,1.66556,0.6872638,-0.5694326,1.310514,0.9740485,-0.2072895,1.675535,0.8967546,0.3300839,0,0CuboidTutorial,0.1,0.1,0.1,297.3578,163.9188,108.8356,0,0,0,139.137,,,
TestLog,0,tutorial,11.33465,-0.6265486,1.665714,0.6885313,-0.5728323,1.309666,0.9749798,-0.2097241,1.673308,0.9148426,0.3116539,0,0CuboidTutorial,0.1,0.1,0.1,296.5399,161.0841,110.8452,0,0,0,139.2925,,,
TestLog,0,tutorial,11.35738,-0.6265088,1.665954,0.6902238,-0.5764925,1.30888,0.9765258,-0.2126834,1.67091,0.9344778,0.2914101,0,0CuboidTutorial,0.1,0.1,0.1,295.3342,158.6525,112.6535,0,0,0,138.9489,,,
TestLog,0,tutorial,11.379,-0.6264586,1.666021,0.6918756,-0.5803499,1.307807,0.9780445,-0.2161565,1.66792,0.9548198,0.270776,0,0CuboidTutorial,0.1,0.1,0.1,294.3133,155.9728,114.3811,0,0,0,138.892,,,
TestLog,0,tutorial,11.40148,-0.6263207,1.666084,0.693741,-0.5843482,1.306473,0.9802853,-0.2194124,1.664227,0.9764001,0.2491047,0,0CuboidTutorial,0.1,0.1,0.1,293.4496,152.0574,117.3216,0,0,0,139.054,,,
TestLog,0,tutorial,11.426,-0.626078,1.66624,0.6957251,-0.5887424,1.305169,0.9827443,-0.2228688,1.659489,1.000559,0.2243251,0,0CuboidTutorial,0.1,0.1,0.1,292.3006,146.5736,121.8686,0,0,0,138.9923,,,
TestLog,0,tutorial,11.44723,-0.6259271,1.666496,0.6977686,-0.5930756,1.30353,0.9851702,-0.2269143,1.65322,1.026809,0.1955313,0,0CuboidTutorial,0.1,0.1,0.1,290.2784,138.8881,128.705,0,0,0,138.0749,,,
TestLog,0,tutorial,11.46857,-0.6255121,1.666779,0.6999959,-0.5969757,1.301944,0.9876412,-0.2326897,1.645351,1.056249,0.1616871,0,0CuboidTutorial,0.1,0.1,0.1,287.0269,127.7622,139.4273,0,0,0,135.5709,,,
TestLog,0,tutorial,11.49228,-0.6251098,1.667041,0.702076,-0.6011268,1.300178,0.9901487,-0.2404963,1.633049,1.090314,0.1235089,0,0CuboidTutorial,0.1,0.1,0.1,281.9768,82.4091,185.2287,0,0,0,127.6772,,,
TestLog,0,tutorial,11.5064,-0.6246202,1.66757,0.7042621,-0.6048104,1.298446,0.9922556,-0.249321,1.618117,1.121708,0.1094392,0,0CuboidTutorial,0.1,0.1,0.1,290.1858,359.4979,270.981,0,0,0,115.8951,grab,right,up
TestLog,0,tutorial,11.51343,-0.6246202,1.66757,0.7042621,-0.6048104,1.298446,0.9922556,-0.249321,1.618117,1.121708,0.1071822,0,0CuboidTutorial,0.1,0.1,0.1,290.1858,359.4979,270.981,0,0,0,108.6672,,,
TestLog,0,tutorial,11.5483,-0.6240228,1.66794,0.7075099,-0.6108431,1.296365,0.9953835,-0.2624205,1.59391,1.163262,0.1185705,0,0CuboidTutorial,0.1,0.1,0.1,286.446,1.268611,268.9762,0,0,0,111.0588,,,
TestLog,0,tutorial,11.57064,-0.6236248,1.668081,0.7097254,-0.6147772,1.295034,0.9974166,-0.2709353,1.579412,1.183035,0.1215987,0,0CuboidTutorial,0.1,0.1,0.1,286.1736,2.769327,266.9942,0,0,0,111.7902,,,
TestLog,0,tutorial,11.60518,-0.6230789,1.668182,0.7130497,-0.6207372,1.293712,1.00031,-0.2810643,1.562855,1.204507,0.1261553,0,0CuboidTutorial,0.1,0.1,0.1,285.7939,5.125112,263.9181,0,0,0,112.8861,,,
TestLog,0,tutorial,11.627,-0.622937,1.668224,0.7153657,-0.6249126,1.293087,1.002174,-0.2853717,1.557133,1.211739,0.1292018,0,0CuboidTutorial,0.1,0.1,0.1,285.5609,6.764033,261.8,0,0,0,113.6157,,,
TestLog,0,tutorial,11.64796,-0.6229659,1.66802,0.7177057,-0.6290563,1.29262,1.003643,-0.2879217,1.552011,1.217879,0.1322546,0,0CuboidTutorial,0.1,0.1,0.1,285.345,8.45581,259.6298,0,0,0,114.3445,,,
TestLog,0,tutorial,11.66992,-0.6229172,1.6681,0.7200352,-0.6332871,1.292018,1.004965,-0.2897172,1.547174,1.222355,0.1353133,0,0CuboidTutorial,0.1,0.1,0.1,285.1466,10.19832,257.4097,0,0,0,115.0726,,,
TestLog,0,tutorial,11.69289,-0.6230403,1.668156,0.7223052,-0.6376776,1.291269,1.006721,-0.2906424,1.543285,1.226418,0.1383776,0,0CuboidTutorial,0.1,0.1,0.1,284.9666,11.98872,255.1424,0,0,0,115.8,,,
TestLog,0,tutorial,11.71464,-0.6233039,1.668322,0.7245283,-0.6418756,1.290205,1.008598,-0.2915987,1.540062,1.228551,0.1414471,0,0CuboidTutorial,0.1,0.1,0.1,284.8054,13.82367,252.8312,0,0,0,116.5265,,,
TestLog,0,tutorial,11.73701,-0.6232149,1.668298,0.7264413,-0.646093,1.28878,1.010824,-0.2908809,1.538745,1.228808,0.1445215,0,0CuboidTutorial,0.1,0.1,0.1,284.6638,15.69921,250.4802,0,0,0,117.2524,,,
TestLog,0,tutorial,11.7611,-0.62298,1.668301,0.7280964,-0.6499304,1.286958,1.013411,-0.2897564,1.538931,1.226726,0.1476005,0,0CuboidTutorial,0.1,0.1,0.1,284.5421,17.61079,248.0938,0,0,0,117.9774,,,
TestLog,0,tutorial,11.78135,-0.6228423,1.668307,0.7296103,-0.6531125,1.285458,1.016017,-0.2880113,1.540987,1.222197,0.1506837,0,0CuboidTutorial,0.1,0.1,0.1,284.4408,19.55327,245.6771,0,0,0,118.7017,,,
TestLog,0,tutorial,11.80432,-0.6226364,1.668356,0.7310232,-0.656536,1.283945,1.018458,-0.2856076,1.546248,1.21212,0.153771,0,0CuboidTutorial,0.1,0.1,0.1,284.3603,21.52106,243.2358,0,0,0,119.4253,,,
TestLog,0,tutorial,11.82688,-0.6221647,1.668583,0.7322171,-0.6596254,1.282975,1.020034,-0.2831967,1.554947,1.198325,0.156862,0,0CuboidTutorial,0.1,0.1,0.1,284.3009,23.50816,240.7758,0,0,0,120.1481,,,
TestLog,0,tutorial,11.87417,-0.6216429,1.668788,0.733369,-0.6621724,1.282416,1.021685,-0.2808175,1.56429,1.182907,0.1630546,0,0CuboidTutorial,0.1,0.1,0.1,284.2459,27.51463,235.8251,0,0,0,121.5914,,,
TestLog,0,tutorial,11.89401,-0.620612,1.668786,0.7350014,-0.6665763,1.281281,1.024274,-0.2730819,1.590139,1.140435,0.1661557,0,0CuboidTutorial,0.1,0.1,0.1,284.2505,29.52073,233.3477,0,0,0,122.3119,,,
TestLog,0,tutorial,11.9158,-0.6198367,1.668875,0.7357482,-0.6678606,1.280542,1.02575,-0.2675749,1.602422,1.120005,0.1692599,0,0CuboidTutorial,0.1,0.1,0.1,284.2763,31.51984,230.8778,0,0,0,123.0317,,,
TestLog,0,tutorial,11.93837,-0.619014,1.669063,0.7365522,-0.66882,1.280083,1.027484,-0.2623432,1.616141,1.102125,0.1723669,0,0CuboidTutorial,0.1,0.1,0.1,284.3232,33.50542,228.4219,0,0,0,123.7507,,,
TestLog,0,tutorial,11.96139,-0.618201,1.669153,0.7370107,-0.6694108,1.279506,1.028366,-0.2593919,1.63074,1.089185,0.1754766,0,0CuboidTutorial,0.1,0.1,0.1,284.391,35.47117,225.9863,0,0,0,124.4689,,,
TestLog,0,tutorial,11.98258,-0.6175019,1.669221,0.737492,-0.6695868,1.279296,1.029504,-0.2577456,1.644658,1.078809,0.1785888,0,0CuboidTutorial,0.1,0.1,0.1,284.4792,37.41114,223.5769,0,0,0,125.1864,,,
TestLog,0,tutorial,12.00519,-0.6169616,1.669117,0.7378154,-0.6695853,1.279138,1.029858,-0.2567426,1.659351,1.074409,0.1817034,0,0CuboidTutorial,0.1,0.1,0.1,284.5874,39.31979,221.1993,0,0,0,125.9032,,,
TestLog,0,tutorial,12.02834,-0.6165308,1.668963,0.7381269,-0.6693865,1.279257,1.030246,-0.2573171,1.673931,1.073227,0.1848204,0,0CuboidTutorial,0.1,0.1,0.1,284.7151,41.1921,218.8584,0,0,0,126.6191,,,
TestLog,0,tutorial,12.04977,-0.6163622,1.668596,0.738254,-0.6690923,1.279571,1.030181,-0.258124,1.687476,1.072233,0.1879395,0,0CuboidTutorial,0.1,0.1,0.1,284.8617,43.02365,216.5587,0,0,0,127.3343,,,
TestLog,0,tutorial,12.06387,-0.6163368,1.668443,0.7384625,-0.6686019,1.280235,1.030024,-0.2586778,1.700722,1.068808,0.1894998,0,0CuboidTutorial,0.1,0.1,0.1,285.0265,44.8105,214.304,0,0,0,127.6917,grab,right,down
TestLog,0,tutorial,12.07208,-0.6163368,1.668443,0.7384625,-0.6686019,1.280235,1.030024,-0.2586778,1.700722,1.068808,0.1910607,0,0CuboidTutorial,0.1,0.1,0.1,285.0265,44.8105,214.304,0,0,0,128.0488,,,
TestLog,0,tutorial,12.11729,-0.6166088,1.668357,0.7388984,-0.6678184,1.281157,1.029185,-0.2622317,1.724398,1.062317,0.2126356,0,0CuboidTutorial,0.1,0.1,0.1,284.4682,31.72972,229.0794,0,0,0,124.1761,,,
TestLog,0,tutorial,12.13946,-0.6168814,1.66831,0.7392409,-0.6675807,1.281291,1.02914,-0.2649463,1.734522,1.060072,0.2184057,0,0CuboidTutorial,0.1,0.1,0.1,284.7655,26.38497,234.9574,0,0,0,122.703,,,
TestLog,0,tutorial,12.163,-0.6171354,1.66824,0.739581,-0.6673559,1.281219,1.029066,-0.2679638,1.743094,1.057409,0.2252028,0,0CuboidTutorial,0.1,0.1,0.1,285.3717,19.48193,242.3543,0,0,0,120.8527,,,
TestLog,0,tutorial,12.18398,-0.6175163,1.668249,0.7398676,-0.6672226,1.281012,1.029406,-0.2700855,1.750681,1.054762,0.236882,0,0CuboidTutorial,0.1,0.1,0.1,284.8267,15.86083,246.4344,0,0,0,119.9525,,,
TestLog,0,tutorial,12.20615,-0.6178895,1.668108,0.739924,-0.6671392,1.280662,1.029731,-0.2723413,1.756409,1.0534,0.2404825,0,0CuboidTutorial,0.1,0.1,0.1,284.8883,13.73423,248.926,0,0,0,119.2745,,,
TestLog,0,tutorial,12.22835,-0.618217,1.66796,0.7400123,-0.6669854,1.28039,1.030295,-0.2747041,1.761341,1.054561,0.2448998,0,0CuboidTutorial,0.1,0.1,0.1,285.8051,9.172939,254.3849,0,0,0,117.4657,,,
TestLog,0,tutorial,12.25065,-0.6186596,1.667761,0.7402066,-0.6668872,1.280041,1.030984,-0.2759624,1.764073,1.059226,0.2430856,0,0CuboidTutorial,0.1,0.1,0.1,287.15,7.945402,255.3837,0,0,0,116.8875,,,
TestLog,0,tutorial,12.27256,-0.6190364,1.667545,0.7404459,-0.6669337,1.279964,1.031794,-0.2769605,1.766415,1.063135,0.2413893,0,0CuboidTutorial,0.1,0.1,0.1,288.8663,6.839108,255.6444,0,0,0,116.6193,,,
TestLog,0,tutorial,12.29509,-0.619386,1.66746,0.7406516,-0.6671673,1.280188,1.032385,-0.2777325,1.768124,1.067065,0.2411648,0,0CuboidTutorial,0.1,0.1,0.1,289.3264,6.469372,255.7906,0,0,0,116.5266,,,
TestLog,0,tutorial,12.31812,-0.619825,1.667399,0.7408739,-0.667446,1.280804,1.032728,-0.2787306,1.768587,1.072315,0.2390843,0,0CuboidTutorial,0.1,0.1,0.1,289.9526,5.503931,257.8552,0,0,0,115.2582,,,
TestLog,0,tutorial,12.33963,-0.6203648,1.667367,0.7411342,-0.6674961,1.281606,1.03337,-0.2801665,1.767685,1.078901,0.2344478,0,0CuboidTutorial,0.1,0.1,0.1,291.1934,3.372351,261.063,0,0,0,113.4585,,,
TestLog,0,tutorial,12.36229,-0.6209151,1.667286,0.7414773,-0.6678714,1.282652,1.033418,-0.2804453,1.765499,1.086939,0.2278427,0,0CuboidTutorial,0.1,0.1,0.1,292.7344,2.267583,262.6101,0,0,0,112.2062,,,
TestLog,0,tutorial,12.38446,-0.6215131,1.667297,0.7419641,-0.6685044,1.283846,1.0333,-0.2797886,1.762888,1.094582,0.2219277,0,0CuboidTutorial,0.1,0.1,0.1,293.7816,2.746633,262.2621,0,0,0,111.794,,,
TestLog,0,tutorial,12.40746,-0.6222942,1.667222,0.7426845,-0.6694502,1.284679,1.033192,-0.2782817,1.759729,1.10223,0.2160269,0,0CuboidTutorial,0.1,0.1,0.1,294.6198,3.812977,261.1372,0,0,0,111.793,,,
TestLog,0,tutorial,12.43066,-0.6230537,1.667109,0.7434582,-0.6707214,1.285446,1.033405,-0.2769011,1.755111,1.111199,0.211278,0,0CuboidTutorial,0.1,0.1,0.1,295.4435,4.215313,260.7863,0,0,0,111.546,,,
TestLog,0,tutorial,12.45265,-0.6238123,1.667025,0.7442381,-0.6721712,1.286048,1.033584,-0.2754859,1.749848,1.11966,0.2025316,0,0CuboidTutorial,0.1,0.1,0.1,297.0917,4.466296,260.7054,0,0,0,110.8585,,,
TestLog,0,tutorial,12.47713,-0.6246989,1.666948,0.7451882,-0.6739994,1.286338,1.033807,-0.274101,1.743947,1.127848,0.1895695,0,0CuboidTutorial,0.1,0.1,0.1,299.4044,5.282246,259.5755,0,0,0,110.5254,,,
TestLog,0,tutorial,12.50933,-0.6260417,1.666817,0.7469468,-0.6770121,1.286213,1.034366,-0.2723372,1.734634,1.138486,0.1769186,0,0CuboidTutorial,0.1,0.1,0.1,301.4251,6.084475,258.4139,0,0,0,110.4069,,,
TestLog,0,tutorial,12.53052,-0.6269362,1.666859,0.7482827,-0.6792706,1.285953,1.035157,-0.2717907,1.727897,1.146146,0.1709119,0,0CuboidTutorial,0.1,0.1,0.1,302.6479,5.961076,258.5336,0,0,0,109.9593,,,
TestLog,0,tutorial,12.55222,-0.6276586,1.666804,0.7496863,-0.6817476,1.285257,1.036096,-0.2712847,1.720182,1.154027,0.1613231,0,0CuboidTutorial,0.1,0.1,0.1,304.7675,5.643602,259.1145,0,0,0,108.9295,,,
TestLog,0,tutorial,12.57558,-0.628499,1.666774,0.751322,-0.6844624,1.284101,1.037414,-0.2704276,1.710283,1.163928,0.1422087,0,0CuboidTutorial,0.1,0.1,0.1,309.7979,5.465369,258.6053,0,0,0,107.8852,,,
TestLog,0,tutorial,12.59682,-0.6292571,1.666505,0.7529432,-0.6867079,1.282633,1.039176,-0.2690698,1.698746,1.174689,0.1347429,0,0CuboidTutorial,0.1,0.1,0.1,313.8563,4.776006,259.5996,0,0,0,106.1254,,,
TestLog,0,tutorial,12.61934,-0.6299213,1.666219,0.7543811,-0.6892203,1.280981,1.040759,-0.2671781,1.685531,1.185503,0.1231903,0,0CuboidTutorial,0.1,0.1,0.1,319.4639,2.522529,260.4653,0,0,0,104.593,,,
TestLog,0,tutorial,12.64361,-0.6304978,1.665883,0.7558573,-0.6913928,1.279283,1.042967,-0.2648124,1.670545,1.197523,0.1169565,0,0CuboidTutorial,0.1,0.1,0.1,338.237,356.7127,258.1851,0,0,0,104.1282,,,
TestLog,0,tutorial,12.6774,-0.6312283,1.665225,0.757525,-0.6939241,1.276856,1.045565,-0.263329,1.647792,1.212469,0.1079456,0,0CuboidTutorial,0.1,0.1,0.1,337.8784,356.7342,257.9008,0,0,0,104.4638,,,
TestLog,0,tutorial,12.6774,-0.6315074,1.66502,0.7579949,-0.6951574,1.275629,1.046134,-0.2626004,1.637414,1.217974,0.1079456,0,0CuboidTutorial,0.1,0.1,0.1,346.5907,358.2745,259.2284,0,0,0,104.4638,grab,right,up
TestLog,0,tutorial,12.71062,-0.6318705,1.66484,0.7583151,-0.6960033,1.274547,1.04708,-0.2607948,1.626177,1.224117,0.1115257,0,0CuboidTutorial,0.1,0.1,0.1,346.6549,358.3556,259.2203,0,0,0,101.6203,,,
TestLog,0,tutorial,12.73097,-0.6326289,1.664451,0.7594607,-0.6970419,1.273614,1.047741,-0.2585508,1.614002,1.229889,0.1115781,0,0CuboidTutorial,0.1,0.1,0.1,346.6773,358.3759,259.2155,0,0,0,101.6199,,,
TestLog,0,tutorial,12.75383,-0.6332137,1.664401,0.7602485,-0.6978074,1.273123,1.048294,-0.2558393,1.602067,1.234559,0.1117355,0,0CuboidTutorial,0.1,0.1,0.1,346.7447,358.4364,259.2014,0,0,0,101.6189,,,
TestLog,0,tutorial,12.77635,-0.6337809,1.664322,0.7611103,-0.6983784,1.273014,1.048112,-0.2538379,1.59059,1.238772,0.1118405,0,0CuboidTutorial,0.1,0.1,0.1,346.7895,358.4767,259.192,0,0,0,101.6183,,,
TestLog,0,tutorial,12.7979,-0.634342,1.664451,0.7619898,-0.6987385,1.273417,1.047902,-0.2524472,1.581008,1.242275,0.1119456,0,0CuboidTutorial,0.1,0.1,0.1,346.8344,358.517,259.1827,0,0,0,101.6177,,,
TestLog,0,tutorial,12.82087,-0.6348497,1.664506,0.7628295,-0.6992117,1.273947,1.047632,-0.251441,1.572437,1.245329,0.1120506,0,0CuboidTutorial,0.1,0.1,0.1,346.8791,358.5572,259.1734,0,0,0,101.6171,,,
TestLog,0,tutorial,12.84343,-0.6352197,1.664592,0.7637554,-0.6996735,1.274257,1.047457,-0.2502743,1.565385,1.247847,0.1121558,0,0CuboidTutorial,0.1,0.1,0.1,346.9238,358.5973,259.1642,0,0,0,101.6165,,,
TestLog,0,tutorial,12.86502,-0.6356312,1.664597,0.7644538,-0.6999828,1.274362,1.047493,-0.2492969,1.559261,1.249647,0.112261,0,0CuboidTutorial,0.1,0.1,0.1,346.9685,358.6374,259.155,0,0,0,101.616,,,
TestLog,0,tutorial,12.88748,-0.635861,1.664512,0.7652944,-0.7004861,1.274328,1.047646,-0.2484812,1.553937,1.251188,0.1123662,0,0CuboidTutorial,0.1,0.1,0.1,347.0131,358.6774,259.1458,0,0,0,101.6155,,,
TestLog,0,tutorial,12.91054,-0.6357847,1.664274,0.7661655,-0.7010249,1.274099,1.047961,-0.2483441,1.548966,1.252091,0.1124715,0,0CuboidTutorial,0.1,0.1,0.1,347.0577,358.7174,259.1367,0,0,0,101.615,,,
TestLog,0,tutorial,12.93201,-0.6356451,1.664077,0.7670652,-0.701641,1.273605,1.048496,-0.248919,1.545246,1.252798,0.1125768,0,0CuboidTutorial,0.1,0.1,0.1,347.1022,358.7573,259.1276,0,0,0,101.6146,,,
TestLog,0,tutorial,12.97717,-0.635312,1.663922,0.7677534,-0.7031621,1.272178,1.049816,-0.2511514,1.54163,1.2526,0.1127876,0,0CuboidTutorial,0.1,0.1,0.1,347.1912,358.8369,259.1096,0,0,0,101.6137,,,
TestLog,0,tutorial,12.99898,-0.6344008,1.663723,0.7690271,-0.7036792,1.271348,1.05024,-0.2522124,1.543536,1.251388,0.112893,0,0CuboidTutorial,0.1,0.1,0.1,347.2356,358.8766,259.1007,0,0,0,101.6133,,,
TestLog,0,tutorial,13.02126,-0.6337745,1.663724,0.7696882,-0.7039279,1.270678,1.050286,-0.2526121,1.547762,1.249383,0.1129985,0,0CuboidTutorial,0.1,0.1,0.1,347.28,358.9163,259.0918,0,0,0,101.613,,,
TestLog,0,tutorial,13.04462,-0.6331468,1.663643,0.77022,-0.7040409,1.269996,1.050102,-0.2530216,1.554947,1.247102,0.113104,0,0CuboidTutorial,0.1,0.1,0.1,347.3243,358.9559,259.0829,0,0,0,101.6126,,,
TestLog,0,tutorial,13.06592,-0.632382,1.663526,0.7706721,-0.7040437,1.26952,1.049663,-0.2537764,1.564129,1.244043,0.1132096,0,0CuboidTutorial,0.1,0.1,0.1,347.3686,358.9955,259.0742,0,0,0,101.6123,,,
TestLog,0,tutorial,13.08842,-0.6315522,1.663464,0.7706675,-0.7037846,1.269135,1.048916,-0.2548187,1.575875,1.241207,0.1133153,0,0CuboidTutorial,0.1,0.1,0.1,347.4128,359.0349,259.0654,0,0,0,101.6121,,,
TestLog,0,tutorial,13.111,-0.6308275,1.663192,0.7705601,-0.703349,1.268858,1.048329,-0.2562288,1.58612,1.239827,0.1133153,0,0CuboidTutorial,0.1,0.1,0.1,347.4128,359.0349,259.0654,0,0,0,101.6121,,,
TestLog,0,tutorial,13.13363,-0.63024,1.662884,0.7697775,-0.7027937,1.268659,1.047475,-0.2576991,1.595674,1.241224,0.1133153,0,0CuboidTutorial,0.1,0.1,0.1,347.4128,359.0349,259.0654,0,0,0,101.6121,,,
TestLog,0,tutorial,13.17855,-0.6290983,1.66216,0.7673115,-0.7018212,1.269189,1.045838,-0.2594969,1.610208,1.247877,0.1133153,0,0CuboidTutorial,0.1,0.1,0.1,347.4128,359.0349,259.0654,0,0,0,101.6121,,,
TestLog,0,tutorial,13.2001,-0.6286856,1.662057,0.7657334,-0.7015342,1.269691,1.04487,-0.26157,1.617154,1.251989,0.1133153,0,0CuboidTutorial,0.1,0.1,0.1,347.4128,359.0349,259.0654,0,0,0,101.6121,,,
TestLog,0,tutorial,13.21249,-0.6282922,1.662205,0.7642091,-0.7011069,1.270514,1.043672,-0.2648058,1.622534,1.255417,0.1133153,0,0CuboidTutorial,0.1,0.1,0.1,347.4128,359.0349,259.0654,0,0,0,101.6121,grab,right,down
TestLog,0,tutorial,13.22194,-0.6282922,1.662205,0.7642091,-0.7011069,1.270514,1.043672,-0.2648058,1.622534,1.255417,0.1133153,0,0CuboidTutorial,0.1,0.1,0.1,347.4128,359.0349,259.0654,0,0,0,101.6121,,,
TestLog,0,tutorial,13.25672,-0.6279286,1.663144,0.7625568,-0.7006007,1.272145,1.041969,-0.2694658,1.633189,1.255038,0.1175226,0,0CuboidTutorial,0.1,0.1,0.1,346.1758,357.9902,260.0887,0,0,0,100.8644,,,
