userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,20.38174,-0.6154857,1.630418,0.2271978,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,,,
TestLog,9,speed,20.44854,-0.6151879,1.630729,0.2270723,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,,,
TestLog,9,speed,20.93923,-0.615228,1.631423,0.2265778,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,39.57452,68.45524,124.2568,115.7143,buzzer,none,pressed
TestLog,10,accuracy,20.96055,-0.615228,1.631423,0.2265778,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.05268,-0.6113624,1.639884,0.2192571,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.12,-0.6096097,1.640938,0.2173854,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.1959,-0.6092414,1.641435,0.2167915,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.2527,-0.6095147,1.641034,0.2185365,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.76552,-0.6102718,1.64,0.2217141,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.83304,-0.5891688,1.627329,0.2265307,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.90157,-0.5856297,1.622155,0.2248969,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,21.96824,-0.5802649,1.619598,0.2234898,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.03481,-0.5763206,1.61884,0.2222531,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.1048,-0.5733651,1.618547,0.2212248,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.17007,-0.5718898,1.618146,0.2204981,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.23522,-0.5703056,1.617589,0.2204936,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.29264,-0.5689707,1.617178,0.2197865,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.35918,-0.5685098,1.616861,0.2193347,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.87951,-0.5708067,1.616871,0.2201229,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,,,
TestLog,10,accuracy,22.87951,-0.5715418,1.616746,0.2204402,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,33.56195,76.94313,138.4371,128.5714,buzzer,none,pressed
TestLog,11,speed,22.97655,-0.5813215,1.617788,0.222829,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,23.06327,-0.5835948,1.617711,0.2228959,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,23.13737,-0.5851548,1.617667,0.2228884,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,23.23189,-0.5873814,1.617444,0.222608,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,23.29794,-0.5886756,1.618009,0.222177,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,23.3664,-0.5897421,1.618928,0.2211026,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,,,
TestLog,11,speed,23.91424,-0.5911247,1.619711,0.2191414,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,26.15965,83.01942,150.5814,141.4286,buzzer,none,pressed
TestLog,12,accuracy,23.93907,-0.5911247,1.619711,0.2191414,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,24.06838,-0.6011174,1.62289,0.2193217,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,24.14153,-0.6011693,1.623061,0.2194617,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,24.22453,-0.6010282,1.623381,0.2197152,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,24.29141,-0.6009778,1.623144,0.220029,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,24.35871,-0.6004634,1.623122,0.2204863,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,24.90116,-0.5997528,1.62296,0.2208186,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,24.96087,-0.5904874,1.621786,0.2241892,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,25.0281,-0.5891074,1.621694,0.2245289,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,25.09626,-0.5875068,1.62194,0.224629,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,,,
TestLog,12,accuracy,25.09626,-0.5870667,1.621807,0.2244292,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,17.86661,87.01787,161.195,154.2857,buzzer,none,pressed
TestLog,13,speed,25.19687,-0.586221,1.621895,0.2243782,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,25.27626,-0.5841261,1.622089,0.2249827,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,25.77282,-0.5830964,1.622215,0.2254544,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,25.83406,-0.5803745,1.62132,0.2238621,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,25.90015,-0.5816726,1.621559,0.2235222,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,25.96625,-0.582872,1.622001,0.2229503,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,26.03507,-0.584485,1.622208,0.2225032,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,26.10225,-0.5864831,1.622769,0.2222693,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,26.16828,-0.5885922,1.624325,0.2218364,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,26.24648,-0.5921624,1.625002,0.2207757,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,,,
TestLog,13,speed,26.76032,-0.5950182,1.625154,0.2202128,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,9.05289,89.27266,170.8319,167.1429,buzzer,none,pressed
TestLog,14,accuracy,26.78106,-0.5950182,1.625154,0.2202128,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,26.88184,-0.6146913,1.627006,0.225786,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,26.94869,-0.6173319,1.627476,0.2257476,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.02476,-0.619556,1.627972,0.2257267,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.08485,-0.6216851,1.628148,0.2258521,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.15369,-0.6241474,1.628578,0.2257305,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.22035,-0.6260402,1.629297,0.2251819,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.28702,-0.6275866,1.630312,0.2244217,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.35386,-0.6285883,1.631724,0.2235619,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.41812,-0.626702,1.640834,0.21966,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.91154,-0.6285734,1.648638,0.2124064,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,27.97817,-0.651145,1.652345,0.2209643,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.0446,-0.6525458,1.652625,0.223399,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.11289,-0.6529551,1.654153,0.2242732,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.17812,-0.6518774,1.655797,0.2231899,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.24575,-0.6503384,1.657717,0.2218305,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.31236,-0.6477568,1.659243,0.2208323,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.37965,-0.6450789,1.661337,0.2209889,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.93556,-0.6421303,1.664095,0.2232667,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,28.99421,-0.6410431,1.677032,0.4036551,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.04977,-0.6410263,1.677218,0.4391119,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.10759,-0.6403697,1.67872,0.4732029,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.17314,-0.6385523,1.678378,0.5097637,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.22866,-0.6380339,1.677116,0.5377006,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.73778,-0.6389455,1.677178,0.5643986,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.79816,-0.6021584,1.645632,0.670717,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.85502,-0.5966775,1.641404,0.6631085,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.91006,-0.5940906,1.638908,0.6559899,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,29.9673,-0.593263,1.63771,0.6504687,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.04327,-0.592768,1.636264,0.6451278,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.10231,-0.5925408,1.63398,0.642123,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.16635,-0.5927669,1.632505,0.6387343,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.22185,-0.5937563,1.631479,0.6354795,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.7823,-0.5950208,1.630969,0.6316649,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.83513,-0.6209906,1.639914,0.5982435,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.8912,-0.623529,1.63969,0.5960783,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,30.94771,-0.6256389,1.639146,0.5941252,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.01578,-0.6294034,1.639087,0.5917622,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.08431,-0.6332018,1.638596,0.589361,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.15293,-0.6376976,1.637469,0.5856284,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.21847,-0.6438646,1.637098,0.5791233,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.28555,-0.6489732,1.637379,0.5715407,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.35228,-0.6548102,1.635799,0.5610081,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.41713,-0.6601005,1.635022,0.5493479,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.91954,-0.6638066,1.635225,0.5376893,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,31.97541,-0.6598725,1.631694,0.5036447,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.03188,-0.6571614,1.632069,0.5069089,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.08957,-0.6522207,1.634169,0.514341,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.15484,-0.6434451,1.636053,0.5315654,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.21101,-0.6360673,1.63688,0.5533685,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.76163,-0.6324006,1.636762,0.5796864,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.81298,-0.6647791,1.642597,0.6841919,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.86943,-0.6648048,1.64313,0.685088,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.9248,-0.6647144,1.643904,0.6856446,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,32.98212,-0.6643504,1.644633,0.6857641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.03714,-0.6637372,1.644905,0.6855601,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.09534,-0.6630836,1.645325,0.6843354,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.15992,-0.6620028,1.647644,0.6822985,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.21649,-0.6613795,1.650274,0.6803322,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.74868,-0.6607389,1.652364,0.6783643,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.80775,-0.6823391,1.677825,0.5854683,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.86535,-0.6853827,1.678994,0.5669118,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.91998,-0.6867132,1.67855,0.5467446,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,33.97456,-0.6854429,1.678062,0.5233742,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.05398,-0.6776456,1.673995,0.4821332,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.11192,-0.6712414,1.667792,0.4466523,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.17767,-0.6680729,1.657312,0.4021544,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.25085,-0.6704009,1.649167,0.36564,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.3107,-0.6784374,1.638355,0.3223491,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.36608,-0.6840982,1.629434,0.2986168,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.90198,-0.6876259,1.622705,0.2808807,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.95758,-0.6676219,1.595329,0.1903696,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.01643,-0.6671104,1.590204,0.1789216,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.08419,-0.6743112,1.580809,0.1618211,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.15035,-0.6813544,1.572628,0.1405605,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.20731,-0.6850482,1.566958,0.1172982,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.72385,-0.6934743,1.563089,0.07901067,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.77239,-0.7144364,1.498613,-0.1397377,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.82867,-0.7151149,1.495694,-0.153137,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.88589,-0.7152527,1.493105,-0.1650686,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.93985,-0.7148226,1.491815,-0.1747049,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.99731,-0.7148166,1.491879,-0.1819828,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.05582,-0.7137513,1.491476,-0.1876911,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.11956,-0.7098197,1.491733,-0.1927168,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.17635,-0.7062189,1.493324,-0.1952693,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.69619,-0.7039983,1.495549,-0.194926,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,buzzer,none,pressed
